segmentnr	original	stemmed
ZH_T54_2131_005:1127c11_0	翻譯名義集五	翻 譯 名 義 集 五 
ZH_T54_2131_005:1127c13_0	姑蘇景德寺法潤大師法雲編	姑 蘇 景 德 寺 法 潤 大 師 法 雲 編 
ZH_T54_2131_005:1127c14_0	三德祕藏篇第四十九	三 德 祕 藏 篇 第 四 十 九 
ZH_T54_2131_005:1127c21_6	法寶眾名篇第五十四十二字篇第五十一名句文法篇第五十二增數譬喻篇第五十三半滿書籍篇第五十四49 三德祕藏篇三德祕藏篇第四十九《光明玄》云：	法 寶 眾 名 篇 第 五 十 四 十 二 字 篇 第 五 十 一 名 句 文 法 篇 第 五 十 二 增 數 譬 喻 篇 第 五 十 三 半 滿 書 籍 篇 第 五 十 四 4 9   三 德 祕 藏 篇 三 德 祕 藏 篇 第 四 十 九  光 明 玄  云  
ZH_T54_2131_005:1127c22_3	「法身、般若、解脫是為三，常、樂、我、淨是為德。	 法 身  般 若  解 脫 是 為 三  常  樂  我  淨 是 為 德  
ZH_T54_2131_005:1127c23_11	無二生死為常，不受二邊為樂，具八自在為我，三業清淨為淨。	無 二 生 死 為 常  不 受 二 邊 為 樂  具 八 自 在 為 我  三 業 清 淨 為 淨  
ZH_T54_2131_005:1127c23_17	」章安疏云：	 章 安 疏 云  
ZH_T54_2131_005:1127c24_7	「法身之身，非色非無色。	 法 身 之 身  非 色 非 無 色  
ZH_T54_2131_005:1127c24_18	非色故，不可以形相見；	非 色 故  不 可 以 形 相 見  
ZH_T54_2131_005:1127c25_9	非無色故，不可以心想知。	非 無 色 故  不 可 以 心 想 知  
ZH_T54_2131_005:1127c26_8	雖非色而色充滿十方，雖非非色亦可尋求。	雖 非 色 而 色 充 滿 十 方  雖 非 非 色 亦 可 尋 求  
ZH_T54_2131_005:1127c26_13	即法身德。	即 法 身 德  
ZH_T54_2131_005:1127c27_13	般若德者，非知非字，亦非不知非不字云云。	般 若 德 者  非 知 非 字  亦 非 不 知 非 不 字 云 云  
ZH_T54_2131_005:1127c28_3	解脫德者，非縛非脫。	解 脫 德 者  非 縛 非 脫  
ZH_T54_2131_005:1127c28_14	非縛而縛非脫而脫云云。	非 縛 而 縛 非 脫 而 脫 云 云  
ZH_T54_2131_005:1127c28_22	」〈哀歎品〉曰：	  哀 歎 品  曰  
ZH_T54_2131_005:1127c29_9	「云何名為祕密之藏？	 云 何 名 為 祕密之藏  
ZH_T54_2131_005:1128a02_3	猶如伊字，三點若並則不成伊，縱亦不成，如摩醯首羅面上三目，乃得成伊；	猶 如 伊 字  三 點 若 並 則 不 成 伊  縱 亦 不 成  如 摩 醯 首 羅 面 上 三 目  乃 得 成 伊  
ZH_T54_2131_005:1128a02_12	三點若別亦不成伊。	三 點 若 別 亦 不 成 伊  
ZH_T54_2131_005:1128a02_17	我亦如是。	我 亦 如 是  
ZH_T54_2131_005:1128a04_5	解脫之法亦非涅槃，如來之身亦非涅槃，摩訶般若亦非涅槃。	解 脫 之 法 亦 非 涅 槃  如來之身 亦 非 涅 槃  摩訶般若 亦 非 涅 槃  
ZH_T54_2131_005:1128a04_15	三法各異，亦非涅槃。	三 法 各 異  亦 非 涅 槃  
ZH_T54_2131_005:1128a05_14	我今安住如是三法，為眾生故，名入涅槃。	我 今 安 住 如 是 三 法  為 眾 生 故  名 入 涅 槃  
ZH_T54_2131_005:1128a05_20	」章安釋云：	 章 安 釋 云  
ZH_T54_2131_005:1128a06_13	「若約昔教，隱故名祕，覆故名藏。	 若 約 昔 教  隱 故 名 祕  覆 故 名 藏  
ZH_T54_2131_005:1128a07_12	謂無常等覆於常等，令常等隱，名祕密藏。	謂 無 常 等 覆 於 常 等  令 常 等 隱  名 祕 密 藏  
ZH_T54_2131_005:1128a08_12	今經開敝，如月處空，清淨顯露，不如昔教。	今 經 開 敝  如 月 處 空  清 淨 顯 露  不 如 昔 教  
ZH_T54_2131_005:1128a09_17	但以正法微妙不可思議絕名離相，眾生不解，名為祕密。	但 以 正 法 微 妙 不可思議 絕 名 離 相  眾 生 不 解  名 為 祕 密  
ZH_T54_2131_005:1128a10_16	法界包含攝一切法，用不可盡，名之為藏。	法 界 包 含 攝 一 切 法  用 不 可 盡  名 之 為 藏  
ZH_T54_2131_005:1128a11_5	今釋祕密藏文為三：	今 釋 祕 密 藏 文 為 三  
ZH_T54_2131_005:1128a12_1	一譬三點，二譬三目，三合以三德。	一 譬 三 點  二 譬 三 目  三 合 以 三 德  
ZH_T54_2131_005:1128a12_17	此之三文，一往而言，是從事入理。	此 之 三 文  一 往 而 言  是 從 事 入 理  
ZH_T54_2131_005:1128a13_11	三點是文字，此約言教見字體篇；	三 點 是 文 字  此 約 言 教 見 字 體 篇  
ZH_T54_2131_005:1128a14_2	三目是天眼，此約修行見譬喻篇；	三 目 是 天 眼  此 約 修 行 見 譬 喻 篇  
ZH_T54_2131_005:1128a14_18	三德是佛師，此即約理，又是佛印。	三 德 是 佛 師  此 即 約 理  又 是 佛 印  
ZH_T54_2131_005:1128a15_1	印於教行。	印 於 教 行  
ZH_T54_2131_005:1128a15_16	凡有言說，與此相應，即祕密教；	凡 有 言 說  與 此 相 應  即 祕 密 教  
ZH_T54_2131_005:1128a16_6	修習相應，是祕密行；	修 習 相 應  是 祕 密 行  
ZH_T54_2131_005:1128a16_16	證得相應，是祕密理。	證 得 相 應  是 祕 密 理  
ZH_T54_2131_005:1128a17_10	從我今安住下，是第四結祕密藏。	從 我 今 安 住 下  是 第 四 結 祕 密 藏  
ZH_T54_2131_005:1128a18_9	安住三法是結三德，入大涅槃，結祕密藏。	安 住 三 法 是 結 三 德  入 大 涅 槃  結 祕 密 藏  
ZH_T54_2131_005:1128a18_17	」《占察經》云：	  占 察 經  云  
ZH_T54_2131_005:1128a20_4	「復次彼心名如來藏，所謂具足無量無邊不可思議無漏清淨之業。	 復 次 彼 心 名 如 來 藏  所 謂 具 足 無量無邊 不可思議 無 漏 清 淨 之 業  
ZH_T54_2131_005:1128a21_6	以諸佛法身從無始本際來，無障無礙自在不滅。	以 諸 佛 法 身 從 無 始 本 際 來  無障無礙 自 在 不 滅  
ZH_T54_2131_005:1128a21_18	」《勝鬘經》明二如來藏：	  勝 鬘 經  明 二 如 來 藏  
ZH_T54_2131_005:1128a22_15	「一空如來藏，謂若離若脫若異一切煩惱藏；	 一 空 如 來 藏  謂 若 離 若 脫 若 異 一切煩惱藏  
ZH_T54_2131_005:1128a23_18	二不空如來藏，謂具過河沙不離不脫不思議佛法。	二 不 空 如 來 藏  謂 具 過 河 沙 不 離 不 脫 不 思 議 佛 法  
ZH_T54_2131_005:1128a24_7	」南岳《止觀》云：	 南 岳  止 觀  云  
ZH_T54_2131_005:1128a25_14	「一空如來藏，以此心體平等，妙絕染淨之相，非直心體自性平等；	 一 空 如 來 藏  以 此 心 體 平 等  妙 絕 染 淨 之 相  非 直 心 體 自 性 平 等  
ZH_T54_2131_005:1128a26_9	所起染淨等法，亦復自性非有。	所 起 染 淨 等 法  亦 復 自 性 非 有  
ZH_T54_2131_005:1128a27_9	二不空如來藏，所謂具有染淨二法以明不空。	二 不 空 如 來 藏  所 謂 具 有 染 淨 二 法 以 明 不 空  
ZH_T54_2131_005:1128a27_17	淨法中復有二種：	淨 法 中 復 有 二 種  
ZH_T54_2131_005:1128a28_16	一具足無漏性功德法，二具足出障淨法。	一 具 足 無 漏 性 功 德 法  二 具 足 出 障 淨 法  
ZH_T54_2131_005:1128a29_3	染法亦二種：	染 法 亦 二 種  
ZH_T54_2131_005:1128a29_15	一具足染性，二具足染事。	一 具 足 染 性  二 具 足 染 事  
ZH_T54_2131_005:1128b01_1	」淨覺說題云：	 淨 覺 說 題 云  
ZH_T54_2131_005:1128b01_17	「應知二種約在纏、出纏二義分之。	 應 知 二 種 約 在 纏  出 纏 二 義 分 之  
ZH_T54_2131_005:1128b02_1	故彼經云：	故 彼 經 云  
ZH_T54_2131_005:1128b03_14	『若於無量煩惱藏所纏如來藏不疑惑者，於出無量煩惱藏法身亦無疑惑也。	 若 於 無量煩惱藏 所 纏 如 來 藏 不 疑 惑 者  於 出 無量煩惱藏 法 身 亦 無 疑 惑 也  
ZH_T54_2131_005:1128b04_4	』居式《圓覺疏》云：	 居 式  圓 覺 疏  云  
ZH_T54_2131_005:1128b04_15	『空如來藏，即無住本。	 空 如 來 藏  即 無 住 本  
ZH_T54_2131_005:1128b05_3	不空如來藏，即所立法。	不 空 如 來 藏  即 所 立 法  
ZH_T54_2131_005:1128b05_15	』此二釋違南岳《止觀》。	 此 二 釋 違 南 岳  止 觀   
ZH_T54_2131_005:1128b05_23	」又《起信》云：	 又  起 信  云  
ZH_T54_2131_005:1128b06_11	「一者如實空，以能究竟顯實故。	 一 者 如 實 空  以 能 究 竟 顯 實 故  
ZH_T54_2131_005:1128b06_17	」賢首釋云：	 賢 首 釋 云  
