segmentnr	original	folio	analyzed
ZH_X36_0659_029:0730c08	挾此設難祈於異聞佛以圓破別何者智慧何者	029	挾 此 設 難 祈 於 異 聞 佛 以 圓 破 別 何 者 智 慧 何 者 
ZH_X36_0659_029:0730c09	煩惱葢是法界之解惑解惑同體無二無別若惑	029	煩 惱 葢 是 法 界 之 解 惑 解 惑 同 體 無 二 無 別 若 惑 
ZH_X36_0659_029:0730c10	時舉體是惑惑外無智若解時舉體是解解外無	029	時 舉 體 是 惑 惑 外 無 智 若 解 時 舉 體 是 解 解 外 無 
ZH_X36_0659_029:0730c11	惑經言煩惱即菩提菩提即煩惱又經言出法性	029	惑 經 言 煩 惱 即 菩 提 菩 提 即 煩 惱 又 經 言 出 法 性 
ZH_X36_0659_029:0730c12	外更無有法出外有法即非法界若然有煩惱時	029	外 更 無 有 法 出 外 有 法 即 非 法 界 若 然 有 煩 惱 時 
ZH_X36_0659_029:0730c13	則無智慧何所論破若有智慧無復煩惱復何所	029	則 無 智 慧 何 所 論 破 若 有 智 慧 無復煩惱 復 何 所 
ZH_X36_0659_029:0730c14	破而言智慧能破煩惱故舉明時無闇闇時無明	029	破 而 言 智 慧 能 破 煩 惱 故 舉 明 時 無 闇 闇 時 無 明 
ZH_X36_0659_029:0730c15	喻此圓法斯理斯文彰炳灼然不應餘解。	029	喻 此 圓 法 斯 理 斯 文 彰 炳 灼 然 不 應 餘 解  
ZH_X36_0659_029:0730c16	從誰有智慧下第二約無有以破文為二先責人	029	從 誰 有 智 慧 下 第 二 約 無 有 以 破 文 為 二 先 責 人 
ZH_X36_0659_029:0730c17	法次結無破初文者。	029	法 次 結 無 破 初 文 者  
ZH_X36_0659_029:0730c18	善男子誰有智慧誰有煩惱而言智慧能破煩惱。	029	善 男 子 誰 有 智 慧 誰 有 煩 惱 而 言 智 慧 能 破 煩 惱  
ZH_X36_0659_029:0730c19	自三藏已上別教已還不能法界圓融虗己忘物	029	自 三 藏 已 上 別 教 已 還 不 能 法 界 圓 融 虗 己 忘 物 
ZH_X36_0659_029:0730c20	二乘猶存我衣我鉢菩薩則嚴土化人彼我雙存	029	二 乘 猶 存 我 衣 我 鉢 菩 薩 則 嚴 土 化 人 彼 我 雙 存 
ZH_X36_0659_029:0730c21	智斷俱證此則有誰不得無誰佛以圓法責之只	029	智 斷 俱 證 此 則 有 誰 不 得 無 誰 佛 以 圓 法 責 之 只 
ZH_X36_0659_029:0730c22	此智慧是煩惱誰以煩惱斷於煩惱只此煩惱是	029	此 智 慧 是 煩 惱 誰 以 煩 惱 斷 於 煩 惱 只 此 煩 惱 是 
ZH_X36_0659_029:0730c23	智慧誰以智慧斷於智慧。	029	智 慧 誰 以 智 慧 斷 於 智 慧  
ZH_X36_0659_029:0730c24	如其無者則無所破。	029	如 其 無 者 則 無 所 破  
ZH_X36_0659_029:0731a01	尚無煩惱斷於煩惱何得智慧斷於智慧是故結	029	尚 無 煩 惱 斷 於 煩 惱 何 得 智 慧 斷 於 智 慧 是 故 結 
ZH_X36_0659_029:0731a02	云如其無者則無所破。	029	云 如 其 無 者 則 無 所 破  
ZH_X36_0659_029:0731a03	從善男子若言智慧下第三約無所以破文為二	029	從 善 男 子 若 言 智 慧 下 第 三 約 無 所 以 破 文 為 二 
ZH_X36_0659_029:0731a04	先雙明不到到次雙結無破。	029	先 雙 明 不 到 到 次 雙 結 無 破  
ZH_X36_0659_029:0731a05	善男子若言智慧能破煩惱為到故破不到故破若	029	善 男 子 若 言 智 慧 能 破 煩 惱 為 到 故 破 不 到 故 破 若 
ZH_X36_0659_029:0731a06	不到破者凡夫眾生則應能破若到故破者初念應	029	不 到 破 者 凡 夫 眾 生 則 應 能 破 若 到 故 破 者 初 念 應 
ZH_X36_0659_029:0731a07	破若初念不破後亦不破若初到便破是則不到云	029	破 若 初 念 不 破 後 亦 不 破 若 初 到 便 破 是 則 不 到 云 
ZH_X36_0659_029:0731a08	何說言智慧能破。	029	何 說 言 智 慧 能 破  
ZH_X36_0659_029:0731a09	若言到與不到而能破者是義不然。	029	若 言 到 與 不 到 而 能 破 者 是 義 不 然  
ZH_X36_0659_029:0731a10	何者智慧是法界縱令出法界外有煩惱用法界	029	何 者 智 慧 是 法 界 縱 令 出 法 界 外 有 煩 惱 用 法 界 
ZH_X36_0659_029:0731a11	內智慧破外煩惱為不到彼所能破為到彼所能	029	內 智 慧 破 外 煩 惱 為 不 到 彼 所 能 破 為 到 彼 所 能 
ZH_X36_0659_029:0731a12	破若不到彼所能破凡夫不到亦應能破若到彼	029	破 若 不 到 彼 所 能 破 凡 夫 不 到 亦 應 能 破 若 到 彼 
ZH_X36_0659_029:0731a13	所即能破者為初念能破後念能破若初念不能	029	所 即 能 破 者 為 初 念 能 破 後 念 能 破 若 初 念 不 能 
ZH_X36_0659_029:0731a14	後亦不能是故結云到與不到而能破者是義不	029	後 亦 不 能 是 故 結 云 到 與 不 到 而 能 破 者 是 義 不 
ZH_X36_0659_029:0731a15	然法界之外更無復法是故無所。	029	然 法 界 之 外 更 無 復 法 是 故 無 所  
ZH_X36_0659_029:0731a16	從復次毗婆下第四約無缺以破文為二先約法	029	從 復 次 毗 婆 下 第 四 約 無 缺 以 破 文 為 二 先 約 法 
ZH_X36_0659_029:0731a17	正破次舉譬。	029	正 破 次 舉 譬  
ZH_X36_0659_029:0731a18	復次毗婆舍那破煩惱者為獨能破為伴故破若獨	029	復 次 毗 婆 舍 那 破 煩 惱 者 為 獨 能 破 為 伴 故 破 若 獨 
ZH_X36_0659_029:0731a19	能破菩薩何故修八聖道若伴故破當知獨則不能	029	能 破 菩 薩 何 故 修 八 聖 道 若 伴 故 破 當 知 獨 則 不 能 
ZH_X36_0659_029:0731a20	破也若獨不能伴亦不能。	029	破 也 若 獨 不 能 伴 亦 不 能  
ZH_X36_0659_029:0731a21	如一盲人不能見色雖伴眾盲亦不能見毗婆舍那	029	如 一 盲 人 不 能 見 色 雖 伴 眾 盲 亦 不 能 見 毗 婆 舍 那 
ZH_X36_0659_029:0731a22	亦復如是。	029	亦復如是  
ZH_X36_0659_029:0731a23	初法意者智慧是法界圓滿具足無有缺減智慧	029	初 法 意 者 智 慧 是 法 界 圓 滿 具 足 無 有 缺 減 智 慧 
ZH_X36_0659_029:0731a24	即是戒定等而無有異那忽法界外而猶有伴共	029	即 是 戒 定 等 而 無 有 異 那 忽 法 界 外 而 猶 有 伴 共 
ZH_X36_0659_029:0731b01	破法界外之煩惱既無伴破獨亦不能故舉盲譬	029	破 法 界 外 之 煩 惱 既 無 伴 破 獨 亦 不 能 故 舉 盲 譬 
ZH_X36_0659_029:0731b02	若獨若伴俱不見色若獨若伴是缺減義。	029	若 獨 若 伴 俱 不 見 色 若 獨 若 伴 是 缺 減 義  
ZH_X36_0659_029:0731b03	從善男子如地堅性下第五約無動以破文為二	029	從 善 男 子 如 地 堅 性 下 第 五 約 無 動 以 破 文 為 二 
ZH_X36_0659_029:0731b04	先舉類破次結破。	029	先 舉 類 破 次 結 破  
ZH_X36_0659_029:0731b05	善男子如地堅性火熱性水溼性風動性而地堅性	029	善 男 子 如 地 堅 性 火 熱 性 水 溼 性 風 動 性 而 地 堅 性 
ZH_X36_0659_029:0731b06	乃至風動性非因緣作其性自爾如四大性煩惱亦	029	乃 至 風 動 性 非 因 緣 作 其 性 自 爾 如 四 大 性 煩 惱 亦 
ZH_X36_0659_029:0731b07	爾性自是斷若是斷者云何而言智慧能斷。	029	爾 性 自 是 斷 若 是 斷 者 云 何 而 言 智 慧 能 斷  
ZH_X36_0659_029:0731b08	如四大性不可動轉更無一物改動四大令失本	029	如 四 大 性 不 可 動 轉 更 無 一 物 改 動 四 大 令 失 本 
ZH_X36_0659_029:0731b09	性煩惱亦爾與智同性智性自斷煩惱之性亦自	029	性 煩 惱 亦 爾 與 智 同 性 智 性 自 斷 煩 惱 之 性 亦 自 
ZH_X36_0659_029:0731b10	是斷云何以斷能斷於斷。	029	是 斷 云 何 以 斷 能 斷 於 斷  
ZH_X36_0659_029:0731b11	次結文云毗婆舍那決定不能破諸煩惱。	029	次 結 文 云 毗 婆 舍 那 決 定 不 能 破 諸 煩 惱  
ZH_X36_0659_029:0731b12	以是義故毗婆舍那決定不能破諸煩惱。	029	以是義故 毗 婆 舍 那 決 定 不 能 破 諸 煩 惱  
ZH_X36_0659_029:0731b13	從善男子如鹽性鹹下第六約無能以破文為四	029	從 善 男 子 如 鹽 性 鹹 下 第 六 約 無 能 以 破 文 為 四 
ZH_X36_0659_029:0731b14	前奪次縱三更奪四復縱。	029	前 奪 次 縱 三 更 奪 四 復 縱  
ZH_X36_0659_029:0731b15	善男子如鹽性鹹令異物鹹蜜本性甘令異物甘水	029	善 男 子 如 鹽 性 鹹 令 異 物 鹹 蜜 本 性 甘 令 異 物 甘 水 
ZH_X36_0659_029:0731b16	本性濕令異物濕智慧性滅令法滅者是義不然何	029	本 性 濕 令 異 物 濕 智 慧 性 滅 令 法 滅 者 是 義 不 然 何 
ZH_X36_0659_029:0731b17	以故若法無滅云何智慧強令能滅。	029	以 故 若 法 無 滅 云 何 智 慧 強 令 能 滅  
ZH_X36_0659_029:0731b18	初舉鹽蜜轉他同己即奪智慧不能如鹽蜜不滅	029	初 舉 鹽 蜜 轉 他 同 己 即 奪 智 慧 不 能 如 鹽 蜜 不 滅 
ZH_X36_0659_029:0731b19	之法智慧不能強令其滅此奪智慧無斷惑之功。	029	之 法 智 慧 不 能 強 令 其 滅 此 奪 智 慧 無 斷 惑 之 功  
ZH_X36_0659_029:0731b20	次若言下。	029	次 若 言 下  
ZH_X36_0659_029:0731b21	若言鹽鹹令異物鹹慧滅亦爾令異法滅者是亦不	029	若 言 鹽 鹹 令 異 物 鹹 慧 滅 亦 爾 令 異 法 滅 者 是 亦 不 
ZH_X36_0659_029:0731b22	然何以故智慧之性念念滅故若念念滅云何而言	029	然 何 以 故 智 慧 之 性 念 念 滅 故 若 念 念 滅 云 何 而 言 
ZH_X36_0659_029:0731b23	能滅他法以是義故智慧之性不破煩惱。	029	能 滅 他 法 以是義故 智 慧 之 性 不 破 煩 惱  
ZH_X36_0659_029:0731b24	引鹽能鹹者縱於智慧能滅他者智慧自念念滅	029	引 鹽 能 鹹 者 縱 於 智 慧 能 滅 他 者 智 慧 自 念 念 滅 
ZH_X36_0659_029:0731c01	豈令他滅如溺人自沈何得浮他。	029	豈 令 他 滅 如 溺 人 自 沈 何 得 浮 他  
ZH_X36_0659_029:0731c02	三善男子有二種下更奪。	029	三 善 男 子 有 二 種 下 更 奪  
ZH_X36_0659_029:0731c03	善男子一切諸法有二種滅一性滅二畢竟滅若性	029	善 男 子 一切諸法 有 二 種 滅 一 性 滅 二 畢 竟 滅 若 性 
ZH_X36_0659_029:0731c04	滅者云何而言智慧能滅。	029	滅 者 云 何 而 言 智 慧 能 滅  
ZH_X36_0659_029:0731c05	正以性滅奪之智是性滅不能令煩惱滅。	029	正 以 性 滅 奪 之 智 是 性 滅 不 能 令 煩 惱 滅  
ZH_X36_0659_029:0731c06	四若言智慧能滅下復重縱之。	029	四 若 言 智 慧 能 滅 下 復 重 縱 之  
ZH_X36_0659_029:0731c07	若言智慧能滅煩惱如火燒物是義不然何以故如	029	若 言 智 慧 能 滅 煩 惱 如 火 燒 物 是 義 不 然 何 以 故 如 
ZH_X36_0659_029:0731c08	火燒物則有遺燼智慧若爾應有餘燼如斧伐樹破	029	火 燒 物 則 有 遺 燼 智 慧 若 爾 應 有 餘 燼 如 斧 伐 樹 破 
ZH_X36_0659_029:0731c09	處可見智慧若爾有何可見慧若能令煩惱離者如	029	處 可 見 智 慧 若 爾 有 何 可 見 慧 若 能 令 煩 惱 離 者 如 
ZH_X36_0659_029:0731c10	是煩惱應餘處現如諸外道離六大城拘尸城現若	029	是 煩 惱 應 餘 處 現 如 諸 外 道 離 六 大 城 拘 尸 城 現 若 
ZH_X36_0659_029:0731c11	是煩惱不餘處現則知智慧不能令離。	029	是 煩 惱 不 餘 處 現 則 知 智 慧 不 能 令 離  
ZH_X36_0659_029:0731c12	舉火燼斧伐求其滅處不可得也前一縱奪明無	029	舉 火 燼 斧 伐 求 其 滅 處 不 可 得 也 前 一 縱 奪 明 無 
ZH_X36_0659_029:0731c13	常苦空及緣修等智慧自是無常何能斷惑歷然	029	常 苦 空 及 緣 修 等 智 慧 自 是 無 常 何 能 斷 惑 歷 然 
ZH_X36_0659_029:0731c14	可見後一縱奪責不見能斷所斷方所此破法界	029	可 見 後 一 縱 奪 責 不 見 能 斷 所 斷 方 所 此 破 法 界 
ZH_X36_0659_029:0731c15	外別有於惑為智所斷何以不見處所如火燼如	029	外 別 有 於 惑 為 智 所 斷 何 以 不 見 處 所 如 火 燼 如 
ZH_X36_0659_029:0731c16	斧痕既無燼痕則無惑可破既其無惑智慧破誰	029	斧 痕 既 無 燼 痕 則 無 惑 可 破 既 其 無 惑 智 慧 破 誰 
ZH_X36_0659_029:0731c17	用圓破別文義明矣。	029	用 圓 破 別 文 義 明 矣  
ZH_X36_0659_029:0731c18	從善男子一切下第七約無作以破亦呼此為總	029	從 善 男 子 一 切 下 第 七 約 無 作 以 破 亦 呼 此 為 總 
ZH_X36_0659_029:0731c19	結於前。	029	結 於 前  
ZH_X36_0659_029:0731c20	善男子一切諸法性若自空誰能令生誰能令滅生	029	善 男 子 一切諸法 性 若 自 空 誰 能 令 生 誰 能 令 滅 生 
ZH_X36_0659_029:0731c21	異滅異無造作者。	029	異 滅 異 無 造 作 者  
ZH_X36_0659_029:0731c22	此中明一切諸法性自空者誰令生滅無造作者	029	此 中 明 一切諸法 性 自 空 者 誰 令 生 滅 無 造 作 者 
ZH_X36_0659_029:0731c23	那得智慧破於煩惱。	029	那 得 智 慧 破 於 煩 惱  
ZH_X36_0659_029:0731c24	若修習定下第二示圓融無方定慧皆是法界非	029	若 修 習 定 下 第 二 示 圓 融 無 方 定 慧 皆 是 法 界 非 
ZH_X36_0659_029:0732a01	但慧能斷惑定亦斷惑文為四一明定慧相具亦	029	但 慧 能 斷 惑 定 亦 斷 惑 文 為 四 一 明 定 慧 相 具 亦 
ZH_X36_0659_029:0732a02	具一切法二明定慧相即即寂能斷即斷能寂三	029	具 一 切 法 二 明 定 慧 相 即 即 寂 能 斷 即 斷 能 寂 三 
ZH_X36_0659_029:0732a03	明定慧名相四明自在適時開此四科即四悉意	029	明 定 慧 名 相 四 明 自 在 適 時 開 此 四 科 即 四 悉 意 
ZH_X36_0659_029:0732a04	定慧具足三菩提即第一義即寂能斷即對治定	029	定 慧 具 足 三 菩 提 即 第 一 義 即 寂 能 斷 即 對 治 定 
ZH_X36_0659_029:0732a05	慧名相即是世界適時利益即是為人就初定慧	029	慧 名 相 即 是 世 界 適 時 利 益 即 是 為 人 就 初 定 慧 
ZH_X36_0659_029:0732a06	相具文為三一即定具慧謂正智見也。	029	相 具 文 為 三 一 即 定 具 慧 謂 正 智 見 也  
ZH_X36_0659_029:0732a07	善男子若修習定則得如是正智正見。	029	善 男 子 若 修 習 定 則 得 如 是 正 智 正 見  
ZH_X36_0659_029:0732a08	二定具世間生滅無常等法引證是也。	029	二 定 具 世 間 生 滅 無 常 等 法 引 證 是 也  
ZH_X36_0659_029:0732a09	以是義故我經中說若有比丘修習定者能見五陰	029	以是義故 我 經 中 說 若 有 比 丘 修 習 定 者 能 見 五 陰 
ZH_X36_0659_029:0732a10	出滅之相善男子若不修定世間之事尚不能了況	029	出 滅 之 相 善 男 子 若 不 修 定 世 間 之 事 尚 不 能 了 況 
ZH_X36_0659_029:0732a11	於出世若無定者平處顛墜心緣異法口宣異言耳	029	於 出 世 若 無 定 者 平 處 顛 墜 心 緣 異 法 口 宣 異 言 耳 
ZH_X36_0659_029:0732a12	聞異聲心解異義欲造異字手書異文欲行異路身	029	聞 異 聲 心 解 異 義 欲 造 異 字 手 書 異 文 欲 行 異 路 身 
ZH_X36_0659_029:0732a13	涉異徑。	029	涉 異 徑  
ZH_X36_0659_029:0732a14	三具三菩提是也。	029	三 具 三 菩 提 是 也  
ZH_X36_0659_029:0732a15	若有修習三昧定者則大利益乃至阿耨多羅三藐	029	若 有 修 習 三 昧 定 者 則 大 利 益 乃 至 阿 耨 多 羅 三 藐 
ZH_X36_0659_029:0732a16	三菩提。	029	三 菩 提  
ZH_X36_0659_029:0732a17	定為法界包含既爾慧捨亦然。	029	定 為 法 界 包 含 既 爾 慧 捨 亦 然  
ZH_X36_0659_029:0732a18	次菩薩具足二法下明定慧相即若言相資此義	029	次 菩 薩 具 足 二 法 下 明 定 慧 相 即 若 言 相 資 此 義 
ZH_X36_0659_029:0732a19	則疎又為二初即定而慧次即慧而定初文中凡	029	則 疎 又 為 二 初 即 定 而 慧 次 即 慧 而 定 初 文 中 凡 
ZH_X36_0659_029:0732a20	舉八譬即定而慧妙能斷惑次復調攝五根去明	029	舉 八 譬 即 定 而 慧 妙 能 斷 惑 次 復 調 攝 五 根 去 明 
ZH_X36_0659_029:0732a21	即慧而定在危而安處損能益(云云)。	029	即 慧 而 定 在 危 而 安 處 損 能 益  云 云   
ZH_X36_0659_029:0732a22	善男子菩薩摩訶薩具足二法能大利益一定二智。	029	善 男 子 菩薩摩訶薩 具 足 二 法 能 大 利 益 一 定 二 智  
ZH_X36_0659_029:0732a23	善男子如刈菅草執急則斷菩薩摩訶薩修是二法	029	善 男 子 如 刈 菅 草 執 急 則 斷 菩薩摩訶薩 修 是 二 法 
ZH_X36_0659_029:0732a24	亦復如是善男子如拔堅木先以手動後則易出菩	029	亦復如是 善 男 子 如 拔 堅 木 先 以 手 動 後 則 易 出 菩 
ZH_X36_0659_029:0732b01	薩定慧亦復如是先以定動後以智拔善男子如澣	029	薩 定 慧 亦復如是 先 以 定 動 後 以 智 拔 善 男 子 如 澣 
ZH_X36_0659_029:0732b02	垢衣先以灰汁後以清水衣則鮮潔菩薩定慧亦復	029	垢 衣 先 以 灰 汁 後 以 清 水 衣 則 鮮 潔 菩 薩 定 慧 亦 復 
ZH_X36_0659_029:0732b03	如是善男子如先讀誦後則解義菩薩定慧亦復如	029	如 是 善 男 子 如 先 讀 誦 後 則 解 義 菩 薩 定 慧 亦 復 如 
ZH_X36_0659_029:0732b04	是善男子譬如勇人先以鎧仗牢自莊嚴然後禦陣	029	是 善 男 子 譬 如 勇 人 先 以 鎧 仗 牢 自 莊 嚴 然 後 禦 陣 
ZH_X36_0659_029:0732b05	能壞怨賊菩薩定慧亦復如是善男子譬如工匠鉗	029	能 壞 怨 賊 菩 薩 定 慧 亦復如是 善 男 子 譬 如 工 匠 鉗 
ZH_X36_0659_029:0732b06	鍋盛金自在隨意撓攬融消菩薩定慧亦復如是善	029	鍋 盛 金 自 在 隨 意 撓 攬 融 消 菩 薩 定 慧 亦復如是 善 
ZH_X36_0659_029:0732b07	男子譬如明鏡照了面像菩薩定慧亦復如是善男	029	男 子 譬 如 明 鏡 照 了 面 像 菩 薩 定 慧 亦復如是 善 男 
ZH_X36_0659_029:0732b08	子如先平地然後下種先從師受後思惟義菩薩定	029	子 如 先 平 地 然 後 下 種 先 從 師 受 後 思 惟 義 菩 薩 定 
ZH_X36_0659_029:0732b09	慧亦復如是以是義故菩薩摩訶薩修是二法能大	029	慧 亦復如是 以是義故 菩薩摩訶薩 修 是 二 法 能 大 
ZH_X36_0659_029:0732b10	利益。	029	利 益  
ZH_X36_0659_029:0732b11	初譬如刈葌草者正字應如此姧音詩云白茅菅	029	初 譬 如 刈 葌 草 者 正 字 應 如 此 姧 音 詩 云 白 茅 菅 
ZH_X36_0659_029:0732b12	兮傳云無棄菅爾雅云白華野菅郭注茅屬也甘	029	兮 傳 云 無 棄 菅 爾 雅 云 白 華 野 菅 郭 注 茅 屬 也 甘 
ZH_X36_0659_029:0732b13	鍋戈音字應鬲邊安戈方言云關西人謂釜為鍋	029	鍋 戈 音 字 應 鬲 邊 安 戈 方 言 云 關 西 人 謂 釜 為 鍋 
ZH_X36_0659_029:0732b14	如南方鈷[金*(莽-廾+卉)]之類近人以甘為之包盛金也。	029	如 南 方 鈷 [金莽廾卉] 之 類 近 人 以 甘 為 之 包 盛 金 也  
ZH_X36_0659_029:0732b15	次文又二先正明次善男子下明功能竝如文。	029	次 文 又 二 先 正 明 次 善 男 子 下 明 功 能 竝 如 文  
ZH_X36_0659_029:0732b16	善男子菩薩摩訶薩修是二法調攝五根堪忍眾苦	029	善 男 子 菩薩摩訶薩 修 是 二 法 調 攝 五 根 堪 忍 眾 苦 
ZH_X36_0659_029:0732b17	所謂飢渴寒熱打擲罵辱惡獸所齧蟁蝱所螫常攝	029	所 謂 飢 渴 寒 熱 打 擲 罵 辱 惡 獸 所 齧 蟁 蝱 所 螫 常 攝 
ZH_X36_0659_029:0732b18	其心不令放逸不為利養行於非法客塵煩惱所不	029	其 心 不 令 放 逸 不 為 利 養 行 於 非 法 客塵煩惱 所 不 
ZH_X36_0659_029:0732b19	能汙不為諸邪異見所惑常能遠離諸惡覺觀不久	029	能 汙 不 為 諸 邪 異 見 所 惑 常 能 遠 離 諸 惡 覺 觀 不 久 
ZH_X36_0659_029:0732b20	成就阿耨多羅三藐三菩提為欲成就利益眾生故。	029	成 就 阿耨多羅三藐三菩提 為 欲 成 就 利 益 眾 生 故  
ZH_X36_0659_029:0732b21	善男子菩薩摩訶薩修是二法四倒暴風不能吹動	029	善 男 子 菩薩摩訶薩 修 是 二 法 四 倒 暴 風 不 能 吹 動 
ZH_X36_0659_029:0732b22	如須彌山雖為四風之所吹鼓不能令動不為外道	029	如須彌山 雖 為 四 風 之 所 吹 鼓 不 能 令 動 不 為 外 道 
ZH_X36_0659_029:0732b23	邪師所拔如帝釋幢不可移轉眾邪異術不能誑惑	029	邪 師 所 拔 如 帝 釋 幢 不 可 移 轉 眾 邪 異 術 不 能 誑 惑 
ZH_X36_0659_029:0732b24	常受微妙第一安樂能解如來深祕密義受樂不欣	029	常 受 微 妙 第 一 安 樂 能 解 如 來 深 祕 密 義 受 樂 不 欣 
ZH_X36_0659_029:0732c01	逢苦不慼諸天世人恭敬讚歎明見生死及非生死	029	逢 苦 不 慼 諸 天 世 人 恭 敬 讚 歎 明 見 生 死 及 非 生 死 
ZH_X36_0659_029:0732c02	善能了知法界法性身有常樂我淨之法是則名為	029	善 能 了 知 法 界 法 性 身 有 常樂我淨 之 法 是 則 名 為 
ZH_X36_0659_029:0732c03	大涅槃樂。	029	大 涅 槃 樂  
ZH_X36_0659_029:0732c04	定相下第三明名相者。	029	定 相 下 第 三 明 名 相 者  
ZH_X36_0659_029:0732c05	善男子定相者名空三昧慧相者名無願三昧捨相	029	善 男 子 定 相 者 名 空 三 昧 慧 相 者 名 無 願 三 昧 捨 相 
ZH_X36_0659_029:0732c06	者名無相三昧。	029	者 名 無相三昧  
ZH_X36_0659_029:0732c07	無名而名緣一實相而言三相約三相立三名名	029	無 名 而 名 緣 一 實 相 而 言 三 相 約 三 相 立 三 名 名 
ZH_X36_0659_029:0732c08	相皆是法界具一切法定無定相故名空慧達清	029	相 皆 是 法 界 具 一 切 法 定 無 定 相 故 名 空 慧 達 清 
ZH_X36_0659_029:0732c09	淨法故無願求捨無能所故有無相。	029	淨 法 故 無 願 求 捨 無 能 所 故 有 無 相  
