segmentnr	original	folio	stemmed
ZH_T01_0010_002:0218b09_0	佛說白衣金幢二婆羅門緣起經	002	佛 說 白 衣 金 幢 二 婆 羅 門 緣 起 經 
ZH_T01_0010_002:0218b10_0	卷中	002	卷 中 
ZH_T01_0010_002:0218b12_0	西天譯經三藏朝奉大夫試光祿卿	002	西 天 譯 經 三 藏 朝 奉 大 夫 試 光 祿 卿 
ZH_T01_0010_002:0218b14_6	傳法大師賜紫沙門臣施護等奉　詔譯「復次，白衣！	002	傳 法 大 師 賜 紫 沙 門 臣 施 護 等 奉  詔 譯  復 次  白 衣  
ZH_T01_0010_002:0218b15_8	過極久遠，此界壞時，當界有情，還復往生光音天中。	002	過 極 久 遠  此 界 壞 時  當 界 有 情  還 復 往 生 光 音 天 中  
ZH_T01_0010_002:0218b16_14	過極久遠，此界成時，別界有情，光音天歿，而來生此。	002	過 極 久 遠  此 界 成 時  別 界 有 情  光 音 天 歿  而 來 生 此  
ZH_T01_0010_002:0218b18_8	是諸有情，各有身光，清淨皎潔騰空而行，隨欲能往，適悅快樂，如意自在。	002	是 諸 有 情  各 有 身 光  清 淨 皎 潔 騰 空 而 行  隨 欲 能 往  適 悅 快 樂  如 意 自 在  
ZH_T01_0010_002:0218b19_12	以彼有情身有光故，世界爾時，日月光明悉不出現；	002	以 彼 有 情 身 有 光 故  世 界 爾 時  日 月 光 明 悉 不 出 現  
ZH_T01_0010_002:0218b20_7	以其日月光不現故，星亦不現；	002	以 其 日 月 光 不 現 故  星 亦 不 現  
ZH_T01_0010_002:0218b20_17	星不現故，宿亦不現；	002	星 不 現 故  宿 亦 不 現  
ZH_T01_0010_002:0218b21_11	宿不現故，亦不分別晝夜殊異；	002	宿 不 現 故  亦 不 分 別 晝 夜 殊 異  
ZH_T01_0010_002:0218b22_11	以其不分晝夜異故，年月日時，亦無差別。	002	以 其 不 分 晝 夜 異 故  年 月 日 時  亦 無 差 別  
ZH_T01_0010_002:0218b23_1	亦復不分男女形相。	002	亦 復 不 分 男 女 形 相  
ZH_T01_0010_002:0218b23_16	爾時有情，法爾自然，身光互照。	002	爾 時 有 情  法 爾 自 然  身 光 互 照  
ZH_T01_0010_002:0218b24_6	「復次，白衣！	002	 復 次  白 衣  
ZH_T01_0010_002:0218b26_9	彼時大地大水湧現，色如酥乳，味如甘蔗，又或如蜜，香美細妙，為人所食，資益諸根，其名地味。	002	彼 時 大 地 大 水 湧 現  色 如 酥 乳  味 如 甘 蔗  又 或 如 蜜  香 美 細 妙  為 人 所 食  資 益 諸 根  其 名 地 味  
ZH_T01_0010_002:0218b27_14	時一有情，於是地味，極生愛樂，舉以指端，用甞其味。	002	時 一 有 情  於 是 地 味  極 生 愛 樂  舉 以 指 端  用 甞 其 味  
ZH_T01_0010_002:0218b29_4	餘諸有情，見已亦然，起希欲想，亦以指端，舉甞其味，隨生愛樂。	002	餘 諸 有 情  見 已 亦 然  起 希 欲 想  亦 以 指 端  舉 甞 其 味  隨 生 愛 樂  
ZH_T01_0010_002:0218c01_9	爾時有情，既於地味，極生愛樂，而為所食，資養支體。	002	爾 時 有 情  既 於 地 味  極 生 愛 樂  而 為 所 食  資 養 支 體  
ZH_T01_0010_002:0218c02_9	由多食已，諸有情身，漸覺堅實，旋復麤重；	002	由 多 食 已  諸 有 情 身  漸 覺 堅 實  旋 復 麤 重  
ZH_T01_0010_002:0218c03_9	以麤重故，不能騰空隨欲而往，身光隱沒；	002	以 麤 重 故  不 能 騰 空 隨 欲 而 往  身 光 隱 沒  
ZH_T01_0010_002:0218c04_13	身光沒故，爾時大地，皆悉冥暗，世間乃有日月出現；	002	身 光 沒 故  爾 時 大 地  皆 悉 冥 暗  世 間 乃 有 日 月 出 現  
ZH_T01_0010_002:0218c05_9	日月現故，星宿亦現，始分晝夜；	002	日 月 現 故  星 宿 亦 現  始 分 晝 夜  
ZH_T01_0010_002:0218c06_4	既分晝夜，即有年月日時差別。	002	既 分 晝 夜  即 有 年 月 日 時 差 別  
ZH_T01_0010_002:0218c07_6	「復次，白衣！	002	 復 次  白 衣  
ZH_T01_0010_002:0218c08_4	彼時有情，初食地味，其味久時，為世資養。	002	彼 時 有 情  初 食 地 味  其 味 久 時  為 世 資 養  
ZH_T01_0010_002:0218c08_18	以彼有情貪食多者，色相瘦弱；	002	以 彼 有 情 貪 食 多 者  色 相 瘦 弱  
ZH_T01_0010_002:0218c09_8	若食少者，色相充實。	002	若 食 少 者  色 相 充 實  
ZH_T01_0010_002:0218c10_8	時，充實者，見瘦弱者，不知其故，乃作是言：	002	時  充 實 者  見 瘦 弱 者  不 知 其 故  乃 作 是 言  
ZH_T01_0010_002:0218c10_21	『汝是瘦弱者，我是充實者。	002	 汝 是 瘦 弱 者  我 是 充 實 者  
ZH_T01_0010_002:0218c11_18	』由此乃起憍慢之想，以是緣故，地味隱沒。	002	 由 此 乃 起 憍 慢 之 想  以 是 緣 故  地 味 隱 沒  
ZH_T01_0010_002:0218c12_18	爾時有情，見彼地味既隱沒已，咸唱是言：	002	爾 時 有 情  見 彼 地 味 既 隱 沒 已  咸 唱 是 言  
ZH_T01_0010_002:0218c13_3	『苦哉！	002	 苦 哉  
ZH_T01_0010_002:0218c13_6	苦哉！	002	苦 哉  
ZH_T01_0010_002:0218c13_16	今此地味，何故隱沒？	002	今 此 地 味  何 故 隱 沒  
ZH_T01_0010_002:0218c14_6	』「復次，白衣！	002	  復 次  白 衣  
ZH_T01_0010_002:0218c14_16	地味既沒，地餅復生。	002	地 味 既 沒  地 餅 復 生  
ZH_T01_0010_002:0218c15_19	色如飡那迦，味如甘蔗，又或如蜜，香美細妙，為人所食。	002	色 如 飡 那 迦  味 如 甘 蔗  又 或 如 蜜  香 美 細 妙  為 人 所 食  
ZH_T01_0010_002:0218c16_14	彼時有情，次食地餅，久為資養。	002	彼 時 有 情  次 食 地 餅  久 為 資 養  
ZH_T01_0010_002:0218c17_9	以彼有情貪食多者，色相瘦弱；	002	以 彼 有 情 貪 食 多 者  色 相 瘦 弱  
ZH_T01_0010_002:0218c17_19	若食少者，色相充實。	002	若 食 少 者  色 相 充 實  
ZH_T01_0010_002:0218c18_20	時，充實者，見瘦弱者，不知其故，乃作是言：	002	時  充 實 者  見 瘦 弱 者  不 知 其 故  乃 作 是 言  
ZH_T01_0010_002:0218c19_12	『汝是瘦弱者，我是充實者。	002	 汝 是 瘦 弱 者  我 是 充 實 者  
ZH_T01_0010_002:0218c20_11	』由此乃起憍慢之想，以是緣故，地餅隱沒。	002	 由 此 乃 起 憍 慢 之 想  以 是 緣 故  地 餅 隱 沒  
ZH_T01_0010_002:0218c21_10	爾時有情，見彼地餅既隱沒已，咸唱是言：	002	爾 時 有 情  見 彼 地 餅 既 隱 沒 已  咸 唱 是 言  
ZH_T01_0010_002:0218c21_14	『苦哉！	002	 苦 哉  
ZH_T01_0010_002:0218c21_17	苦哉！	002	苦 哉  
ZH_T01_0010_002:0218c22_6	今此地餅，何故隱沒？	002	今 此 地 餅  何 故 隱 沒  
ZH_T01_0010_002:0218c23_6	』「復次，白衣！	002	  復 次  白 衣  
ZH_T01_0010_002:0218c25_7	地餅既沒，林藤復生，如迦籠嚩迦枝，有四種色，味如甘蔗，又或如蜜，香美細妙，為人所食。	002	地 餅 既 沒  林 藤 復 生  如 迦 籠 嚩 迦 枝  有 四 種 色  味 如 甘 蔗  又 或 如 蜜  香 美 細 妙  為 人 所 食  
ZH_T01_0010_002:0218c26_2	彼時有情，後食林藤，久為資養。	002	彼 時 有 情  後 食 林 藤  久 為 資 養  
ZH_T01_0010_002:0218c26_16	以彼有情貪食多者，色相瘦弱；	002	以 彼 有 情 貪 食 多 者  色 相 瘦 弱  
ZH_T01_0010_002:0218c27_6	若食少者，色相充實。	002	若 食 少 者  色 相 充 實  
ZH_T01_0010_002:0218c28_6	時，充實者，見瘦弱者，不知其故，乃作是言：	002	時  充 實 者  見 瘦 弱 者  不 知 其 故  乃 作 是 言  
ZH_T01_0010_002:0218c28_19	『汝是瘦弱者，我是充實者。	002	 汝 是 瘦 弱 者  我 是 充 實 者  
ZH_T01_0010_002:0218c29_17	』由此乃起憍慢之想，以是緣故，林藤隱沒。	002	 由 此 乃 起 憍 慢 之 想  以 是 緣 故  林 藤 隱 沒  
ZH_T01_0010_002:0219a01_17	爾時有情，見彼林藤既隱沒已，咸唱是言：	002	爾 時 有 情  見 彼 林 藤 既 隱 沒 已  咸 唱 是 言  
ZH_T01_0010_002:0219a02_1	『苦哉！	002	 苦 哉  
ZH_T01_0010_002:0219a02_4	苦哉！	002	苦 哉  
ZH_T01_0010_002:0219a02_14	今此林藤，何故隱沒？	002	今 此 林 藤  何 故 隱 沒  
ZH_T01_0010_002:0219a02_18	』白衣！	002	 白 衣  
ZH_T01_0010_002:0219a03_16	如今時人，或有苦法，當觸惱時，亦唱是言：	002	如 今 時 人  或 有 苦 法  當 觸 惱 時  亦 唱 是 言  
ZH_T01_0010_002:0219a03_20	『苦哉！	002	 苦 哉  
ZH_T01_0010_002:0219a04_1	苦哉！	002	苦 哉  
ZH_T01_0010_002:0219a05_6	』「復次，白衣！	002	  復 次  白 衣  
ZH_T01_0010_002:0219a05_16	林藤既沒，香稻復生。	002	林 藤 既 沒  香 稻 復 生  
ZH_T01_0010_002:0219a06_9	而此香稻，無糠無粃，妙香可愛。	002	而 此 香 稻  無 糠 無 粃  妙 香 可 愛  
ZH_T01_0010_002:0219a07_4	依時成熟，旦時刈已，暮時還生。	002	依 時 成 熟  旦 時 刈 已  暮 時 還 生  
ZH_T01_0010_002:0219a07_14	暮時刈已，旦時還生。	002	暮 時 刈 已  旦 時 還 生  
ZH_T01_0010_002:0219a08_4	取已旋活，中無間絕。	002	取 已 旋 活  中 無 間 絕  
ZH_T01_0010_002:0219a09_4	旦暮二時，取其香稻，但為資養，不知本因。	002	旦 暮 二 時  取 其 香 稻  但 為 資 養  不 知 本 因  
ZH_T01_0010_002:0219a10_12	彼時有情，而競貪食，以是緣故，身轉麤重，乃有男女二相差別。	002	彼 時 有 情  而 競 貪 食  以 是 緣 故  身 轉 麤 重  乃 有 男 女 二 相 差 別  
