segmentnr	original	folio	analyzed
ZH_X25_0508_001:0868c04	金剛經闡說序	001	金 剛 經 闡 說 序 
ZH_X25_0508_001:0868c06	余觀註此經者。類皆高談元妙。騁其辭鋒。不顧經文	001	余 觀 註 此 經 者  類 皆 高 談 元 妙  騁 其 辭 鋒  不 顧 經 文 
ZH_X25_0508_001:0868c07	之上下前後。往往自相矛盾。甚至求深愈晦。欲望其	001	之 上 下 前 後  往 往 自 相 矛 盾  甚 至 求 深 愈 晦  欲 望 其 
ZH_X25_0508_001:0868c08	受持讀誦為人解說尠矣。余當此困心橫慮時。竊假	001	受持讀誦 為 人 解 說 尠 矣  余 當 此 困 心 橫 慮 時  竊 假 
ZH_X25_0508_001:0868c09	得數部紬繹之。擇其說之顯而明者錄之。於經之段	001	得 數 部 紬 繹 之  擇 其 說 之 顯 而 明 者 錄 之  於 經 之 段 
ZH_X25_0508_001:0868c10	落意旨所在。竊不揣其固陋。而參以鄙見。總以經中	001	落 意 旨 所 在  竊 不 揣 其 固 陋  而 參 以 鄙 見  總 以 經 中 
ZH_X25_0508_001:0868c11	橫說竪說。丁甯反覆。無非以明心見性為不二門要	001	橫 說 竪 說  丁 甯 反 覆  無 非 以 明 心 見 性 為 不 二 門 要 
ZH_X25_0508_001:0868c12	著。不事藻詞。人人可以解說。庶有少益乎。或云佛欲	001	著  不 事 藻 詞  人 人 可 以 解 說  庶 有 少 益 乎  或 云 佛 欲 
ZH_X25_0508_001:0868c13	以明心見性示人。則直說法就是了。何以經中隨說	001	以 明 心 見 性 示 人  則 直 說 法 就 是 了  何 以 經 中 隨 說 
ZH_X25_0508_001:0868c14	隨掃。似又欲人向元微尋去矣。余曰不不。此乃見佛	001	隨 掃  似 又 欲 人 向 元 微 尋 去 矣  余 曰 不 不  此 乃 見 佛 
ZH_X25_0508_001:0868c15	之慈悲處。何以故。人之心性本明。因溺於四相六塵。	001	之 慈 悲 處  何 以 故  人 之 心 性 本 明  因 溺 於 四 相 六 塵  
ZH_X25_0508_001:0868c16	以失其本來之明。佛不得已假之言說。若人能復其	001	以 失 其 本 來 之 明  佛 不 得 已 假 之 言 說  若 人 能 復 其 
ZH_X25_0508_001:0868c17	本來之明。則一切言說譬喻。已屬添設。若不掃去。是	001	本 來 之 明  則 一 切 言 說 譬 喻  已 屬 添 設  若 不 掃 去  是 
ZH_X25_0508_001:0868c18	顯然以佛法自居。佛所不願也。蓋欲人即說處思。復	001	顯 然 以 佛 法 自 居  佛 所 不 願 也  蓋 欲 人 即 說 處 思  復 
ZH_X25_0508_001:0868c19	即掃處思。恍然悟本來之自性。佛乃不得已而說也。	001	即 掃 處 思  恍 然 悟 本 來 之 自 性  佛 乃 不 得 已 而 說 也  
ZH_X25_0508_001:0868c20	此正如來護念付囑之深意耳。	001	此 正 如 來 護 念 付 囑 之 深 意 耳  
ZH_X25_0508_001:0868c21	嘉慶二十一年秋七月上浣古閩白雲山人存吾	001	嘉 慶 二 十 一 年 秋 七 月 上 浣 古 閩 白 雲 山 人 存 吾 
ZH_X25_0508_001:0868c22	氏手題於姑蘇會垣之淨信堂	001	氏 手 題 於 姑 蘇 會 垣 之 淨 信 堂 
ZH_X25_0508_001:0869a06	捐刊金剛經闡說序	001	捐 刊 金 剛 經 闡 說 序 
ZH_X25_0508_001:0869a08	葢聞	001	葢 聞 
ZH_X25_0508_001:0869a09	佛道宏深。以慈悲而利物。神功廣大。以智慧而覺人。	001	佛 道 宏 深  以 慈 悲 而 利 物  神 功 廣 大  以 智 慧 而 覺 人  
ZH_X25_0508_001:0869a10	故先天地而不見其始。後天地而不見其終。觀於金	001	故 先 天 地 而 不 見 其 始  後 天 地 而 不 見 其 終  觀 於 金 
ZH_X25_0508_001:0869a11	剛般若波羅蜜經。葢可見矣。是經也。論不空之空。證	001	剛 般若波羅蜜經  葢 可 見 矣  是 經 也  論 不 空 之 空  證 
ZH_X25_0508_001:0869a12	無相之相。闡明虗妄。即六如而可知。推測根源。於四	001	無 相 之 相  闡 明 虗 妄  即 六 如 而 可 知  推 測 根 源  於 四 
ZH_X25_0508_001:0869a13	相而可悟。誠諸佛傳燈之奧旨。大乘闡道之統宗。而	001	相 而 可 悟  誠 諸 佛 傳 燈 之 奧 旨  大 乘 闡 道 之 統 宗  而 
ZH_X25_0508_001:0869a14	羣生明心見性之心法也。雖然法由心得。非經無以	001	羣 生 明 心 見 性 之 心 法 也  雖 然 法 由 心 得  非 經 無 以 
ZH_X25_0508_001:0869a15	寓夫法。經因人明。非言無以著夫經。世以經傳。非梓	001	寓 夫 法  經 因 人 明  非 言 無 以 著 夫 經  世 以 經 傳  非 梓 
ZH_X25_0508_001:0869a16	無以公夫世考。自唐宋以至元明。釋是經。鋟是經者。	001	無 以 公 夫 世 考  自 唐 宋 以 至 元 明  釋 是 經  鋟 是 經 者  
ZH_X25_0508_001:0869a17	分門別戶。汗牛充棟。而求其剖真言之至當。衷秘旨	001	分 門 別 戶  汗 牛 充 棟  而 求 其 剖 真 言 之 至 當  衷 秘 旨 
ZH_X25_0508_001:0869a18	之弗違。唯白雲山人之金剛經闡說。為甚詳矣。夫白	001	之 弗 違  唯 白 雲 山 人 之 金 剛 經 闡 說  為 甚 詳 矣  夫 白 
ZH_X25_0508_001:0869a19	雲山人者。古閩鄉進士　存吾陳先生也。先生諱玉	001	雲 山 人 者  古 閩 鄉 進 士  存 吾 陳 先 生 也  先 生 諱 玉 
ZH_X25_0508_001:0869a20	篇。公身膺花縣治試絃歌。職歷黃堂。春分桃李。公餘	001	篇  公 身 膺 花 縣 治 試 絃 歌  職 歷 黃 堂  春 分 桃 李  公 餘 
ZH_X25_0508_001:0869a21	之暇。仰慕真如。闡說此經。通明法相。使讀之者。如仰	001	之 暇  仰 慕 真 如  闡 說 此 經  通 明 法 相  使 讀 之 者  如 仰 
ZH_X25_0508_001:0869a22	寶鏡於中天。誦之者。若得明珠於滄海。惜乎。因心種	001	寶 鏡 於 中 天  誦 之 者  若 得 明 珠 於 滄 海  惜 乎  因 心 種 
ZH_X25_0508_001:0869a23	果。棃棗未登。幸也。以福為田。子孫永守。無奈一字一	001	果  棃 棗 未 登  幸 也  以 福 為 田  子 孫 永 守  無 奈 一 字 一 
ZH_X25_0508_001:0869a24	編。必藉檀那之力。寸楮寸版。無非長者之金。於是冀	001	編  必 藉 檀 那 之 力  寸 楮 寸 版  無 非 長 者 之 金  於 是 冀 
ZH_X25_0508_001:0869b01	樂善之有同心。望樂施而無吝色。或慨捐白鏹。固屬	001	樂 善 之 有 同 心  望 樂 施 而 無 吝 色  或 慨 捐 白 鏹  固 屬 
ZH_X25_0508_001:0869b02	落落大方。或勉助青蚨。亦願多多益善。伏祈共鑒葵	001	落 落 大 方  或 勉 助 青 蚨  亦 願 多 多 益 善  伏 祈 共 鑒 葵 
ZH_X25_0508_001:0869b03	心。少伸蓮舌。俾夫鏤成卷軸。用廣	001	心  少 伸 蓮 舌  俾 夫 鏤 成 卷 軸  用 廣 
ZH_X25_0508_001:0869b04	如來之慈悲。刷送流傳。大啟眾生之智慧。是為序。	001	如 來 之 慈 悲  刷 送 流 傳  大 啟 眾 生 之 智 慧  是 為 序  
ZH_X25_0508_001:0869b05	同治六年歲次丁卯梅夏臺陽洪壽椿敬撰於海	001	同 治 六 年 歲 次 丁 卯 梅 夏 臺 陽 洪 壽 椿 敬 撰 於 海 
ZH_X25_0508_001:0869b06	東尋樂山房之西軒	001	東 尋 樂 山 房 之 西 軒 
ZH_X25_0508_001:0869b10	凡例	001	凡 例 
ZH_X25_0508_001:0869b11	是經所註故實。悉照鄧葵園太守輯註抄錄。依原	001	是 經 所 註 故 實  悉 照 鄧 葵 園 太 守 輯 註 抄 錄  依 原 
ZH_X25_0508_001:0869b12	本不繫註者姓名。其餘採某氏說者。則繫之。非敢	001	本 不 繫 註 者 姓 名  其 餘 採 某 氏 說 者  則 繫 之  非 敢 
ZH_X25_0508_001:0869b13	掠美也。	001	掠 美 也  
ZH_X25_0508_001:0869b14	是經自來分為三十二分。各有標題。偽托傳為梁	001	是 經 自 來 分 為 三 十 二 分  各 有 標 題  偽 托 傳 為 梁 
ZH_X25_0508_001:0869b15	昭明太子所定。似屬淺陋。當是後人亦有分作數	001	昭 明 太 子 所 定  似 屬 淺 陋  當 是 後 人 亦 有 分 作 數 
ZH_X25_0508_001:0869b16	章者。究亦不見得了當。今只逐段直解說去。讀者	001	章 者  究 亦 不 見 得 了 當  今 只 逐 段 直 解 說 去  讀 者 
ZH_X25_0508_001:0869b17	自可領悟歸宿也。	001	自 可 領 悟 歸 宿 也  
ZH_X25_0508_001:0869b18	是經諸本。多有不同處。如何以故及是名云云等。	001	是 經 諸 本  多 有 不 同 處  如 何 以 故 及 是 名 云 云 等  
ZH_X25_0508_001:0869b19	或有或無。皆於文義無礙。今仍依舊本。	001	或 有 或 無  皆 於 文 義 無 礙  今 仍 依 舊 本  
ZH_X25_0508_001:0869b20	是經於緊要處。用一圈。尤關要處。加雙圈。大段屆	001	是 經 於 緊 要 處  用 一 圈  尤 關 要 處  加 雙 圈  大 段 屆 
ZH_X25_0508_001:0869b21	限處。用一截。庶讀者醒眼耳。	001	限 處  用 一 截  庶 讀 者 醒 眼 耳  
ZH_X25_0508_001:0869c03	金剛般若波羅蜜經	001	金 剛 般若波羅蜜經 
ZH_X25_0508_001:0869c05	古閩　白雲山人存吾氏　闡說	001	古 閩  白 雲 山 人 存 吾 氏  闡 說 
ZH_X25_0508_001:0869c06	冢孫　滋甫厚基陳氏　校刊	001	冢 孫  滋 甫 厚 基 陳 氏  校 刊 
ZH_X25_0508_001:0869c07	金者。鐵也。剛生金中。百鍊不消。最堅利。能斷壞萬	001	金 者  鐵 也  剛 生 金 中  百 鍊 不 消  最 堅 利  能 斷 壞 萬 
ZH_X25_0508_001:0869c08	物。譬如智慧。能斷絕貪嗔癡一切顛倒之見。般若。	001	物  譬 如 智 慧  能 斷 絕 貪 嗔 癡 一 切 顛 倒 之 見  般 若  
ZH_X25_0508_001:0869c09	華言智慧。波羅蜜。華言到彼岸。華嚴說六波羅蜜。	001	華 言 智 慧  波 羅 蜜  華 言 到 彼 岸  華 嚴 說 六波羅蜜  
ZH_X25_0508_001:0869c10	一檀波羅蜜。即布施。二尸波羅蜜。即持戒。三羼提	001	一 檀 波 羅 蜜  即 布 施  二 尸 波 羅 蜜  即 持 戒  三 羼 提 
ZH_X25_0508_001:0869c11	波羅蜜。即忍辱。四毗梨耶波蜜。即精進。五禪波羅	001	波 羅 蜜  即 忍 辱  四 毗 梨 耶 波 蜜  即 精 進  五 禪 波 羅 
ZH_X25_0508_001:0869c12	蜜。即禪定。六般若波羅蜜。即智慧。六者又名六度。	001	蜜  即 禪 定  六 般 若 波 羅 蜜  即 智 慧  六 者 又 名 六 度  
ZH_X25_0508_001:0869c13	經者梵語脩多羅。	001	經 者 梵 語 脩 多 羅  
ZH_X25_0508_001:0869c14	姚秦三藏法師鳩摩羅什譯	001	姚 秦 三藏法師 鳩 摩 羅 什 譯 
ZH_X25_0508_001:0869c15	姚秦。東晉孝武時小國也。先是符堅秦王。其子丕	001	姚 秦  東 晉 孝 武 時 小 國 也  先 是 符 堅 秦 王  其 子 丕 
ZH_X25_0508_001:0869c16	稱帝。為符秦。太元十一年後。秦王姚萇稱帝。十九	001	稱 帝  為 符 秦  太 元 十 一 年 後  秦 王 姚 萇 稱 帝  十 九 
ZH_X25_0508_001:0869c17	年萇卒。太子興即位。是為姚秦。三藏法師。謂通大	001	年 萇 卒  太 子 興 即 位  是 為 姚 秦  三藏法師  謂 通 大 
ZH_X25_0508_001:0869c18	小乘經律論三藏法。為大眾師也。梵語鳩摩羅什	001	小 乘 經 律 論 三 藏 法  為 大 眾 師 也  梵 語 鳩 摩 羅 什 
ZH_X25_0508_001:0869c19	婆。華言童壽。謂童子而有耆德。本天竺人。西域龜	001	婆  華 言 童 壽  謂 童 子 而 有 耆 德  本 天 竺 人  西 域 龜 
ZH_X25_0508_001:0869c20	茲王之甥也。七歲出家。日誦千偈。即明其旨。秦主	001	茲 王 之 甥 也  七 歲 出 家  日 誦 千 偈  即 明 其 旨  秦 主 
ZH_X25_0508_001:0869c21	姚興。延入逍遙園。翻譯諸經。其教入中國。經皆梵	001	姚 興  延 入 逍 遙 園  翻 譯 諸 經  其 教 入 中 國  經 皆 梵 
ZH_X25_0508_001:0869c22	書。得歷代西僧通華言者。譯梵書為漢字。便中國	001	書  得 歷 代 西 僧 通 華 言 者  譯 梵 書 為 漢 字  便 中 國 
ZH_X25_0508_001:0869c23	人諷誦。此經乃鳩摩羅什。所翻譯也。	001	人 諷 誦  此 經 乃 鳩 摩 羅 什  所 翻 譯 也  
ZH_X25_0508_001:0869c24	如是我聞一時佛在舍衛國(至)洗足已敷座而坐。	001	如是我聞 一 時 佛 在 舍 衛 國  至  洗 足 已 敷 座 而 坐  
ZH_X25_0508_001:0870a01	梵語佛陀。華言覺者。說此經者。為釋迦牟尼佛。梵	001	梵 語 佛 陀  華 言 覺 者  說 此 經 者  為 釋 迦 牟 尼 佛  梵 
ZH_X25_0508_001:0870a02	語釋迦牟尼。華言能仁寂默。姓剎利氏。父淨飯王。	001	語 釋 迦 牟 尼  華 言 能 仁 寂 默  姓 剎 利 氏  父 淨 飯 王  
ZH_X25_0508_001:0870a03	母摩耶。於周昭王二十四年甲寅。四月初八日。自	001	母 摩 耶  於 周 昭 王 二 十 四 年 甲 寅  四 月 初 八 日  自 
ZH_X25_0508_001:0870a04	摩耶右脅誕生。年十九出家。年三十成道。涅槃於	001	摩 耶 右 脅 誕 生  年 十 九 出 家  年 三 十 成 道  涅 槃 於 
ZH_X25_0508_001:0870a05	周穆王五十二年壬申。二月十五日。滅後一千一	001	周 穆 王 五 十 二 年 壬 申  二 月十五日  滅 後 一 千 一 
ZH_X25_0508_001:0870a06	十七年。教至中夏。即後漢永平十年戊辰歲也。如	001	十 七 年  教 至 中 夏  即 後 漢 永 平 十 年 戊 辰 歲 也  如 
ZH_X25_0508_001:0870a07	是。統全經而言。我者。佛幼弟阿難自稱也。梵語阿	001	是  統 全 經 而 言  我 者  佛 幼 弟 阿 難 自 稱 也  梵 語 阿 
ZH_X25_0508_001:0870a08	難。華言慶喜。淨飯王幼子。或云其姪。於佛成道日	001	難  華 言 慶 喜  淨 飯 王 幼 子  或 云 其 姪  於 佛 成 道 日 
ZH_X25_0508_001:0870a09	生。舉國慶喜。故名。年二十出家。又十年。佛命為侍	001	生  舉 國 慶 喜  故 名  年 二 十 出 家  又 十 年  佛 命 為 侍 
ZH_X25_0508_001:0870a10	者。佛涅槃時。阿難請問一切經旨。當置何語。佛言	001	者  佛 涅 槃 時  阿 難 請 問 一 切 經 旨  當 置 何 語  佛 言 
ZH_X25_0508_001:0870a11	當置如是我聞。一時佛在某處。同某人。使天下後	001	當 置 如是我聞  一 時 佛 在 某 處  同 某 人  使 天 下 後 
ZH_X25_0508_001:0870a12	世。知法有本源。非世人所可妄說也。舍衛國。是中	001	世  知 法 有 本 源  非 世 人 所 可 妄 說 也  舍 衛 國  是 中 
ZH_X25_0508_001:0870a13	天竺波斯匿王之國。王太子名祇陀。樹是祇陀所	001	天 竺 波 斯 匿 王 之 國  王 太 子 名 祇 陀  樹 是 祇 陀 所 
ZH_X25_0508_001:0870a14	施。故名祇樹。給孤獨園者。王之宰臣名須達拏。常	001	施  故 名 祇 樹  給 孤 獨 園 者  王 之 宰 臣 名 須 達 拏  常 
ZH_X25_0508_001:0870a15	在此國賑濟孤獨貧人。人稱為給孤獨長者。涅槃	001	在 此 國 賑 濟 孤 獨 貧 人  人 稱 為 給 孤 獨 長 者  涅 槃 
ZH_X25_0508_001:0870a16	經云。須達長者。本舍衛人。初未知佛。為聘婦故。入	001	經 云  須 達 長 者  本 舍 衛 人  初 未 知 佛  為 聘 婦 故  入 
ZH_X25_0508_001:0870a17	王舍衛城。因珊壇那。見佛生信。請歸舍衛。佛令身	001	王 舍 衛 城  因 珊 壇 那  見 佛 生 信  請 歸 舍 衛  佛 令 身 
ZH_X25_0508_001:0870a18	子選眾居處。得祇陀園。長者問價。太子戲答。金布	001	子 選 眾 居 處  得 祇 陀 園  長 者 問 價  太 子 戲 答  金 布 
ZH_X25_0508_001:0870a19	地滿。即當賣與。長者布金。太子感嘆。遂與易地。地	001	地 滿  即 當 賣 與  長 者 布 金  太 子 感 嘆  遂 與 易 地  地 
ZH_X25_0508_001:0870a20	所有樹。并以施佛。因立精舍。長者太子。交相發心。	001	所 有 樹  并 以 施 佛  因 立 精 舍  長 者 太 子  交 相 發 心  
ZH_X25_0508_001:0870a21	故稱祇樹給孤獨園。比丘。華言乞士。乞食資身。乞	001	故 稱 祇 樹 給 孤 獨 園  比 丘  華 言 乞 士  乞 食 資 身  乞 
ZH_X25_0508_001:0870a22	法資心。大比丘者。以通大乘言也。佛為三界之尊。	001	法 資 心  大 比 丘 者  以 通 大 乘 言 也  佛 為 三 界 之 尊  
ZH_X25_0508_001:0870a23	故稱世尊。乞食者。佛是金輪王子。而自持鉢乞食。	001	故 稱 世 尊  乞 食 者  佛 是 金 輪 王 子  而 自 持 鉢 乞 食  
ZH_X25_0508_001:0870a24	為欲教化眾生。捨離憍慢也。	001	為 欲 教 化 眾 生  捨 離 憍 慢 也  
ZH_X25_0508_001:0870b01	時長老須菩提(至)云何應住云何降伏其心。	001	時 長 老 須 菩 提  至  云 何 應 住 云 何 降 伏 其 心  
ZH_X25_0508_001:0870b02	長者。有齒德之稱也。須菩提。華言善現。一言善言。	001	長 者  有 齒 德 之 稱 也  須 菩 提  華 言 善 現  一 言 善 言  
ZH_X25_0508_001:0870b03	一云空生。其生之日。室家皆空。父母驚異。相師占	001	一 云 空 生  其 生 之 日  室 家 皆 空  父 母 驚 異  相 師 占 
ZH_X25_0508_001:0870b04	云。既善且吉。因名焉。為佛大弟子之一。長水經疏。	001	云  既 善 且 吉  因 名 焉  為 佛 大 弟 子 之 一  長 水 經 疏  
ZH_X25_0508_001:0870b05	袒。肉袒也。西方俗儀。見王者必肉袒。示非敢有犯。	001	袒  肉 袒 也  西 方 俗 儀  見 王 者 必 肉 袒  示 非 敢 有 犯  
ZH_X25_0508_001:0870b06	佛教亦隨用者。然此以表將荷大德之重擔耳。肩	001	佛 教 亦 隨 用 者  然 此 以 表 將 荷 大 德 之 重 擔 耳  肩 
ZH_X25_0508_001:0870b07	偏袒。膝著地。手合掌。皆彼國禮也。敬為入道之門。	001	偏 袒  膝 著 地  手 合 掌  皆 彼 國 禮 也  敬 為 入 道 之 門  
ZH_X25_0508_001:0870b08	凡事皆當敬。況欲領聞聖教乎。如來者。佛號也。謂	001	凡 事 皆 當 敬  況 欲 領 聞 聖 教 乎  如 來 者  佛 號 也  謂 
ZH_X25_0508_001:0870b09	之如者。以其明則照無量世界。而無所蔽。慧則通	001	之 如 者  以 其 明 則 照 無量世界  而 無 所 蔽  慧 則 通 
ZH_X25_0508_001:0870b10	無量劫事。而無所礙。能變現為一切眾生。而無所	001	無 量 劫 事  而 無 所 礙  能 變 現 為 一 切 眾 生  而 無 所 
ZH_X25_0508_001:0870b11	不可。是誠自如者也。謂之來者。以真性隨所而來	001	不 可  是 誠 自 如 者 也  謂 之 來 者  以 真 性 隨 所 而 來 
ZH_X25_0508_001:0870b12	現。若人至誠禱告。則有感應。若欲為一切眾生設	001	現  若 人 至 誠 禱 告  則 有 感 應  若 欲 為 一 切 眾 生 設 
ZH_X25_0508_001:0870b13	化。則現色身。皆其來者也。如者真性之本體。來者。	001	化  則 現 色 身  皆 其 來 者 也  如 者 真 性 之 本 體  來 者  
ZH_X25_0508_001:0870b14	真性之應用也。護念付囑。謂如來起慈悲心。衛護	001	真 性 之 應 用 也  護 念 付 囑  謂 如 來 起 慈 悲 心  衛 護 
ZH_X25_0508_001:0870b15	眷念。俾信受是法。付委囑託俾奉行是法。須菩提	001	眷 念  俾 信 受 是 法  付 委 囑 託 俾 奉 行 是 法  須 菩 提 
ZH_X25_0508_001:0870b16	於大眾聽法之初。未遑他恤。惟願如來起慈悲心。	001	於 大 眾 聽 法 之 初  未 遑 他 恤  惟 願 如 來 起 慈 悲 心  
ZH_X25_0508_001:0870b17	為之護念付囑也。菩薩。脩道者之通稱。梵語。菩提	001	為 之 護 念 付 囑 也  菩 薩  脩 道 者 之 通 稱  梵 語  菩 提 
ZH_X25_0508_001:0870b18	薩埵。省文也。菩提。華言覺道。薩埵。華言大心眾生。	001	薩 埵  省 文 也  菩 提  華 言 覺 道  薩 埵  華 言 大 心 眾 生  
ZH_X25_0508_001:0870b19	以大心入佛道。故名菩薩。諸菩薩。乃指大眾言之	001	以 大 心 入 佛 道  故 名 菩 薩  諸 菩 薩  乃 指 大 眾 言 之 
ZH_X25_0508_001:0870b20	也。阿。訓無。耨多羅。訓上。三。訓正。藐。訓等。菩提。訓覺。	001	也  阿  訓 無  耨 多 羅  訓 上  三  訓 正  藐  訓 等  菩 提  訓 覺  
ZH_X25_0508_001:0870b21	言無上正等正覺。廣大包含。無以復加。故曰無上。	001	言 無 上 正 等 正 覺  廣 大 包 含  無 以 復 加  故 曰 無 上  
ZH_X25_0508_001:0870b22	靈蠢同具。高下平等。故曰正等。萬理全備。圓明普	001	靈 蠢 同 具  高 下 平 等  故 曰 正 等  萬 理 全 備  圓 明 普 
ZH_X25_0508_001:0870b23	照。故曰正覺。云何應住。謂當住於何慮也。云何降	001	照  故 曰 正 覺  云 何 應 住  謂 當 住 於 何 慮 也  云 何 降 
ZH_X25_0508_001:0870b24	伏其心。謂當如何降伏此妄思心也。僧若訥曰。須	001	伏 其 心  謂 當 如 何 降 伏 此 妄 思 心 也  僧 若 訥 曰  須 
ZH_X25_0508_001:0870c01	菩提正發此二問。一問眾生發無上心。欲求般若。	001	菩 提 正 發 此 二 問  一 問 眾 生 發 無 上 心  欲 求 般 若  
ZH_X25_0508_001:0870c02	云何以安住諦理。二問降伏惑心。云何以折攝散	001	云 何 以 安 住 諦 理  二 問 降 伏 惑 心  云 何 以 折 攝 散 
ZH_X25_0508_001:0870c03	亂。一經所說。不出此住降而已。	001	亂  一 經 所 說  不 出 此 住 降 而 已  
ZH_X25_0508_001:0870c04	佛言善哉善哉須菩提(至)唯然世尊願樂欲聞。	001	佛 言 善哉善哉 須 菩 提  至  唯 然 世 尊 願 樂 欲 聞  
ZH_X25_0508_001:0870c05	善哉者。嘆其問之切也。諦審也。如是者。指下文所	001	善 哉 者  嘆 其 問 之 切 也  諦 審 也  如 是 者  指 下 文 所 
ZH_X25_0508_001:0870c06	言也。唯。應之速也。然。是其言也。願樂欲聞者。須菩	001	言 也  唯  應 之 速 也  然  是 其 言 也  願 樂 欲 聞 者  須 菩 
ZH_X25_0508_001:0870c07	提喜之甚。而不覺其詞之複也。	001	提 喜 之 甚  而 不 覺 其 詞 之 複 也  
ZH_X25_0508_001:0870c08	佛告須菩提菩薩摩訶薩(至)壽者相即非菩薩。	001	佛 告 須 菩 提 菩薩摩訶薩  至  壽 者 相 即 非 菩 薩  
ZH_X25_0508_001:0870c09	此段說降心。先言降而後言住者。猶言。先去私而	001	此 段 說 降 心  先 言 降 而 後 言 住 者  猶 言  先 去 私 而 
ZH_X25_0508_001:0870c10	後存理也。然說降而住即在其中。摩訶。華言大也。	001	後 存 理 也  然 說 降 而 住 即 在 其 中  摩 訶  華 言 大 也  
ZH_X25_0508_001:0870c11	卵生。為魚鳥龜蛇一類。胎生。為人畜龍仙一類。濕	001	卵 生  為 魚 鳥 龜 蛇 一 類  胎 生  為 人 畜 龍 仙 一 類  濕 
