segmentnr	original	folio	analyzed
ZH_X55_0919_005:0794c10	止觀輔行搜要記卷第五	005	止 觀 輔 行 搜 要 記 卷 第 五 
ZH_X55_0919_005:0794c12	天台沙門釋湛然於佛壟述	005	天 台 沙 門 釋 湛 然 於 佛 壟 述 
ZH_X55_0919_005:0794c13	第一觀陰下。第八依章解釋。自為十文。初陰入境又	005	第 一 觀 陰 下  第 八 依 章 解 釋  自 為 十 文  初 陰 入 境 又 
ZH_X55_0919_005:0794c14	二。初明陰境。次明十乘。初又略四。初略釋三科。次明	005	二  初 明 陰 境  次 明 十 乘  初 又 略 四  初 略 釋 三 科  次 明 
ZH_X55_0919_005:0794c15	三科開合。三引二論以明同異。四正示境相。初又二。	005	三 科 開 合  三 引 二 論 以 明 同 異  四 正 示 境 相  初 又 二  
ZH_X55_0919_005:0794c16	先列數。次陰者下。釋名。初附小宗。示知境處。次釋名	005	先 列 數  次 陰 者 下  釋 名  初 附 小 宗  示 知 境 處  次 釋 名 
ZH_X55_0919_005:0794c17	中但以因果兩釋攝諸解盡。婆沙以略[卄/積]總等而釋	005	中 但 以 因 果 兩 釋 攝 諸 解 盡  婆 沙 以 略 [卄積] 總 等 而 釋 
ZH_X55_0919_005:0794c18	陰名。以輪門等而釋入名。以分別等而釋界名。	005	陰 名  以 輪 門 等 而 釋 入 名  以 分 別 等 而 釋 界 名  
ZH_X55_0919_005:0794c19	婆沙下。明離合。與俱舍同。俱舍云。愚根樂三。故說陰	005	婆 沙 下  明 離 合  與 俱 舍 同  俱 舍 云  愚 根 樂 三  故 說 陰 
ZH_X55_0919_005:0794c20	界處三。今文云迷。迷即愚也。言少分者。陰中名略。則	005	界 處 三  今 文 云 迷  迷 即 愚 也  言 少 分 者  陰 中 名 略  則 
ZH_X55_0919_005:0794c21	無少分。入界則有。法處法界各含色心。故今且從。入	005	無 少 分  入 界 則 有  法 處 法 界 各 含 色 心  故 今 且 從  入 
ZH_X55_0919_005:0794c22	界准可知。法含色心即二少分。合之為法。意但是心。	005	界 准 可 知  法 含 色 心 即 二 少 分  合 之 為 法  意 但 是 心  
ZH_X55_0919_005:0794c23	餘十唯色。言二少分者。如法入中有四類法。謂無表	005	餘 十 唯 色  言 二 少 分 者  如 法 入 中 有 四 類 法  謂 無 表 
ZH_X55_0919_005:0794c24	色。心所法。不相應行及三無為。不相應行。非色非心。	005	色  心 所 法  不相應行 及 三 無 為  不相應行  非 色 非 心  
ZH_X55_0919_005:0795a01	即第三聚。同在法入。	005	即 第 三 聚  同 在 法 入  
ZH_X55_0919_005:0795a02	數人下。第三。二論不同。又二。初引。次釋疑。初又二。初	005	數 人 下  第 三  二 論 不 同  又 二  初 引  次 釋 疑  初 又 二  初 
ZH_X55_0919_005:0795a03	正引二論。次釋次第。初文者。先約心王似用。成論故	005	正 引 二 論  次 釋 次 第  初 文 者  先 約 心 王 似 用  成 論 故 
ZH_X55_0919_005:0795a04	先明之。故成論前後。有部同時。若就下。判次第前後。	005	先 明 之  故 成 論 前 後  有 部 同 時  若 就 下  判 次 第 前 後  
ZH_X55_0919_005:0795a05	言不得隔王者。王必前後。不合居中。故云不隔。	005	言 不 得 隔 王 者  王 必 前 後  不 合 居 中  故 云 不 隔  
ZH_X55_0919_005:0795a06	若論下。釋疑。釋云。既約言說。非行次第。	005	若 論 下  釋 疑  釋 云  既 約 言 說  非 行 次 第  
ZH_X55_0919_005:0795a07	四又分別下。正示境相。又三。初略列諸陰由心。次略	005	四 又 分 別 下  正 示 境 相  又 三  初 略 列 諸 陰 由 心  次 略 
ZH_X55_0919_005:0795a08	示境相難思。三正示心為所觀之境。初又二。初通列	005	示 境 相 難 思  三 正 示 心 為 所 觀 之 境  初 又 二  初 通 列 
ZH_X55_0919_005:0795a09	諸陰。次引大小教證。初文者。入界名寬。故但從陰。後	005	諸 陰  次 引 大 小 教 證  初 文 者  入 界 名 寬  故 但 從 陰  後 
ZH_X55_0919_005:0795a10	例界入。以識入識。界為初。何往不得。但彼識多含。故	005	例 界 入  以 識 入 識  界 為 初  何 往 不 得  但 彼 識 多 含  故 
ZH_X55_0919_005:0795a11	且從陰。故依經論皆從心造。見愛唯迷。故云穢汙。但	005	且 從 陰  故 依 經 論 皆 從 心 造  見 愛 唯 迷  故 云 穢 汙  但 
ZH_X55_0919_005:0795a12	是從果。變化即功。巧五善根者。念處及燸等。五停治	005	是 從 果  變 化 即 功  巧 五 善 根 者  念 處 及 燸 等  五 停 治 
ZH_X55_0919_005:0795a13	障。故且未論。五親方便。是故云也。雖列正念法。意在	005	障  故 且 未 論  五 親 方 便  是 故 云 也  雖 列 正 念 法  意 在 
ZH_X55_0919_005:0795a14	華嚴。華嚴種種。義通十故。	005	華 嚴  華 嚴 種 種  義 通 十 故  
ZH_X55_0919_005:0795a15	次世間下。示境難思。又三。初舉況奪其不知。次縱其	005	次 世 間 下  示 境 難 思  又 三  初 舉 況 奪 其 不 知  次 縱 其 
ZH_X55_0919_005:0795a16	知小。三破執顯大。初又四。初稍九陰及華嚴心造。非	005	知 小  三 破 執 顯 大  初 又 四  初 稍 九 陰 及 華 嚴 心 造  非 
ZH_X55_0919_005:0795a17	凡能知。人間目囑。尚叵窮盡。況復十界凡識寧知。故	005	凡 能 知  人 間 目 囑  尚 叵 窮 盡  況 復 十 界 凡 識 寧 知  故 
ZH_X55_0919_005:0795a18	今且以報陰比決。令識下文不思議境。次凡眼下。舉	005	今 且 以 報 陰 比 決  令 識 下 文 不思議境  次 凡 眼 下  舉 
