segmentnr	original	folio	analyzed
ZH_X55_0919_006:0814c03	止觀輔行搜要記卷第六	006	止 觀 輔 行 搜 要 記 卷 第 六 
ZH_X55_0919_006:0814c05	天台沙門釋湛然於佛壟述	006	天 台 沙 門 釋 湛 然 於 佛 壟 述 
ZH_X55_0919_006:0814c06	次釋破思假。初云正三毒者。思惑有四。慢入癡攝故	006	次 釋 破 思 假  初 云 正 三 毒 者  思 惑 有 四  慢 入 癡 攝 故 
ZH_X55_0919_006:0814c07	但云三。非背使故名為正。歷三下。頭數。三界下。品數。	006	但 云 三  非 背 使 故 名 為 正  歷 三 下  頭 數  三 界 下  品 數  
ZH_X55_0919_006:0814c08	下四上二各三無嗔。故三界但十。言九品者。以下下	006	下 四 上 二 各 三 無 嗔  故 三 界 但 十  言 九 品 者  以 下 下 
ZH_X55_0919_006:0814c09	智斷上上惑。乃至以上上智斷下下惑。惑之與智俱	006	智 斷 上 上 惑  乃 至 以 上 上 智 斷 下 下 惑  惑 之 與 智 俱 
ZH_X55_0919_006:0814c10	不自分。由智必先下。惑必先麤。故使爾耳。若爾皆無	006	不 自 分  由 智 必 先 下  惑 必 先 麤  故 使 爾 耳  若 爾 皆 無 
ZH_X55_0919_006:0814c11	量品。辨品制果大分言之。如判往生意亦如是。皆能	006	量 品  辨 品 制 果 大 分 言 之  如 判 往 生 意 亦 如 是  皆 能 
ZH_X55_0919_006:0814c12	等者。明惑功能。於未斷位皆能與力。潤三界生。初果	006	等 者  明 惑 功 能  於 未 斷 位 皆 能 與 力  潤 三 界 生  初 果 
ZH_X55_0919_006:0814c13	七返者。從極為言。楞伽云。下七中三五上即生涅槃。	006	七 返 者  從 極 為 言  楞 伽 云  下 七 中 三 五 上 即 生 涅 槃  
ZH_X55_0919_006:0814c14	成論云。如藥等如燈滅等者。在出曜經。雖復等者。道	006	成 論 云  如 藥 等 如 燈 滅 等 者  在 出 曜 經  雖 復 等 者  道 
ZH_X55_0919_006:0814c15	共戒力一切不犯。雖有事惑獨頭相應。可法從緣不	006	共 戒 力 一 切 不 犯  雖 有 事 惑 獨 頭 相 應  可 法 從 緣 不 
ZH_X55_0919_006:0814c16	計性實。以於三毒無耶曰正。三界不同簡異見惑。見	006	計 性 實  以 於 三 毒 無 耶 曰 正  三 界 不 同 簡 異 見 惑  見 
ZH_X55_0919_006:0814c17	惑隨著作四趣因。初果身中起亦離合。有捨有取。稱	006	惑 隨 著 作 四 趣 因  初 果 身 中 起 亦 離 合  有 捨 有 取  稱 
ZH_X55_0919_006:0814c18	思惟者。從重慮得名。	006	思 惟 者  從 重 慮 得 名  
ZH_X55_0919_006:0814c19	數人下。成論人難數人。初以上貪對難下愛。次若言	006	數 人 下  成 論 人 難 數 人  初 以 上 貪 對 難 下 愛  次 若 言 
ZH_X55_0919_006:0814c20	下。以名異義同為難。言一並者。彼復更有以瞋並恚。	006	下  以 名 異 義 同 為 難  言 一 並 者  彼 復 更 有 以 瞋 並 恚  
ZH_X55_0919_006:0814c21	上界既以輕貪名愛。何不以輕瞋名恚而言無耶。但	006	上 界 既 以 輕 貪 名 愛  何 不 以 輕 瞋 名 恚 而 言 無 耶  但 
ZH_X55_0919_006:0814c22	佛下。和通。但令下。明立名意。	006	佛 下  和 通  但 令 下  明 立 名 意  
ZH_X55_0919_006:0814c23	二明體觀者。空兼折是故別標。今是衍初門。非正顯	006	二 明 體 觀 者  空 兼 折 是 故 別 標  今 是 衍 初 門  非 正 顯 
ZH_X55_0919_006:0814c24	彼。唯折辨異故來。欲惑下。且舉一品各有三假。初因	006	彼  唯 折 辨 異 故 來  欲 惑 下  且 舉 一 品 各 有 三 假  初 因 
ZH_X55_0919_006:0815a01	成中亦欲對心。因緣力故所起想著名所生法。六欲	006	成 中 亦 欲 對 心  因 緣 力 故 所 起 想 著 名 所 生 法  六 欲 
ZH_X55_0919_006:0815a02	者。大論釋九想中云。能治行者七種染欲。一或有人	006	者  大 論 釋 九 想 中 云  能 治 行 者 七 種 染 欲  一 或 有 人 
