segmentnr	original	folio	analyzed
ZH_X26_0557_001:0881b03	心經一貫疏序	001	心 經 一 貫 疏 序 
ZH_X26_0557_001:0881b05	咄哉心兮成佛之種子造業之根株打開兮萬象森	001	咄 哉 心 兮 成 佛 之 種 子 造 業 之 根 株 打 開 兮 萬 象 森 
ZH_X26_0557_001:0881b06	羅把定兮一塵不立勞我	001	羅 把 定 兮 一 塵 不 立 勞 我 
ZH_X26_0557_001:0881b07	釋迦老子指東話西說了四十九年却未嘗言著一	001	釋 迦 老 子 指 東 話 西 說 了 四 十 九 年 却 未 嘗 言 著 一 
ZH_X26_0557_001:0881b08	字無聲無臭非色非空達磨問著不識直得面壁如	001	字 無 聲 無 臭 非 色 非 空 達 磨 問 著 不 識 直 得 面 壁 如 
ZH_X26_0557_001:0881b09	愚歷代祖師頭出頭沒說真說妄究竟龍頭蛇尾疑	001	愚 歷 代 祖 師 頭 出 頭 沒 說 真 說 妄 究 竟 龍 頭 蛇 尾 疑 
ZH_X26_0557_001:0881b10	殺若許豪傑埋却多少英靈驀地撞著依舊眼橫鼻	001	殺 若 許 豪 傑 埋 却 多 少 英 靈 驀 地 撞 著 依 舊 眼 橫 鼻 
ZH_X26_0557_001:0881b11	直當時般若會上被那黃面老漢話作七華八裂說	001	直 當 時 般 若 會 上 被 那 黃 面 老 漢 話 作 七 華 八 裂 說 
ZH_X26_0557_001:0881b12	什麼五蘊六入十二處十八界截不斷的葛藤却有	001	什 麼 五 蘊 六 入 十 二 處 十 八 界 截 不 斷 的 葛 藤 却 有 
ZH_X26_0557_001:0881b13	六百卷傍出個不平之人喚作觀自在向鶖子道了	001	六 百 卷 傍 出 個 不 平 之 人 喚 作 觀 自 在 向 鶖 子 道 了 
ZH_X26_0557_001:0881b14	幾個無字且喜掃踪滅跡傳至中華故有心經遺世	001	幾 個 無 字 且 喜 掃 踪 滅 跡 傳 至 中 華 故 有 心 經 遺 世 
ZH_X26_0557_001:0881b15	我	001	我 
ZH_X26_0557_001:0881b16	太祖高皇帝御製序等茲因存空法主問著不免打	001	太 祖 高 皇 帝 御 製 序 等 茲 因 存 空 法 主 問 著 不 免 打 
ZH_X26_0557_001:0881b17	個之遶為公科出註出名曰心經一貫疏更勞存公	001	個 之 遶 為 公 科 出 註 出 名 曰 心 經 一 貫 疏 更 勞 存 公 
ZH_X26_0557_001:0881b18	點綴倭文為之剞劂散乎斯邦以誨初學倘明眼者	001	點 綴 倭 文 為 之 剞 劂 散 乎 斯 邦 以 誨 初 學 倘 明 眼 者 
ZH_X26_0557_001:0881b19	覷著不妨一咲咦切不可放過始得故序。旹	001	覷 著 不 妨 一 咲 咦 切 不 可 放 過 始 得 故 序  旹 
ZH_X26_0557_001:0881b20	正保戊子之秋書於長崎興福左寮客寓	001	正 保 戊 子 之 秋 書 於 長 崎 興 福 左 寮 客 寓 
ZH_X26_0557_001:0881b21	明南都勅建寶華山護國聖化隆昌寺末法	001	明 南 都 勅 建 寶 華 山 護 國 聖 化 隆 昌 寺 末 法 
ZH_X26_0557_001:0881b22	比丘益證自新謹識	001	比 丘 益 證 自 新 謹 識 
ZH_X26_0557_001:0881c03	心經一貫疏科義	001	心 經 一 貫 疏 科 義 
ZH_X26_0557_001:0881c05	天台智者大師未釋經之初首判五重玄義者以	001	天 台 智 者 大 師 未 釋 經 之 初 首 判 五 重 玄 義 者 以 
ZH_X26_0557_001:0881c06	其易曉旨趣故也復以科而科其文以其易知分	001	其 易 曉 旨 趣 故 也 復 以 科 而 科 其 文 以 其 易 知 分 
ZH_X26_0557_001:0881c07	際也余遊講肆時目其諸經科疏唯此經義周而	001	際 也 余 遊 講 肆 時 目 其 諸 經 科 疏 唯 此 經 義 周 而 
ZH_X26_0557_001:0881c08	文簡雖註釋者頗多而科之者無幾故學者不免	001	文 簡 雖 註 釋 者 頗 多 而 科 之 者 無 幾 故 學 者 不 免 
ZH_X26_0557_001:0881c09	泥於尋墨蔓然而失其一貫焉今不揣管見斆古	001	泥 於 尋 墨 蔓 然 而 失 其 一 貫 焉 今 不 揣 管 見 斆 古 
ZH_X26_0557_001:0881c10	而科之俾初學者因科而得義得義而忘言忘言	001	而 科 之 俾 初 學 者 因 科 而 得 義 得 義 而 忘 言 忘 言 
ZH_X26_0557_001:0881c11	則體真體真則融物融物則一貫豈非依文字而	001	則 體 真 體 真 則 融 物 融 物 則 一 貫 豈 非 依 文 字 而 
ZH_X26_0557_001:0881c12	起觀照緣觀照而證實相三種般若備矣哉雖然	001	起 觀 照 緣 觀 照 而 證 實 相 三 種 般 若 備 矣 哉 雖 然 
ZH_X26_0557_001:0881c13	此尤被其中下若其上根睿智者猛然生信向未	001	此 尤 被 其 中 下 若 其 上 根 睿 智 者 猛 然 生 信 向 未 
ZH_X26_0557_001:0881c14	展卷之先橫金剛王寶劍脚跟下一揮百雜碎便	001	展 卷 之 先 橫 金 剛 王 寶 劍 脚 跟 下 一 揮 百 雜 碎 便 
ZH_X26_0557_001:0881c15	乃昂然而去豈非快哉說甚麼文字觀照實相色	001	乃 昂 然 而 去 豈 非 快 哉 說 甚 麼 文 字 觀 照 實 相 色 
ZH_X26_0557_001:0881c16	空乃至三科七大菩提涅槃此乃真持揭諦揭諦	001	空 乃 至 三 科 七 大 菩 提 涅 槃 此 乃 真 持 揭 諦 揭 諦 
ZH_X26_0557_001:0881c17	波羅揭諦之人也其或未然姑且依科尋經自有	001	波 羅 揭 諦 之 人 也 其 或 未 然 姑 且 依 科 尋 經 自 有 
ZH_X26_0557_001:0881c18	忘言之日在或曰世尊應機說教初非有意而成	001	忘 言 之 日 在 或 曰 世 尊 應 機 說 教 初 非 有 意 而 成 
ZH_X26_0557_001:0881c19	章段今乃剛編支離豈非拘律乎曰是何言耶佛	001	章 段 今 乃 剛 編 支 離 豈 非 拘 律 乎 曰 是 何 言 耶 佛 
ZH_X26_0557_001:0881c20	為法王於法自在不然而然自有意義融通焉故	001	為 法 王 於 法 自 在 不 然 而 然 自 有 意 義 融 通 焉 故 
ZH_X26_0557_001:0881c21	茲剎說熾然說三世諸佛一時說言辭句義無不	001	茲 剎 說 熾 然 說 三世諸佛 一 時 說 言 辭 句 義 無 不 
ZH_X26_0557_001:0881c22	脗符此豈有意而契哉又如我土漢魏以來世智	001	脗 符 此 豈 有 意 而 契 哉 又 如 我 土 漢 魏 以 來 世 智 
ZH_X26_0557_001:0881c23	之人雖閭閻巷陌風景歌謠出乎不意皆中黃鍾	001	之 人 雖 閭 閻 巷 陌 風 景 歌 謠 出 乎 不 意 皆 中 黃 鍾 
ZH_X26_0557_001:0881c24	大呂之音亦有起承轉合之四法世智尚然矧佛	001	大 呂 之 音 亦 有 起 承 轉 合 之 四 法 世 智 尚 然 矧 佛 
ZH_X26_0557_001:0882a01	智乎問此經佛說耶菩薩說耶曰按施護譯本世	001	智 乎 問 此 經 佛 說 耶 菩 薩 說 耶 曰 按 施 護 譯 本 世 
ZH_X26_0557_001:0882a02	尊在靈鷲山中入甚深光明定說三摩提鶖子請	001	尊 在 靈 鷲 山 中 入 甚 深 光 明 定 說 三 摩 提 鶖 子 請 
ZH_X26_0557_001:0882a03	問觀自在菩薩說也即如法華會上大通智勝佛	001	問 觀 自 在 菩 薩 說 也 即 如 法 華 會 上 大 通 智 勝 佛 
ZH_X26_0557_001:0882a04	說法而十六王子覆講之義故知此經是大品之	001	說 法 而 十 六 王 子 覆 講 之 義 故 知 此 經 是 大 品 之 
ZH_X26_0557_001:0882a05	要即佛說也大品雖六百之廣無非說個蘊處界	001	要 即 佛 說 也 大 品 雖 六 百 之 廣 無 非 說 個 蘊 處 界 
ZH_X26_0557_001:0882a06	入此經該而綜之無不備矣此經以單法為名無	001	入 此 經 該 而 綜 之 無 不 備 矣 此 經 以 單 法 為 名 無 
ZH_X26_0557_001:0882a07	人喻故真空實相為體空一切法故照見為宗因	001	人 喻 故 真 空 實 相 為 體 空 一 切 法 故 照 見 為 宗 因 
ZH_X26_0557_001:0882a08	照而見有因果故度苦為用能除一切苦故大乘	001	照 而 見 有 因 果 故 度 苦 為 用 能 除 一 切 苦 故 大 乘 
ZH_X26_0557_001:0882a09	般若為教相般若同時味故其餘玄談廣載諸疏	001	般 若 為 教 相 般 若 同 時 味 故 其 餘 玄 談 廣 載 諸 疏 
ZH_X26_0557_001:0882a10	今繁不述。	001	今 繁 不 述  
ZH_X26_0557_001:0882a11	△此經大科分為三段初立義分二解釋分三密	001	 此 經 大 科 分 為 三 段 初 立 義 分 二 解 釋 分 三 密 
ZH_X26_0557_001:0882a12	結分立義分二初釋題次釋文初釋題。	001	結 分 立 義 分 二 初 釋 題 次 釋 文 初 釋 題  
ZH_X26_0557_001:0882b05	般若波羅蜜多心經一貫疏	001	般 若 波羅蜜多 心 經 一 貫 疏 
ZH_X26_0557_001:0882b08	唐三藏法師　玄奘奉　詔譯	001	唐 三藏法師  玄 奘 奉  詔 譯 
ZH_X26_0557_001:0882b09	明楚護國寺比丘　益證　一貫疏	001	明 楚 護 國 寺 比 丘  益 證  一 貫 疏 
ZH_X26_0557_001:0882b10	舊說般若者智慧也波羅蜜者到彼岸也亦云度	001	舊 說 般 若 者 智 慧 也 波 羅 蜜 者 到 彼 岸 也 亦 云 度 
ZH_X26_0557_001:0882b11	彼岸義含幽遠置而不翻謂生死此岸也涅槃彼	001	彼 岸 義 含 幽 遠 置 而 不 翻 謂 生 死 此 岸 也 涅 槃 彼 
ZH_X26_0557_001:0882b12	岸也煩惱中流也假以智慧為楫而度之是謂智	001	岸 也 煩 惱 中 流 也 假 以 智 慧 為 楫 而 度 之 是 謂 智 
ZH_X26_0557_001:0882b13	慧度彼岸按諸經論註疏有數十翻解釋般若之	001	慧 度 彼 岸 按 諸 經 論 註 疏 有 數 十 翻 解 釋 般 若 之 
ZH_X26_0557_001:0882b14	義無非聖人攝化假立名言也故曰但以假名字	001	義 無 非 聖 人 攝 化 假 立 名 言 也 故 曰 但 以 假 名 字 
ZH_X26_0557_001:0882b15	引導於眾生若膠乎度義而釋者且生死即涅槃	001	引 導 於 眾 生 若 膠 乎 度 義 而 釋 者 且 生 死 即 涅 槃 
ZH_X26_0557_001:0882b16	煩惱即菩提智慧即無明無明即解脫又作麼生	001	煩 惱 即 菩 提 智 慧 即 無 明 無 明 即 解 脫 又 作 麼 生 
ZH_X26_0557_001:0882b17	說度是故今按本經而推之即是深行觀行用力	001	說 度 是 故 今 按 本 經 而 推 之 即 是 深 行 觀 行 用 力 
ZH_X26_0557_001:0882b18	之名也蓋大乘用力之際離意識心絕凡聖解不	001	之 名 也 蓋 大 乘 用 力 之 際 離 意 識 心 絕 凡 聖 解 不 
ZH_X26_0557_001:0882b19	落念慮非假思惟故無可名而名之強名謂之般	001	落 念 慮 非 假 思 惟 故 無 可 名 而 名 之 強 名 謂 之 般 
ZH_X26_0557_001:0882b20	若也波羅蜜多者即覺悟之號也覺悟即到彼岸	001	若 也 波羅蜜多 者 即 覺 悟 之 號 也 覺 悟 即 到 彼 岸 
ZH_X26_0557_001:0882b21	欲達覺悟之理要在單提空印直趣直入忽然踢	001	欲 達 覺 悟 之 理 要 在 單 提 空 印 直 趣 直 入 忽 然 踢 
ZH_X26_0557_001:0882b22	脫五蘊牢關拂散色空幻翳直得虗空粉碎大地	001	脫 五 蘊 牢 關 拂 散 色 空 幻 翳 直 得 虗 空 粉 碎 大 地 
ZH_X26_0557_001:0882b23	平沉兩眼打開不見奚真奚妄孰聖孰凡固無生	001	平 沉 兩 眼 打 開 不 見 奚 真 奚 妄 孰 聖 孰 凡 固 無 生 
ZH_X26_0557_001:0882b24	滅可得無垢淨可分無四諦可修無無明可盡無	001	滅 可 得 無 垢 淨 可 分 無 四 諦 可 修 無 無 明 可 盡 無 
ZH_X26_0557_001:0882c01	智得可得得涅槃之證斯時也佛亦不知名字而	001	智 得 可 得 得 涅 槃 之 證 斯 時 也 佛 亦 不 知 名 字 而 
ZH_X26_0557_001:0882c02	何強名喚作波羅蜜多到這田地喚般若作無明	001	何 強 名 喚 作 波羅蜜多 到 這 田 地 喚 般 若 作 無 明 
ZH_X26_0557_001:0882c03	也得喚波羅蜜作生死也得喚生死作涅槃也得	001	也 得 喚 波 羅 蜜 作 生 死 也 得 喚 生 死 作 涅 槃 也 得 
ZH_X26_0557_001:0882c04	喚此岸作彼岸也得無適無莫隨處安名故曰佛	001	喚 此 岸 作 彼 岸 也 得 無 適 無 莫 隨 處 安 名 故 曰 佛 
ZH_X26_0557_001:0882c05	說般若波羅蜜即非般若波羅蜜是名般若波羅	001	說 般 若 波 羅 蜜 即 非 般 若 波 羅 蜜 是 名 般 若 波 羅 
ZH_X26_0557_001:0882c06	蜜也心者即般若之本稱般若即心之異號有解	001	蜜 也 心 者 即 般 若 之 本 稱 般 若 即 心 之 異 號 有 解 
ZH_X26_0557_001:0882c07	此經是大品之心非也本經未言故此經至我中	001	此 經 是 大 品 之 心 非 也 本 經 未 言 故 此 經 至 我 中 
ZH_X26_0557_001:0882c08	華凡五譯名各稍異其義無殊有本名般若波羅	001	華 凡 五 譯 名 各 稍 異 其 義 無 殊 有 本 名 般 若 波 羅 
ZH_X26_0557_001:0882c09	蜜多大明神呪經有本名摩訶般若波羅蜜多佛	001	蜜 多 大 明 神 呪 經 有 本 名 摩訶般若波羅蜜 多 佛 
ZH_X26_0557_001:0882c10	母經總言大智慧心也今從奘師所譯故名般若	001	母 經 總 言 大 智 慧 心 也 今 從 奘 師 所 譯 故 名 般 若 
ZH_X26_0557_001:0882c11	波羅蜜多心經經者徑也行必由徑故又常也般	001	波羅蜜多 心 經 經 者 徑 也 行 必 由 徑 故 又 常 也 般 
ZH_X26_0557_001:0882c12	若非斷滅故又歷也故曰也須從這裡過始得又	001	若 非 斷 滅 故 又 歷 也 故 曰 也 須 從 這 裡 過 始 得 又 
ZH_X26_0557_001:0882c13	曰此經深固幽遠無人能到又仁王賢哲所說謂	001	曰 此 經 深 固 幽 遠 無 人 能 到 又 仁 王 賢 哲 所 說 謂 
ZH_X26_0557_001:0882c14	之經經緯天下五常故佛菩薩所說謂之經經緯	001	之 經 經 緯 天 下 五 常 故 佛菩薩所說 謂 之 經 經 緯 
ZH_X26_0557_001:0882c15	至道真常故一貫者如線貫華故佛說法語如空	001	至 道 真 常 故 一 貫 者 如 線 貫 華 故 佛 說 法 語 如 空 
ZH_X26_0557_001:0882c16	華之亂墜所詮旨趣似貫而貫之故首尼跌宕靡	001	華 之 亂 墜 所 詮 旨 趣 似 貫 而 貫 之 故 首 尼 跌 宕 靡 
ZH_X26_0557_001:0882c17	不周遮今慮睹華而失貫故以科綸而引之庶使	001	不 周 遮 今 慮 睹 華 而 失 貫 故 以 科 綸 而 引 之 庶 使 
ZH_X26_0557_001:0882c18	緣科而獲旨也疏者搜也通也搜其隱微之奧旨	001	緣 科 而 獲 旨 也 疏 者 搜 也 通 也 搜 其 隱 微 之 奧 旨 
ZH_X26_0557_001:0882c19	通乎曲渠之町畦俾得水無留滯焉故名一貫疏。	001	通 乎 曲 渠 之 町 畦 俾 得 水 無 留 滯 焉 故 名 一 貫 疏  
ZH_X26_0557_001:0882c20	△次釋文四初舉能行之人二序所行法時三明	001	 次 釋 文 四 初 舉 能 行 之 人 二 序 所 行 法 時 三 明 
ZH_X26_0557_001:0882c21	因宗顯體四顯依法力用此四科大科科為立義	001	因 宗 顯 體 四 顯 依 法 力 用 此 四 科 大 科 科 為 立 義 
ZH_X26_0557_001:0882c22	分者立其一經之義旨也自觀自在菩薩至度一	001	分 者 立 其 一 經 之 義 旨 也 自 觀 自 在 菩 薩 至 度 一 
ZH_X26_0557_001:0882c23	切苦厄句一卷心經備矣向下重釋前文故科為	001	切 苦 厄 句 一 卷 心 經 備 矣 向 下 重 釋 前 文 故 科 為 
ZH_X26_0557_001:0882c24	解釋分問餘經皆有序正流通之說此經無者何	001	解 釋 分 問 餘 經 皆 有 序 正 流 通 之 說 此 經 無 者 何 
ZH_X26_0557_001:0883a01	耶曰譯人從簡故也大品般若云爾時世尊在靈	001	耶 曰 譯 人 從 簡 故 也 大 品 般 若 云 爾 時 世 尊 在 靈 
ZH_X26_0557_001:0883a02	鷲山中入甚深光明定宣說三摩提竟舍利子白	001	鷲 山 中 入 甚 深 光 明 定 宣 說 三 摩 提 竟 舍 利 子 白 
ZH_X26_0557_001:0883a03	觀自在言若有人欲修學甚深般若法門者當云	001	觀 自 在 言 若 有 人 欲 修 學 甚 深 般 若 法 門 者 當 云 
ZH_X26_0557_001:0883a04	何修學此乃序也今經乃觀自在菩薩告而答之	001	何 修 學 此 乃 序 也 今 經 乃 觀 自 在 菩 薩 告 而 答 之 
ZH_X26_0557_001:0883a05	正宗也餘有流通具在大品詳焉。初舉能行之人。	001	正 宗 也 餘 有 流 通 具 在 大 品 詳 焉  初 舉 能 行 之 人  
ZH_X26_0557_001:0883a06	觀自在菩薩。	001	觀 自 在 菩 薩  
ZH_X26_0557_001:0883a07	觀自在者有二說一化主以自而言二指他言若	001	觀 自 在 者 有 二 說 一 化 主 以 自 而 言 二 指 他 言 若 
ZH_X26_0557_001:0883a08	自若他無非行人也猶言舍利子若有人欲修般	001	自 若 他 無 非 行 人 也 猶 言 舍 利 子 若 有 人 欲 修 般 
ZH_X26_0557_001:0883a09	若之法門但看那觀自在之人他不以境觀不以	001	若 之 法 門 但 看 那 觀 自 在 之 人 他 不 以 境 觀 不 以 
ZH_X26_0557_001:0883a10	智觀以觀觀者故得自在所謂將聞持佛佛何不	001	智 觀 以 觀 觀 者 故 得 自 在 所 謂 將 聞 持 佛 佛 何 不 
ZH_X26_0557_001:0883a11	自聞聞此以入流忘所之觀至於生滅既滅寂滅	001	自 聞 聞 此 以 入 流 忘 所 之 觀 至 於 生 滅 既 滅 寂 滅 
ZH_X26_0557_001:0883a12	現前有大自在故得名焉菩薩者梵語菩提薩埵	001	現 前 有 大 自 在 故 得 名 焉 菩 薩 者 梵 語 菩 提 薩 埵 
ZH_X26_0557_001:0883a13	華言道心眾生又云覺有情故凡有發六度萬行	001	華 言 道 心 眾 生 又 云 覺 有 情 故 凡 有 發 六 度 萬 行 
ZH_X26_0557_001:0883a14	之道心覺念有情者均以此名而稱之。△二序所	001	之 道 心 覺 念 有 情 者 均 以 此 名 而 稱 之   二 序 所 
ZH_X26_0557_001:0883a15	行法時。	001	行 法 時  
ZH_X26_0557_001:0883a16	行深般若波羅蜜多時。	001	行 深 般 若 波羅蜜多 時  
ZH_X26_0557_001:0883a17	行謂能行之智深般若是所行之法此法深固幽	001	行 謂 能 行 之 智 深 般 若 是 所 行 之 法 此 法 深 固 幽 
ZH_X26_0557_001:0883a18	遠非初心淺智彷弗而入之故曰行深時者非時	001	遠 非 初 心 淺 智 彷 弗 而 入 之 故 曰 行 深 時 者 非 時 
ZH_X26_0557_001:0883a19	候之時所謂正恁麼時之時也般若波羅見前註。	001	候 之 時 所 謂 正 恁 麼 時 之 時 也 般 若 波 羅 見 前 註  
ZH_X26_0557_001:0883a20	△三明因宗顯體。	001	 三 明 因 宗 顯 體  
ZH_X26_0557_001:0883a21	照見五蘊皆空。	001	照 見 五 蘊 皆 空  
ZH_X26_0557_001:0883a22	因照而見是謂因果為宗破蘊顯空而得實相之	001	因 照 而 見 是 謂 因 果 為 宗 破 蘊 顯 空 而 得 實 相 之 
ZH_X26_0557_001:0883a23	體故科為因宗顯體照見者以微密之觀照破五	001	體 故 科 為 因 宗 顯 體 照 見 者 以 微 密 之 觀 照 破 五 
ZH_X26_0557_001:0883a24	蘊之銀山得見真如之性也夫蘊也者梵語塞徤	001	蘊 之 銀 山 得 見 真 如 之 性 也 夫 蘊 也 者 梵 語 塞 徤 
ZH_X26_0557_001:0883b01	陀唐言陰謂色等五種陰覆真空故不得而洞徹	001	陀 唐 言 陰 謂 色 等 五 種 陰 覆 真 空 故 不 得 而 洞 徹 
ZH_X26_0557_001:0883b02	焉以其智眼矒昧故將菩提為煩惱以涅槃作死	001	焉 以 其 智 眼 矒 昧 故 將 菩 提 為 煩 惱 以 涅 槃 作 死 
ZH_X26_0557_001:0883b03	生黯然而莫求解脫焉今乃憤決然之智高提般	001	生 黯 然 而 莫 求 解 脫 焉 今 乃 憤 決 然 之 智 高 提 般 
ZH_X26_0557_001:0883b04	若之空印印破五蘊之華覺悟真常之實性則若	001	若 之 空 印 印 破 五 蘊 之 華 覺 悟 真 常 之 實 性 則 若 
ZH_X26_0557_001:0883b05	蘊若性本如來藏性真常中求於去來迷悟生死	001	蘊 若 性 本 如 來 藏 性 真 常 中 求 於 去 來 迷 悟 生 死 
ZH_X26_0557_001:0883b06	了無所得況五蘊乎故曰皆空。△四顯依法力用。	001	了 無 所 得 況 五 蘊 乎 故 曰 皆 空   四 顯 依 法 力 用  
ZH_X26_0557_001:0883b07	度一切苦厄。	001	度 一 切 苦 厄  
ZH_X26_0557_001:0883b08	度者渡也一切苦厄者眾生處於五濁惡世依乎	001	度 者 渡 也 一 切 苦 厄 者 眾 生 處 於 五濁惡世 依 乎 
ZH_X26_0557_001:0883b09	瓦礫荊棘之報土入乎四大革囊之報軀逐乎憎	001	瓦 礫 荊 棘 之 報 土 入 乎 四 大 革 囊 之 報 軀 逐 乎 憎 
ZH_X26_0557_001:0883b10	愛坑坎之識心故耳身心動作無非苦厄耳舊說	001	愛 坑 坎 之 識 心 故 耳 身 心 動 作 無 非 苦 厄 耳 舊 說 
ZH_X26_0557_001:0883b11	八苦可知也此苦皆緣五蘊區宇而覆之起貪嗔	001	八 苦 可 知 也 此 苦 皆 緣 五 蘊 區 宇 而 覆 之 起 貪 嗔 
ZH_X26_0557_001:0883b12	山積癡愛海所以隔絕大道焉今依般若之空智	001	山 積 癡 愛 海 所 以 隔 絕 大 道 焉 今 依 般 若 之 空 智 
ZH_X26_0557_001:0883b13	披露當陽之性天踢倒貪嗔山塞却癡愛海一道	001	披 露 當 陽 之 性 天 踢 倒 貪 嗔 山 塞 却 癡 愛 海 一 道 
ZH_X26_0557_001:0883b14	坦然無罣無礙何苦之有哉斯乃般若之力用得	001	坦 然 無 罣 無 礙 何 苦 之 有 哉 斯 乃 般 若 之 力 用 得 
ZH_X26_0557_001:0883b15	度究竟於涅槃故科為依法力用也立義分竟。	001	度 究 竟 於 涅 槃 故 科 為 依 法 力 用 也 立 義 分 竟  
ZH_X26_0557_001:0883b16	△二解釋分三初釋五蘊皆空二辯釋空字以示	001	 二 解 釋 分 三 初 釋 五 蘊 皆 空 二 辯 釋 空 字 以 示 
ZH_X26_0557_001:0883b17	真空三釋度一切苦厄初釋五蘊皆空二初召名	001	真 空 三 釋 度 一 切 苦 厄 初 釋 五 蘊 皆 空 二 初 召 名 
ZH_X26_0557_001:0883b18	二告釋。初召名。	001	二 告 釋  初 召 名  
ZH_X26_0557_001:0883b19	舍利子。	001	舍 利 子  
ZH_X26_0557_001:0883b20	舍利子者佛之大智第一之弟子也母名舍利故	001	舍 利 子 者 佛 之 大 智 第 一 之 弟 子 也 母 名 舍 利 故 
ZH_X26_0557_001:0883b21	曰舍利之子亦名身子又名鶖子其義可知此經	001	曰 舍 利 之 子 亦 名 身 子 又 名 鶖 子 其 義 可 知 此 經 
ZH_X26_0557_001:0883b22	貴乎智破五蘊故耳當機欲釋前文召名而告之。	001	貴 乎 智 破 五 蘊 故 耳 當 機 欲 釋 前 文 召 名 而 告 之  
ZH_X26_0557_001:0883b23	△二告釋二初釋色蘊即空二合四蘊不異初釋	001	 二 告 釋 二 初 釋 色 蘊 即 空 二 合 四 蘊 不 異 初 釋 
ZH_X26_0557_001:0883b24	色蘊即空二初比量二覿體釋。初比量釋。	001	色 蘊 即 空 二 初 比 量 二 覿 體 釋  初 比 量 釋  
ZH_X26_0557_001:0883c01	色不異空空不異色。	001	色不異空 空不異色  
ZH_X26_0557_001:0883c02	何以知其解釋耶蓋前文秪說個照見五蘊皆空	001	何 以 知 其 解 釋 耶 蓋 前 文 秪 說 個 照 見 五 蘊 皆 空 
ZH_X26_0557_001:0883c03	然觀照之功密而難曉故落第二門頭重加解釋	001	然 觀 照 之 功 密 而 難 曉 故 落 第 二 門 頭 重 加 解 釋 
ZH_X26_0557_001:0883c04	俾依文字而悟入焉猶曰舍利子我說五蘊皆空	001	俾 依 文 字 而 悟 入 焉 猶 曰 舍 利 子 我 說 五 蘊 皆 空 
