segmentnr	original	folio	analyzed
ZH_X77_1522_022:0261b05	覽而歎賞。後因升座。勸門徒傳寫。且令覆述。時纔受	022	覽 而 歎 賞  後 因 升 座  勸 門 徒 傳 寫  且 令 覆 述  時 纔 受 
ZH_X77_1522_022:0261b06	具耳。居輪下未五年。即為法主。代仙敷化。方梁高祖	022	具 耳  居 輪 下 未 五 年  即 為 法 主  代 仙 敷 化  方 梁 高 祖 
ZH_X77_1522_022:0261b07	出三教妙旨行世。璚尤究其義。帝殊簡注。詔見於壽	022	出 三 教 妙 旨 行 世  璚 尤 究 其 義  帝 殊 簡 注  詔 見 於 壽 
ZH_X77_1522_022:0261b08	光殿。還鄉。住見安寺。會上黃侯曄為守。每深尊敬。忽	022	光 殿  還 鄉  住 見 安 寺  會 上 黃 侯 曄 為 守  每 深 尊 敬  忽 
ZH_X77_1522_022:0261b09	郡民譌言。有白龍見寺中。奔競屢日。不能已。教海大	022	郡 民 譌 言  有 白 龍 見 寺 中  奔 競 屢 日  不 能 已  教 海 大 
ZH_X77_1522_022:0261b10	龍。識者知其為璚讖也。素與簡子周弘正友善。謂曰	022	龍  識 者 知 其 為 璚 讖 也  素 與 簡 子 周 弘 正 友 善  謂 曰 
ZH_X77_1522_022:0261b11	子誠京華開導之才也。於是從請還都。發成實論題。	022	子 誠 京 華 開 導 之 才 也  於 是 從 請 還 都  發 成 實 論 題  
ZH_X77_1522_022:0261b12	拂麈尾答僧正慧令切難。容止可觀。到茂灌民譽之	022	拂 麈 尾 答 僧 正 慧 令 切 難  容 止 可 觀  到 茂 灌 民 譽 之 
ZH_X77_1522_022:0261b13	重任孝恭。詞筆之富。皆執卷稽疑。服膺請業。世謨孝	022	重 任 孝 恭  詞 筆 之 富  皆 執 卷 稽 疑  服 膺 請 業  世 謨 孝 
ZH_X77_1522_022:0261b14	恭之子也。姿性好學。偏深玄義。講涅槃如水傳器。將	022	恭 之 子 也  姿 性 好 學  偏 深 玄 義  講 涅 槃 如 水 傳 器  將 
ZH_X77_1522_022:0261b15	謀入道。奄至無常。頂暖信宿。手屈三指。既葬一日。其	022	謀 入 道  奄 至 無 常  頂 暖 信 宿  手 屈 三 指  既 葬 一 日  其 
ZH_X77_1522_022:0261b16	父猶見世謨。擁神人數輩。從天來下。對晤談話。宛若	022	父 猶 見 世 謨  擁 神 人 數 輩  從 天 來 下  對 晤 談 話  宛 若 
ZH_X77_1522_022:0261b17	平生。褒讚出家。稱揚法利。頃之偕翼從陵空而去。室	022	平 生  褒 讚 出 家  稱 揚 法 利  頃 之 偕 翼 從 陵 空 而 去  室 
ZH_X77_1522_022:0261b18	中香氣氤氳。經日不散。永定三年夏。高祖不豫。詔於	022	中 香 氣 氤 氳  經 日 不 散  永 定 三 年 夏  高 祖 不 豫  詔 於 
ZH_X77_1522_022:0261b19	重雲殿大閣中。弘宣大品以禱。夢朱衣神人禮而進	022	重 雲 殿 大 閣 中  弘 宣 大 品 以 禱  夢 朱 衣 神 人 禮 而 進 
ZH_X77_1522_022:0261b20	曰。般若多難。仰祈疾講。璚頗以卷數尚多為辭。請益	022	曰  般 若 多 難  仰 祈 疾 講  璚 頗 以 卷 數 尚 多 為 辭  請 益 
ZH_X77_1522_022:0261b21	懇到。七月十日乃白眾云。夜夢神人催罷法席。僅餘	022	懇 到  七 月 十 日 乃 白 眾 云  夜 夢 神 人 催 罷 法 席  僅 餘 
ZH_X77_1522_022:0261b22	一卷。午前當了。及出殿至寺。雷而驟作。高祖遂崩。逮	022	一 卷  午 前 當 了  及 出 殿 至 寺  雷 而 驟 作  高 祖 遂 崩  逮 
ZH_X77_1522_022:0261b23	文帝纂歷。詔為京邑大僧正。七眾肅然。海東諸國圖	022	文 帝 纂 歷  詔 為 京 邑 大 僧 正  七 眾 肅 然  海 東 諸 國 圖 
ZH_X77_1522_022:0261b24	像遙敬。至德二年二月二十三日。示微恙。三月二十	022	像 遙 敬  至 德 二 年 二 月 二 十 三 日  示 微 恙  三 月 二 十 
ZH_X77_1522_022:0261c01	日告終。先是建初寺寶璚。小年共學。名德相配。夕夢	022	日 告 終  先 是 建 初 寺 寶 璚  小 年 共 學  名 德 相 配  夕 夢 
ZH_X77_1522_022:0261c02	有報已入滅者。且夢升天。有疏請講。皆符驗不少爽。	022	有 報 已 入 滅 者  且 夢 升 天  有 疏 請 講  皆 符 驗 不 少 爽  
ZH_X77_1522_022:0261c03	遺誡毋用銘誌掩坎喪事所須。詔有司給辦。仍以天	022	遺 誡 毋 用 銘 誌 掩 坎 喪 事 所 須  詔 有 司 給 辦  仍 以 天 
ZH_X77_1522_022:0261c04	子鹵簿致榮飭。四月十八日。窆鐘山名僧墓。初璚入	022	子 鹵 簿 致 榮 飭  四 月 十 八 日  窆 鐘 山 名 僧 墓  初 璚 入 
ZH_X77_1522_022:0261c05	京。謁僧正慧超於南澗寺。求住。超未之許。見而駭曰。	022	京  謁 僧 正 慧 超 於 南 澗 寺  求 住  超 未 之 許  見 而 駭 曰  
ZH_X77_1522_022:0261c06	此子後當有吾位。法門所賴也。何獨房。即命寺綱處	022	此 子 後 當 有 吾 位  法 門 所 賴 也  何 獨 房  即 命 寺 綱 處 
ZH_X77_1522_022:0261c07	置。孝宣屢詔弘闡。太子見導衛者。咸脩偉。蓋神人云。	022	置  孝 宣 屢 詔 弘 闡  太 子 見 導 衛 者  咸 脩 偉  蓋 神 人 云  
ZH_X77_1522_022:0261c08	大將軍章照達。甞迎致。所見亦然。兄孫普光承藉規	022	大 將 軍 章 照 達  甞 迎 致  所 見 亦 然  兄 孫 普 光 承 藉 規 
ZH_X77_1522_022:0261c09	訓。與同學道莊明解等。樹碑于金陵之舊墟。其文則	022	訓  與 同 學 道 莊 明 解 等  樹 碑 于 金 陵 之 舊 墟  其 文 則 
ZH_X77_1522_022:0261c10	慧日道場釋法輪作也。	022	慧 日 道 場 釋 法 輪 作 也  
ZH_X77_1522_022:0261c11	陳警韶生會稽上虞顏氏。學年。事季父僧廣為師入	022	陳 警 韶 生 會 稽 上 虞 顏 氏  學 年  事 季 父 僧 廣 為 師 入 
ZH_X77_1522_022:0261c12	道。廣律行。蓋當時之領袖也。韶材具峻整。昉遊都。即	022	道  廣 律 行  蓋 當 時 之 領 袖 也  韶 材 具 峻 整  昉 遊 都  即 
ZH_X77_1522_022:0261c13	還鄉受戒。護持嚴謹。如擎油鉢。沙門道林請留以開	022	還 鄉 受 戒  護 持 嚴 謹  如 擎 油 鉢  沙 門 道 林 請 留 以 開 
ZH_X77_1522_022:0261c14	導鄉土。即夢韶舌相長廣而欲中斷。因悔前失。勸之	022	導 鄉 土  即 夢 韶 舌 相 長 廣 而 欲 中 斷  因 悔 前 失  勸 之 
ZH_X77_1522_022:0261c15	使再出都邑弘化。始紹莊嚴旻公遺緒。次稟龍光僧	022	使 再 出 都 邑 弘 化  始 紹 莊 嚴 旻 公 遺 緒  次 稟 龍 光 僧 
ZH_X77_1522_022:0261c16	綽。蓋亦開善璚公之裔也。末又探習三藏。廣綜眾家。	022	綽  蓋 亦 開 善 璚 公 之 裔 也  末 又 探 習 三 藏  廣 綜 眾 家  
ZH_X77_1522_022:0261c17	年二十三。遂講大品。聽者溢道。後還晉陵建元等寺	022	年 二 十 三  遂 講 大 品  聽 者 溢 道  後 還 晉 陵 建 元 等 寺 
ZH_X77_1522_022:0261c18	敷演。解冠群英。韶性嗜禪寂。每願年將四十。便罷法	022	敷 演  解 冠 群 英  韶 性 嗜 禪 寂  每 願 年 將 四 十  便 罷 法 
ZH_X77_1522_022:0261c19	席。而學侶相顧不勝欽向。時年已三十有九矣。會建	022	席  而 學 侶 相 顧 不 勝 欽 向  時 年 已 三 十 有 九 矣  會 建 
ZH_X77_1522_022:0261c20	元寺主。臨終遣言。傳法於韶。於是坐堂上教授。無所	022	元 寺 主  臨 終 遣 言  傳 法 於 韶  於 是 坐 堂 上 教 授  無 所 
ZH_X77_1522_022:0261c21	辭讓。梁簡文邵陵岳陽王等。承稟訓誨。尤加欽重。季	022	辭 讓  梁 簡 文 邵 陵 岳 陽 王 等  承 稟 訓 誨  尤 加 欽 重  季 
ZH_X77_1522_022:0261c22	世澆薄。乃往豫章。授余豫州黃司空等菩薩戒法。適	022	世 澆 薄  乃 往 豫 章  授 余 豫 州 黃 司 空 等 菩 薩 戒 法  適 
ZH_X77_1522_022:0261c23	遇外國三藏真諦談論。諦歎曰。吾行天下多矣。至如	022	遇 外 國 三 藏 真 諦 談 論  諦 歎 曰  吾 行 天 下 多 矣  至 如 
ZH_X77_1522_022:0261c24	斯人誠未易得。為翻金光明經唯識論涅槃中百句	022	斯 人 誠 未 易 得  為 翻 金 光 明 經 唯 識 論 涅 槃 中 百 句 
ZH_X77_1522_022:0262a01	長解脫十四音等。天嘉四年。慧藻同泰道倫輩。二百	022	長 解 脫 十 四 音 等  天 嘉 四 年  慧 藻 同 泰 道 倫 輩  二 百 
ZH_X77_1522_022:0262a02	許人。具疏連署。請於會稽白馬寺長講。且十年而韶	022	許 人  具 疏 連 署  請 於 會 稽 白 馬 寺 長 講  且 十 年 而 韶 
ZH_X77_1522_022:0262a03	亦老矣。俾慧藻嗣領徒眾。而宴坐瓦棺。蹈初志也。沙	022	亦 老 矣  俾 慧 藻 嗣 領 徒 眾  而 宴 坐 瓦 棺  蹈 初 志 也  沙 
ZH_X77_1522_022:0262a04	門智顗。請述前業。固以疾辭。其餘赴應。茲不復錄。至	022	門 智 顗  請 述 前 業  固 以 疾 辭  其 餘 赴 應  茲 不 復 錄  至 
ZH_X77_1522_022:0262a05	德元年十月十一日。右脇臥終於開善寺。其月十六。	022	德 元 年 十 月 十 一 日  右 脇 臥 終 於 開 善 寺  其 月 十 六  
ZH_X77_1522_022:0262a06	窆于鐘山獨龍岡。壽七十六。講成實論五十餘徧。涅	022	窆 于 鐘 山 獨 龍 岡  壽 七 十 六  講 成 實 論 五 十 餘 徧  涅 
ZH_X77_1522_022:0262a07	槃三十餘徧。新金光明三十餘徧。維摩天王仁王等	022	槃 三 十 餘 徧  新 金 光 明 三 十 餘 徧  維 摩 天 王 仁 王 等 
ZH_X77_1522_022:0262a08	經。徧數不記。	022	經  徧 數 不 記  
ZH_X77_1522_022:0262a09	陳安廩姓秦氏。晉中書令靖之七世孫。南度來寓居	022	陳 安 廩 姓 秦 氏  晉 中 書 令 靖 之 七 世 孫  南 度 來 寓 居 
ZH_X77_1522_022:0262a10	江陰。父正善地理學。甞著入神洞歷二書。廩年始十	022	江 陰  父 正 善 地 理 學  甞 著 入 神 洞 歷 二 書  廩 年 始 十 
ZH_X77_1522_022:0262a11	三。聖善斯逝。詩禮趨庭。多所究習。老莊之清靜。孫吳	022	三  聖 善 斯 逝  詩 禮 趨 庭  多 所 究 習  老 莊 之 清 靜  孫 吳 
ZH_X77_1522_022:0262a12	之權謀。靡弗該貫。然皆非所好也。年二十五。辭親出	022	之 權 謀  靡 弗 該 貫  然 皆 非 所 好 也  年 二 十 五  辭 親 出 
ZH_X77_1522_022:0262a13	家。乃北遊魏國。依司州光融寺容公。探受經論。聽嵩	022	家  乃 北 遊 魏 國  依 司 州 光 融 寺 容 公  探 受 經 論  聽 嵩 
ZH_X77_1522_022:0262a14	高少林寺光公十誦。又明禪法。悉探玄門。在魏十有	022	高 少 林 寺 光 公 十 誦  又 明 禪 法  悉 探 玄 門  在 魏 十 有 
ZH_X77_1522_022:0262a15	二年。講四分律且二十徧。大乘經論相仍不輟。梁泰	022	二 年  講 四 分 律 且 二 十 徧  大 乘 經 論 相 仍 不 輟  梁 泰 
ZH_X77_1522_022:0262a16	清元年。還屆楊都。詔住天安寺。開華嚴。標致宏妙。易	022	清 元 年  還 屆 楊 都  詔 住 天 安 寺  開 華 嚴  標 致 宏 妙  易 
ZH_X77_1522_022:0262a17	於領會。梁運既終。法輪停轉。逮大陳永定元年。詔入	022	於 領 會  梁 運 既 終  法 輪 停 轉  逮 大 陳 永 定 元 年  詔 入 
ZH_X77_1522_022:0262a18	內殿。手傳香火接足。盡虔奉。承戒範。詔遷住耆闍寺。	022	內 殿  手 傳 香 火 接 足  盡 虔 奉  承 戒 範  詔 遷 住 耆 闍 寺  
ZH_X77_1522_022:0262a19	有司供給。永事弘演。於是有投老之志焉。世祖詔。開	022	有 司 供 給  永 事 弘 演  於 是 有 投 老 之 志 焉  世 祖 詔  開 
ZH_X77_1522_022:0262a20	大集於昭德殿。孝宣又躬於華林園內北面稟道。至	022	大 集 於 昭 德 殿  孝 宣 又 躬 於 華 林 園 內 北 面 稟 道  至 
ZH_X77_1522_022:0262a21	德元年正月。遘疾而逝。窆于開善之西山。壽七十有	022	德 元 年 正 月  遘 疾 而 逝  窆 于 開 善 之 西 山  壽 七 十 有 
ZH_X77_1522_022:0262a22	七。	022	七  
ZH_X77_1522_022:0262a23	陳慧榮出會稽山陰顧氏。梁大通間。京輦盛弘成實。	022	陳 慧 榮 出 會 稽 山 陰 顧 氏  梁 大 通 間  京 輦 盛 弘 成 實  
ZH_X77_1522_022:0262a24	榮時始聽。即能盡所辯論。一眾駭異。由是遠播聞望。	022	榮 時 始 聽  即 能 盡 所 辯 論  一 眾 駭 異  由 是 遠 播 聞 望  
ZH_X77_1522_022:0262b01	益力學。不事世務。間得父母書問。輒焚棄。未甞視。謂	022	益 力 學  不 事 世 務  間 得 父 母 書 問  輒 焚 棄  未 甞 視  謂 
ZH_X77_1522_022:0262b02	其友曰。予豈無情哉。顧書中但二字耳。見之徒廢吾	022	其 友 曰  予 豈 無 情 哉  顧 書 中 但 二 字 耳  見 之 徒 廢 吾 
ZH_X77_1522_022:0262b03	業。詰其二字。則答惟凶吉耳。如是三十餘年。至年五	022	業  詰 其 二 字  則 答 惟 凶 吉 耳  如 是 三 十 餘 年  至 年 五 
ZH_X77_1522_022:0262b04	十。乃大弘法席。會梁昭明在座遣問講者誰歟。即抗	022	十  乃 大 弘 法 席  會 梁 昭 明 在 座 遣 問 講 者 誰 歟  即 抗 
ZH_X77_1522_022:0262b05	聲曰。禹穴慧榮。太子國之儲君。而不識是。何見之狹	022	聲 曰  禹 穴 慧 榮  太 子 國 之 儲 君  而 不 識 是  何 見 之 狹 
ZH_X77_1522_022:0262b06	耶。聞者掩耳。榮從容如平常。後偕其徒還鄉里。獨其	022	耶  聞 者 掩 耳  榮 從 容 如 平 常  後 偕 其 徒 還 鄉 里  獨 其 
ZH_X77_1522_022:0262b07	母無恙。因歎曰。十五辭鄰故。五十還故鄰。少年不識	022	母 無 恙  因 歎 曰  十 五 辭 鄰 故  五 十 還 故 鄰  少 年 不 識 
ZH_X77_1522_022:0262b08	我。長老無一人。邑中爭歆豔之。而惡其傲誕。遂大集	022	我  長 老 無 一 人  邑 中 爭 歆 豔 之  而 惡 其 傲 誕  遂 大 集 
ZH_X77_1522_022:0262b09	眾令竪義。榮曰。予學豈諸公可及哉。苟竪義則恐諸	022	眾 令 竪 義  榮 曰  予 學 豈 諸 公 可 及 哉  苟 竪 義 則 恐 諸 
ZH_X77_1522_022:0262b10	公難於應對。請從眾舉。而我應之。眾乃舉八寸種好。	022	公 難 於 應 對  請 從 眾 舉  而 我 應 之  眾 乃 舉 八 寸 種 好  
ZH_X77_1522_022:0262b11	蓋意其不能盡記持也。榮曰。竪義之法。當如是乎。此	022	蓋 意 其 不 能 盡 記 持 也  榮 曰  竪 義 之 法  當 如 是 乎  此 
ZH_X77_1522_022:0262b12	雖文繁。義則易知。即部分上下牒數列名出體。眾莫	022	雖 文 繁  義 則 易 知  即 部 分 上 下 牒 數 列 名 出 體  眾 莫 
ZH_X77_1522_022:0262b13	之難激。至德之季。卒于楊都。	022	之 難 激  至 德 之 季  卒 于 楊 都  
ZH_X77_1522_022:0262b14	隋慧弼生常州宜興之蔣氏。祖玄略。父元晛。季父元	022	隋 慧 弼 生 常 州 宜 興 之 蔣 氏  祖 玄 略  父 元 晛  季 父 元 
ZH_X77_1522_022:0262b15	舉。皆有名位。弼幼神爽。見者嗟異焉。永定二年。陳室	022	舉  皆 有 名 位  弼 幼 神 爽  見 者 嗟 異 焉  永 定 二 年  陳 室 
ZH_X77_1522_022:0262b16	龍興。武帝躬紆袞冕。為剪周羅。詔上方給三衣什物。	022	龍 興  武 帝 躬 紆 袞 冕  為 剪 周 羅  詔 上 方 給 三 衣 什 物  
ZH_X77_1522_022:0262b17	仍師事慧殿寺領法師。領蓋東南僧望也。始從之受	022	仍 師 事 慧 殿 寺 領 法 師  領 蓋 東 南 僧 望 也  始 從 之 受 
ZH_X77_1522_022:0262b18	成實。弱冠依寶梁明上弘新實天宮晃公。敷心論。遂	022	成 實  弱 冠 依 寶 梁 明 上 弘 新 實 天 宮 晃 公  敷 心 論  遂 
ZH_X77_1522_022:0262b19	精研力究。而六足八犍。四真五聚。若指諸掌。天嘉元	022	精 研 力 究  而 六 足 八 犍  四 真 五 聚  若 指 諸 掌  天 嘉 元 
ZH_X77_1522_022:0262b20	年。乃去小務大。學四論於紹隆哲公。閱數旬該貫玄	022	年  乃 去 小 務 大  學 四 論 於 紹 隆 哲 公  閱 數 旬 該 貫 玄 
ZH_X77_1522_022:0262b21	極。然慧解沈鬱。詞吐抑揚。而名聲益重矣。太建十年。	022	極  然 慧 解 沈 鬱  詞 吐 抑 揚  而 名 聲 益 重 矣  太 建 十 年  
ZH_X77_1522_022:0262b22	詔居長城報德寺。講涅槃法華。缾錫盈堂。簪裾滿席。	022	詔 居 長 城 報 德 寺  講 涅 槃 法 華  缾 錫 盈 堂  簪 裾 滿 席  
ZH_X77_1522_022:0262b23	稟戒承歸者如市。屬哲公垂滅。遣使招之。付以曲几	022	稟 戒 承 歸 者 如 市  屬 哲 公 垂 滅  遣 使 招 之  付 以 曲 几 
ZH_X77_1522_022:0262b24	麈尾經書等。以託後事。江南內附。因歸鄉里。繕治陳	022	麈 尾 經 書 等  以 託 後 事  江 南 內 附  因 歸 鄉 里  繕 治 陳 
ZH_X77_1522_022:0262c01	武所營安國寺而老焉。真觀法師為製寺碑。文載別	022	武 所 營 安 國 寺 而 老 焉  真 觀 法 師 為 製 寺 碑  文 載 別 
ZH_X77_1522_022:0262c02	錄。開皇十九年正月疾。三月十五日奄爾而化。春秋	022	錄  開 皇 十 九 年 正 月 疾  三 月十五日 奄 爾 而 化  春 秋 
ZH_X77_1522_022:0262c03	六十有二矣。窆華陽山。弟子慧方立碑。	022	六 十 有 二 矣  窆 華 陽 山  弟 子 慧 方 立 碑  
ZH_X77_1522_022:0262c04	隋慧哲襄陽趙氏子。陳季始依建初璚公。璚時為大	022	隋 慧 哲 襄 陽 趙 氏 子  陳 季 始 依 建 初 璚 公  璚 時 為 大 
ZH_X77_1522_022:0262c05	僧正。貌正紫。眾號烏璚。後依彭城寶璚。貌潔晢。號白	022	僧 正  貌 正 紫  眾 號 烏 璚  後 依 彭 城 寶 璚  貌 潔 晢  號 白 
ZH_X77_1522_022:0262c06	璚。皆大進所業。然性矜伐傲誕。俄而徙事興皇道朗。	022	璚  皆 大 進 所 業  然 性 矜 伐 傲 誕  俄 而 徙 事 興 皇 道 朗  
ZH_X77_1522_022:0262c07	以究所未至。甞行路遇雷雨。從容徐步達寺。則水滿	022	以 究 所 未 至  甞 行 路 遇 雷 雨  從 容 徐 步 達 寺  則 水 滿 
ZH_X77_1522_022:0262c08	靴矣。平居視瞻無回。舉止必循規矩。善護根門。節量	022	靴 矣  平 居 視 瞻 無 回  舉 止 必 循 規 矩  善 護 根 門  節 量 
ZH_X77_1522_022:0262c09	口腹。便利滌沐。雖以赴請信宿俗舍。未或見其汙穢。	022	口 腹  便 利 滌 沐  雖 以 赴 請 信 宿 俗 舍  未 或 見 其 汙 穢  
ZH_X77_1522_022:0262c10	故識者伏其持守云。嗣開三論。光價斯倍。遂領徒歸	022	故 識 者 伏 其 持 守 云  嗣 開 三 論  光 價 斯 倍  遂 領 徒 歸 
ZH_X77_1522_022:0262c11	鄉里。住城西望楚山龍泉寺之光福禪房。涅槃三論	022	鄉 里  住 城 西 望 楚 山 龍 泉 寺 之 光 福 禪 房  涅 槃 三 論 
ZH_X77_1522_022:0262c12	遞互弘闡。輪下三百餘人。成器傳燈可五十。慧品法	022	遞 互 弘 闡  輪 下 三 百 餘 人  成 器 傳 燈 可 五 十  慧 品 法 
ZH_X77_1522_022:0262c13	粲智嵩法同慧璿慧楞等。開皇十七年四月。卒于龍	022	粲 智 嵩 法 同 慧 璿 慧 楞 等  開 皇 十 七 年 四 月  卒 于 龍 
ZH_X77_1522_022:0262c14	泉。壽五十有九。葬西望山。沙門慧響文其墓碑。響思	022	泉  壽 五 十 有 九  葬 西 望 山  沙 門 慧 響 文 其 墓 碑  響 思 
ZH_X77_1522_022:0262c15	力遒強。辟道衡尤加敬。又洪哲閑大小乘。世號前後	022	力 遒 強  辟 道 衡 尤 加 敬  又 洪 哲 閑 大 小 乘  世 號 前 後 
ZH_X77_1522_022:0262c16	哲云。	022	哲 云  
ZH_X77_1522_022:0262c17	隋智方史不言姓氏。其先居東吳。以其祖甞仕蜀。遂	022	隋 智 方 史 不 言 姓 氏  其 先 居 東 吳  以 其 祖 甞 仕 蜀  遂 
ZH_X77_1522_022:0262c18	占藉資中。童稚依輪法師。止州之龍淵寺。久與寶海	022	占 藉 資 中  童 稚 依 輪 法 師  止 州 之 龍 淵 寺  久 與 寶 海 
ZH_X77_1522_022:0262c19	往來。因俱詣楊都雲法師下。究所學。而機辨爽利。致	022	往 來  因 俱 詣 楊 都 雲 法 師 下  究 所 學  而 機 辨 爽 利  致 
ZH_X77_1522_022:0262c20	有嘉譽。每所出辭義。士俗競執紙抄撮。初開法華。至	022	有 嘉 譽  每 所 出 辭 義  士 俗 競 執 紙 抄 撮  初 開 法 華  至 
ZH_X77_1522_022:0262c21	寶塔品乃曰。彌天七級。共日月以爭光。同泰九層。與	022	寶 塔 品 乃 曰  彌 天 七 級  共 日 月 以 爭 光  同 泰 九 層  與 
ZH_X77_1522_022:0262c22	烟霞而競色。方井則倒垂荷葉。圓桷則側布蓮華。較	022	烟 霞 而 競 色  方 井 則 倒 垂 荷 葉  圓 桷 則 側 布 蓮 華  較 
ZH_X77_1522_022:0262c23	其高妙莊嚴。豈徒佛國有之。抑亦楊都多矣。一日海	022	其 高 妙 莊 嚴  豈 徒 佛 國 有 之  抑 亦 楊 都 多 矣  一 日 海 
ZH_X77_1522_022:0262c24	問曰。三變淨穢。在土故爾。在人凡聖亦隨以變否。答	022	問 曰  三 變 淨 穢  在 土 故 爾  在 人 凡 聖 亦 隨 以 變 否  答 
