segmentnr	original	folio	stemmed
ZH_T08_0225_003:0487b19_0	大明度經卷第三	003	大 明 度 經 卷 第 三 
ZH_T08_0225_003:0487b21_0	吳月氏國居士支謙譯	003	吳 月 氏 國 居 士 支 謙 譯 
ZH_T08_0225_003:0487b22_0	6 地獄品地獄品第六	003	6   地 獄 品 地 獄 品 第 六 
ZH_T08_0225_003:0487b23_5	秋露子白佛：	003	秋 露 子 白 佛  
ZH_T08_0225_003:0487b23_19	「明度道弘普入景慧，天中天！	003	 明 度 道 弘 普 入 景 慧  天 中 天  
ZH_T08_0225_003:0487b24_10	自歸明度無極，天中天！	003	自 歸 明 度 無 極  天 中 天  
ZH_T08_0225_003:0487b25_12	行寂無穢去冥示明，巍巍至尊無不成熟，天中天！	003	行 寂 無 穢 去 冥 示 明  巍 巍 至 尊 無 不 成 熟  天 中 天  
ZH_T08_0225_003:0487b26_7	無目惑者授道慧眼，無生無滅。	003	無 目 惑 者 授 道 慧 眼  無生無滅  
ZH_T08_0225_003:0487b26_17	苦者得安，悉入無想。	003	苦 者 得 安  悉 入 無 想  
ZH_T08_0225_003:0487b28_3	明度慧門，大士之母，拔生死根，大神已足，三合十二轉明度。	003	明 度 慧 門  大 士 之 母  拔 生 死 根  大 神 已 足  三 合 十 二 轉 明 度  
ZH_T08_0225_003:0487b28_7	天中天！	003	天 中 天  
ZH_T08_0225_003:0487b28_16	闓士當云何於中立？	003	闓 士 當 云 何 於 中 立  
ZH_T08_0225_003:0487b29_1	天中天！	003	天 中 天  
ZH_T08_0225_003:0487b29_5	」佛言：	003	 佛 言  
ZH_T08_0225_003:0487b29_15	「敬明度，當如敬佛；	003	 敬 明 度  當 如 敬 佛  
ZH_T08_0225_003:0487c01_3	於中立自歸，當如自歸佛。	003	於 中 立 自 歸  當 如 自 歸 佛  
ZH_T08_0225_003:0487c01_8	」釋心念：	003	 釋 心 念  
ZH_T08_0225_003:0487c01_20	「秋露子比丘何因發是問？	003	 秋 露 子 比 丘 何 因 發 是 問  
ZH_T08_0225_003:0487c02_4	」則報之曰：	003	 則 報 之 曰  
ZH_T08_0225_003:0487c03_9	「是明度護於闓士代歡喜功德施與無上正真道之恩也。	003	 是 明 度 護 於 闓 士 代 歡 喜 功 德 施 與 無 上 正 真 道 之 恩 也  
ZH_T08_0225_003:0487c04_9	若有布施、持戒、忍辱、精進、禪定，皆不若。	003	若 有 布 施  持 戒  忍 辱  精 進  禪 定  皆 不 若  
ZH_T08_0225_003:0487c05_14	譬人生墮地盲，若士眾之行無前導者，欲有所至，不知行。	003	譬 人 生 墮 地 盲  若 士 眾 之 行 無 前 導 者  欲 有 所 至  不 知 行  
ZH_T08_0225_003:0487c06_18	夫五度如盲者，闓士離明度欲入一切知中，不知所行。	003	夫 五 度 如 盲 者  闓 士 離 明 度 欲 入 一 切 知 中  不 知 所 行  
ZH_T08_0225_003:0487c07_11	明度將護五度，與目與名。	003	明 度 將 護 五 度  與 目 與 名  
ZH_T08_0225_003:0487c07_19	」秋露子白佛言：	003	 秋 露 子 白 佛 言  
ZH_T08_0225_003:0487c08_6	「云何入明度中守？	003	 云 何 入 明 度 中 守  
ZH_T08_0225_003:0487c08_10	」佛言：	003	 佛 言  
ZH_T08_0225_003:0487c09_10	「觀五陰無從生滅，見五陰無生滅處，明度亦然。	003	 觀 五 陰 無 從 生 滅  見 五 陰 無 生 滅 處  明 度 亦 然  
ZH_T08_0225_003:0487c09_16	」又白佛言：	003	 又 白 佛 言  
ZH_T08_0225_003:0487c10_5	「作是守者為逮何法？	003	 作 是 守 者 為 逮 何 法  
ZH_T08_0225_003:0487c10_8	」曰：	003	 曰  
ZH_T08_0225_003:0487c10_15	「逮無所逮法。	003	 逮 無 所 逮 法  
ZH_T08_0225_003:0487c11_2	無所逮法，名曰明度。	003	無 所 逮 法  名 曰 明 度  
ZH_T08_0225_003:0487c11_8	」釋白佛言：	003	 釋 白 佛 言  
ZH_T08_0225_003:0487c11_18	「明度不逮一切知耶？	003	 明 度 不 逮 一 切 知 耶  
ZH_T08_0225_003:0487c11_22	」佛言：	003	 佛 言  
ZH_T08_0225_003:0487c12_13	「不作是逮者，無所著，無名無識。	003	 不 作 是 逮 者  無 所 著  無 名 無 識  
ZH_T08_0225_003:0487c12_17	」釋問：	003	 釋 問  
ZH_T08_0225_003:0487c13_1	「復當云何逮？	003	 復 當 云 何 逮  
ZH_T08_0225_003:0487c13_5	」佛言：	003	 佛 言  
ZH_T08_0225_003:0487c13_14	「如無所逮故能逮。	003	 如 無 所 逮 故 能 逮  
ZH_T08_0225_003:0487c13_18	」釋言：	003	 釋 言  
ZH_T08_0225_003:0487c14_3	「少有及者，天中天！	003	 少 有 及 者  天 中 天  
ZH_T08_0225_003:0487c14_15	無如明度，諸法無生無滅。	003	無 如 明 度  諸 法 無生無滅  
ZH_T08_0225_003:0487c15_1	」善業白佛言：	003	 善 業 白 佛 言  
ZH_T08_0225_003:0487c15_12	「闓士作是念者離明度。	003	 闓 士 作 是 念 者 離 明 度  
ZH_T08_0225_003:0487c15_16	」佛言：	003	 佛 言  
ZH_T08_0225_003:0487c16_13	「明度空無所有，是故不遠不近、不成不壞。	003	 明 度 空無所有  是 故 不 遠 不 近  不 成 不 壞  
ZH_T08_0225_003:0487c16_17	」問曰：	003	 問 曰  
ZH_T08_0225_003:0487c17_2	「信此為信何法？	003	 信 此 為 信 何 法  
ZH_T08_0225_003:0487c17_6	」佛言：	003	 佛 言  
