segmentnr	original	stemmed
ZH_T46_1918_001:0555c29_2	言語法皆滅。	言 語 法 皆 滅  
ZH_T46_1918_001:0555c29_8	無量眾罪除。	無 量 眾 罪 除  
ZH_T46_1918_001:0555c29_14	清淨心常一。	清 淨 心 常 一  
ZH_T46_1918_001:0556a01_1	如是尊妙人。	如 是 尊 妙 人  
ZH_T46_1918_001:0556a01_7	則能見般若。	則 能 見 般 若  
ZH_T46_1918_001:0556a01_18	此總指三諦不可思說也。	此 總 指 三 諦 不 可 思 說 也  
ZH_T46_1918_001:0556a02_2	法華云。	法 華 云  
ZH_T46_1918_001:0556a02_13	諸法寂滅相不可以言宣。	諸 法 寂 滅 相 不 可 以 言 宣  
ZH_T46_1918_001:0556a02_16	又云。	又 云  
ZH_T46_1918_001:0556a03_8	是法非思量分別之所能解。	是 法 非 思 量 分 別 之 所 能 解  
ZH_T46_1918_001:0556a03_18	當知不可以心思口議。	當 知 不 可 以 心 思 口 議  
ZH_T46_1918_001:0556a04_9	亦不可以無心口思議。	亦 不 可 以 無 心 口 思 議  
ZH_T46_1918_001:0556a04_15	不可以有無。	不 可 以 有 無  
ZH_T46_1918_001:0556a05_2	不可以非有。	不 可 以 非 有  
ZH_T46_1918_001:0556a05_5	非無。	非 無  
ZH_T46_1918_001:0556a05_8	非方。	非 方  
ZH_T46_1918_001:0556a05_11	非數。	非 數  
ZH_T46_1918_001:0556a05_14	非法。	非 法  
ZH_T46_1918_001:0556a05_17	非諭。	非 諭  
ZH_T46_1918_001:0556a06_5	寂然無為群經之極說。	寂 然 無 為 群 經 之 極 說  
ZH_T46_1918_001:0556a06_11	眾聖之誠言。	眾 聖 之 誠 言  
ZH_T46_1918_001:0556a06_16	深深若此。	深 深 若 此  
ZH_T46_1918_001:0556a07_2	明明若彼。	明 明 若 彼  
ZH_T46_1918_001:0556a07_11	境智雙冥能所俱寂。	境 智 雙 冥 能 所 俱 寂  
ZH_T46_1918_001:0556a08_4	淨名諸菩薩以言言於無言。	淨 名 諸 菩 薩 以 言 言 於 無 言  
ZH_T46_1918_001:0556a08_14	文殊以無言言於無言。	文 殊 以 無 言 言 於 無 言  
ZH_T46_1918_001:0556a09_5	淨名不以言不以無言。	淨 名 不 以 言 不 以 無 言  
ZH_T46_1918_001:0556a09_10	默然無言。	默 然 無 言  
ZH_T46_1918_001:0556a10_5	文殊歎曰真入不二法門當知。	文 殊 歎 曰 真 入 不二法門 當 知  
ZH_T46_1918_001:0556a10_14	玄妙玄妙不可思議。	玄 妙 玄 妙 不可思議  
ZH_T46_1918_001:0556a11_5	復不可思議但可冥悟。	復 不可思議 但 可 冥 悟  
ZH_T46_1918_001:0556a11_11	不可以彰辯。	不 可 以 彰 辯  
ZH_T46_1918_001:0556a12_1	問若不可說不可說。	問 若 不可說不可說  
ZH_T46_1918_001:0556a12_8	何故言滿龍宮。	何 故 言 滿 龍 宮  
ZH_T46_1918_001:0556a12_16	若不可思不可思。	若 不 可 思 不 可 思  
ZH_T46_1918_001:0556a13_6	何故雪山深思此義。	何 故 雪 山 深 思 此 義  
ZH_T46_1918_001:0556a13_16	答佛常樂寂而哀於蒙。	答 佛 常 樂 寂 而 哀 於 蒙  
ZH_T46_1918_001:0556a14_6	欲訥於言而敏於行。	欲 訥 於 言 而 敏 於 行  
ZH_T46_1918_001:0556a14_15	慈悲權巧指畫虛空。	慈 悲 權 巧 指 畫 虛 空  
ZH_T46_1918_001:0556a15_5	撝方示月作種種說。	撝 方 示 月 作 種 種 說  
ZH_T46_1918_001:0556a15_11	或作生生說。	或 作 生 生 說  
ZH_T46_1918_001:0556a15_18	或作生不生說。	或 作 生 不 生 說  
ZH_T46_1918_001:0556a16_5	或作不生生說。	或 作 不 生 生 說  
ZH_T46_1918_001:0556a16_13	或作不生不生說。	或 作 不 生 不 生 說  
ZH_T46_1918_001:0556a17_1	若作生生說時。	若 作 生 生 說 時  
ZH_T46_1918_001:0556a17_6	又非一種。	又 非 一 種  
ZH_T46_1918_001:0556a17_15	或作有說或作無說。	或 作 有 說 或 作 無 說  
ZH_T46_1918_001:0556a18_3	或作亦有亦無說。	或 作 亦 有 亦 無 說  
ZH_T46_1918_001:0556a18_11	或作非有非無說。	或 作 非有非無 說  
ZH_T46_1918_001:0556a19_13	引諸根性從四方門入清涼池聞悅善生惡亡理顯。	引 諸 根 性 從 四 方 門 入 清 涼 池 聞 悅 善 生 惡 亡 理 顯  
ZH_T46_1918_001:0556a20_6	得四利益餘三句亦如是。	得 四 利 益 餘 三 句 亦 如 是  
ZH_T46_1918_001:0556a20_13	欲令此義明了。	欲 令 此 義 明 了  
ZH_T46_1918_001:0556a20_18	更引諸經。	更 引 諸 經  
ZH_T46_1918_001:0556a21_2	大經。	大 經  
ZH_T46_1918_001:0556a21_12	名諸佛法界佛即果人。	名 諸 佛 法 界 佛 即 果 人  
ZH_T46_1918_001:0556a21_18	法界即果法。	法 界 即 果 法  
ZH_T46_1918_001:0556a22_7	於無果中而作果說。	於 無 果 中 而 作 果 說  
ZH_T46_1918_001:0556a22_11	大品云。	大 品 云  
ZH_T46_1918_001:0556a22_17	諸法實相慧。	諸法實相 慧  
ZH_T46_1918_001:0556a23_3	名摩訶般若。	名 摩訶般若  
ZH_T46_1918_001:0556a23_11	此慧有能度所度。	此 慧 有 能 度 所 度  
ZH_T46_1918_001:0556a23_19	今取能度名般若。	今 取 能 度 名 般 若  
ZH_T46_1918_001:0556a24_8	於無因中而作因說。	於 無 因 中 而 作 因 說  
ZH_T46_1918_001:0556a24_12	大集云。	大 集 云  
ZH_T46_1918_001:0556a25_2	菩薩觀一切法平等。	菩 薩 觀 一 切 法 平 等  
ZH_T46_1918_001:0556a25_10	眾生性同涅槃性。	眾 生 性 同 涅 槃 性  
ZH_T46_1918_001:0556a25_18	若觀平等即因也。	若 觀 平 等 即 因 也  
ZH_T46_1918_001:0556a26_5	同涅槃即果也。	同 涅 槃 即 果 也  
ZH_T46_1918_001:0556a26_14	此約亦因亦果說也。	此 約 亦 因 亦 果 說 也  
ZH_T46_1918_001:0556a26_18	華嚴云。	華 嚴 云  
ZH_T46_1918_001:0556a27_6	遊心法界如虛空。	遊 心 法 界 如 虛 空  
ZH_T46_1918_001:0556a27_14	則知諸佛之境界。	則 知 諸 佛之境界  
ZH_T46_1918_001:0556a27_19	遊心即因。	遊 心 即 因  
ZH_T46_1918_001:0556a28_8	佛境界即果如前說。	佛 境 界 即 果 如 前 說  
ZH_T46_1918_001:0556a28_12	法華云。	法 華 云  
ZH_T46_1918_001:0556a29_4	是法不可示言辭相寂滅。	是 法 不 可 示 言 辭 相 寂 滅  
ZH_T46_1918_001:0556a29_13	此即非因非果說也。	此 即 非 因 非 果 說 也  
ZH_T46_1918_001:0556b01_4	法門甚眾廣說令智退。	法 門 甚 眾 廣 說 令 智 退  
ZH_T46_1918_001:0556b01_10	略則義不周。	略 則 義 不 周  
ZH_T46_1918_001:0556b02_1	我今處中說方則四句。	我 今 處 中 說 方 則 四 句  
ZH_T46_1918_001:0556b02_6	略則因果。	略 則 因 果  
ZH_T46_1918_001:0556b02_15	聞而修行名之為因。	聞 而 修 行 名 之 為 因  
ZH_T46_1918_001:0556b03_4	與法相應名之為果。	與 法 相 應 名 之 為 果  
ZH_T46_1918_001:0556b03_13	約果更修故言因因。	約 果 更 修 故 言 因 因  
ZH_T46_1918_001:0556b04_4	從因又得果故言果果。	從 因 又 得 果 故 言 果 果  
ZH_T46_1918_001:0556b04_13	若初若後究竟寂滅。	若 初 若 後 究竟寂滅  
ZH_T46_1918_001:0556b05_1	故言非因非果。	故 言 非 因 非 果  
ZH_T46_1918_001:0556b05_13	初生生四門亦作因果四說。	初 生 生 四 門 亦 作 因 果 四 說  
ZH_T46_1918_001:0556b06_5	乃至不生不生亦作四門。	乃 至 不 生 不 生 亦 作 四 門  
ZH_T46_1918_001:0556b06_14	門門亦作因果之說。	門 門 亦 作 因 果 之 說  
ZH_T46_1918_001:0556b07_6	一一說中悅種種眾生。	一 一 說 中 悅 種 種 眾 生  
ZH_T46_1918_001:0556b07_12	立種種善根。	立 種 種 善 根  
ZH_T46_1918_001:0556b07_18	治種種罪垢。	治 種 種 罪 垢  
ZH_T46_1918_001:0556b08_7	從於種種入第一義。	從 於 種 種 入 第 一 義  
ZH_T46_1918_001:0556b08_16	故初中後重說無咎。	故 初 中 後 重 說 無 咎  
ZH_T46_1918_001:0556b09_2	說即是教。	說 即 是 教  
ZH_T46_1918_001:0556b09_7	稟教修觀。	稟 教 修 觀  
ZH_T46_1918_001:0556b09_17	以修觀故名修四念處。	以 修 觀 故 名 修四念處  
ZH_T46_1918_001:0556b10_4	此義廣可思之。	此 義 廣 可 思 之  
ZH_T46_1918_001:0556b10_15	元佛出世為一大事因緣。	元 佛 出 世 為 一 大 事 因 緣  
ZH_T46_1918_001:0556b11_5	開發眾生諸覺寶藏。	開 發 眾 生 諸 覺 寶 藏  
ZH_T46_1918_001:0556b11_14	譬如日出先照高山。	譬 如 日 出 先 照 高 山  
ZH_T46_1918_001:0556b12_5	先喜先利先治先益。	先 喜 先 利 先 治 先 益  
ZH_T46_1918_001:0556b12_9	大經云。	大 經 云  
ZH_T46_1918_001:0556b12_18	若欲盛貯先用完淨。	若 欲 盛 貯 先 用 完 淨  
ZH_T46_1918_001:0556b13_7	若欲耕墾先種肥良。	若 欲 耕 墾 先 種 肥 良  
ZH_T46_1918_001:0556b13_16	若欲乘御先駕調壯。	若 欲 乘 御 先 駕 調 壯  
ZH_T46_1918_001:0556b14_6	若欲教詔先教孝明。	若 欲 教 詔 先 教 孝 明  
ZH_T46_1918_001:0556b14_17	斯皆積習深厚煩惱障薄。	斯 皆 積 習 深 厚 煩 惱 障 薄  
ZH_T46_1918_001:0556b15_7	先聞雷震先沐甘雨。	先 聞 雷 震 先 沐 甘 雨  
ZH_T46_1918_001:0556b15_16	先出籠樊先獲正觀。	先 出 籠 樊 先 獲 正 觀  
ZH_T46_1918_001:0556b16_6	皆由往昔數數勤修。	皆 由 往 昔 數 數 勤 修  
ZH_T46_1918_001:0556b16_15	今世道成最初四益。	今 世 道 成 最 初 四 益  
ZH_T46_1918_001:0556b17_9	其未度者更設方便而塗熨之。	其 未 度 者 更 設 方 便 而 塗 熨 之  
ZH_T46_1918_001:0556b18_7	隱其無量神德以貧所樂法趣波羅奈。	隱 其 無 量 神 德 以 貧 所 樂 法 趣 波 羅 奈  
ZH_T46_1918_001:0556b18_13	便有涅槃音。	便 有 涅 槃 音  
ZH_T46_1918_001:0556b19_10	法僧差別名則是從頓次漸而調熟之。	法 僧 差 別 名 則 是 從 頓 次 漸 而 調 熟 之  
ZH_T46_1918_001:0556b20_2	今從此義粗為四說說。	今 從 此 義 粗 為 四 說 說  
ZH_T46_1918_001:0556b20_10	即是教依教修觀。	即 是 教 依 教 修 觀  
ZH_T46_1918_001:0556b21_1	即是四種四念處所為。	即 是 四 種 四 念 處 所 為  
ZH_T46_1918_001:0556b21_7	生生四念處。	生 生 四 念 處  
ZH_T46_1918_001:0556b21_17	乃至不生不生四念處。	乃 至 不 生 不 生 四 念 處  
ZH_T46_1918_001:0556b22_8	亦名三藏通別圓四念處。	亦 名 三 藏 通 別 圓 四 念 處  
ZH_T46_1918_001:0556b22_15	若三藏四念處。	若 三 藏 四 念 處  
ZH_T46_1918_001:0556b22_19	更為三。	更 為 三  
ZH_T46_1918_001:0556b23_6	大意五停四念。	大 意 五 停 四 念  
ZH_T46_1918_001:0556b23_11	所言三者。	所 言 三 者  
ZH_T46_1918_001:0556b23_16	其義有八。	其 義 有 八  
ZH_T46_1918_001:0556b24_6	謂理教智斷行位因果。	謂 理 教 智 斷 行 位 因 果  
ZH_T46_1918_001:0556b24_10	理三者。	理 三 者  
ZH_T46_1918_001:0556b24_19	聲聞謂理在正使外。	聲 聞 謂 理 在 正 使 外  
ZH_T46_1918_001:0556b25_8	緣覺謂理在習氣外。	緣 覺 謂 理 在 習 氣 外  
ZH_T46_1918_001:0556b25_17	菩薩謂理在正習外。	菩 薩 謂 理 在 正 習 外  
ZH_T46_1918_001:0556b26_5	三人出三種外。	三 人 出 三 種 外  
ZH_T46_1918_001:0556b26_15	方乃見理故言理三也。	方 乃 見 理 故 言 理 三 也  
ZH_T46_1918_001:0556b26_19	教三者。	教 三 者  
ZH_T46_1918_001:0556b27_5	聲聞稟四諦。	聲 聞 稟 四 諦  
ZH_T46_1918_001:0556b27_12	緣覺稟十二緣。	緣 覺 稟 十 二 緣  
ZH_T46_1918_001:0556b27_18	菩薩稟六度。	菩 薩 稟 六 度  
ZH_T46_1918_001:0556b28_6	聲聞修總相智。	聲 聞 修 總 相 智  
ZH_T46_1918_001:0556b28_13	緣覺修別相智。	緣 覺 修 別 相 智  
ZH_T46_1918_001:0556b29_1	菩薩修總別智。	菩 薩 修 總 別 智  
ZH_T46_1918_001:0556b29_6	聲聞斷正。	聲 聞 斷 正  
ZH_T46_1918_001:0556b29_11	緣覺斷習。	緣 覺 斷 習  
ZH_T46_1918_001:0556b29_17	菩薩斷正習。	菩 薩 斷 正 習  
ZH_T46_1918_001:0556c01_6	聲聞為自修戒定慧。	聲 聞 為 自 修 戒 定 慧  
ZH_T46_1918_001:0556c01_15	緣覺為自修獨善寂。	緣 覺 為 自 修 獨 善 寂  
ZH_T46_1918_001:0556c02_7	菩薩為眾生修六度五通。	菩 薩 為 眾 生 修 六 度 五 通  
ZH_T46_1918_001:0556c02_14	聲聞住學無學。	聲 聞 住 學 無 學  
ZH_T46_1918_001:0556c03_1	緣覺住無學。	緣 覺 住 無 學  
ZH_T46_1918_001:0556c03_10	菩薩三僧祇登道場。	菩 薩 三 僧 祇 登 道 場  
ZH_T46_1918_001:0556c03_17	聲聞帶果行因。	聲 聞 帶 果 行 因  
ZH_T46_1918_001:0556c04_4	緣覺望果行因。	緣 覺 望 果 行 因  
ZH_T46_1918_001:0556c04_11	菩薩伏惑行因。	菩 薩 伏 惑 行 因  
ZH_T46_1918_001:0556c05_2	聲聞斷正如燒木為炭。	聲 聞 斷 正 如 燒 木 為 炭  
ZH_T46_1918_001:0556c05_12	緣覺斷習如燒木為灰。	緣 覺 斷 習 如 燒 木 為 灰  
ZH_T46_1918_001:0556c06_5	菩薩正習盡如燒木無灰炭。	菩 薩 正 習 盡 如 燒 木 無 灰 炭  
ZH_T46_1918_001:0556c06_14	具此八三故言三也。	具 此 八 三 故 言 三 也  
ZH_T46_1918_001:0556c06_17	藏者。	藏 者  
ZH_T46_1918_001:0556c07_3	謂修多羅藏。	謂 修 多 羅 藏  
ZH_T46_1918_001:0556c07_7	毘尼藏。	毘 尼 藏  
ZH_T46_1918_001:0556c07_12	阿毘曇藏。	阿 毘 曇 藏  
ZH_T46_1918_001:0556c07_17	修多羅藏。	修 多 羅 藏  
ZH_T46_1918_001:0556c08_2	謂四阿含。	謂 四 阿 含  
ZH_T46_1918_001:0556c08_7	增一阿含。	增 一 阿 含  
ZH_T46_1918_001:0556c08_13	說人天因果。	說 人 天 因 果  
ZH_T46_1918_001:0556c08_20	長阿含破邪見。	長 阿 含 破 邪 見  
ZH_T46_1918_001:0556c09_7	雜阿含明諸禪法。	雜 阿 含 明 諸 禪 法  
ZH_T46_1918_001:0556c09_15	中阿含明諸深義。	中 阿 含 明 諸 深 義  
ZH_T46_1918_001:0556c10_2	具如彼云云。	具 如 彼 云 云  
ZH_T46_1918_001:0556c10_11	毘尼藏明持犯輕重。	毘 尼 藏 明 持 犯 輕 重  
ZH_T46_1918_001:0556c10_17	如律藏中說。	如 律 藏 中 說  
ZH_T46_1918_001:0556c11_9	阿毘曇藏名無比分別無比。	阿 毘 曇 藏 名 無 比 分 別 無 比  
ZH_T46_1918_001:0556c11_14	分別云云。	分 別 云 云  
ZH_T46_1918_001:0556c11_18	大經云。	大 經 云  
ZH_T46_1918_001:0556c12_7	此是契經甚深之義。	此 是 契 經 甚 深 之 義  
ZH_T46_1918_001:0556c12_16	此是戒律輕重之義。	此 是 戒 律 輕 重 之 義  
ZH_T46_1918_001:0556c13_7	此是阿毘曇分別法句。	此 是 阿 毘 曇 分 別 法 句  
ZH_T46_1918_001:0556c13_16	皆佛自釋三藏名也。	皆 佛 自 釋 三 藏 名 也  
ZH_T46_1918_001:0556c14_2	今不具論。	今 不 具 論  
ZH_T46_1918_001:0556c14_8	然佛臨涅槃。	然 佛 臨 涅 槃  
ZH_T46_1918_001:0556c14_15	阿難心沒憂海。	阿 難 心 沒 憂 海  
ZH_T46_1918_001:0556c15_2	阿㝹樓馱語云。	阿 㝹 樓 馱 語 云  
ZH_T46_1918_001:0556c15_17	汝持佛法人應問將來事云何啼哭。	汝 持 佛 法 人 應 問 將 來 事 云 何 啼 哭  
ZH_T46_1918_001:0556c16_8	阿難即醒悟乃問四事。	阿 難 即 醒 悟 乃 問 四 事  
ZH_T46_1918_001:0556c16_13	佛皆具答。	佛 皆 具 答  
ZH_T46_1918_001:0556c16_18	今出其二。	今 出 其 二  
ZH_T46_1918_001:0556c17_8	比丘當依四念處行道。	比 丘 當 依 四 念 處 行 道  
ZH_T46_1918_001:0556c18_2	依波羅提木叉住木叉有二。	依 波羅提木叉 住 木 叉 有 二  
ZH_T46_1918_001:0556c18_10	一舊二客舊又二。	一 舊 二 客 舊 又 二  
ZH_T46_1918_001:0556c18_13	一邪。	一 邪  
ZH_T46_1918_001:0556c18_16	二正。	二 正  
ZH_T46_1918_001:0556c19_1	正謂十善。	正 謂 十 善  
ZH_T46_1918_001:0556c19_11	邪謂鷄狗牛馬等云云。	邪 謂 鷄 狗 牛 馬 等 云 云  
ZH_T46_1918_001:0556c19_15	定有二。	定 有 二  
ZH_T46_1918_001:0556c19_20	一舊二客。	一 舊 二 客  
ZH_T46_1918_001:0556c20_3	舊又二。	舊 又 二  
ZH_T46_1918_001:0556c20_8	一正二邪。	一 正 二 邪  
ZH_T46_1918_001:0556c20_15	正謂三四十二。	正 謂 三 四 十 二  
ZH_T46_1918_001:0556c21_5	邪謂邪禪鬼定等云云。	邪 謂 邪 禪 鬼 定 等 云 云  
ZH_T46_1918_001:0556c21_9	慧有二。	慧 有 二  
ZH_T46_1918_001:0556c21_14	一舊二客。	一 舊 二 客  
ZH_T46_1918_001:0556c21_18	舊又二。	舊 又 二  
ZH_T46_1918_001:0556c21_21	一正。	一 正  
ZH_T46_1918_001:0556c22_2	二邪。	二 邪  
ZH_T46_1918_001:0556c22_9	正謂識因識果。	正 謂 識 因 識 果  
ZH_T46_1918_001:0556c22_16	邪謂撥無因果。	邪 謂 撥無因果  
ZH_T46_1918_001:0556c23_6	三種舊邪墮三惡道。	三 種 舊 邪 墮 三 惡 道  
ZH_T46_1918_001:0556c23_12	佛棄而不用。	佛 棄 而 不 用  
ZH_T46_1918_001:0556c24_2	三種舊正昇三善道。	三 種 舊 正 昇 三 善 道  
ZH_T46_1918_001:0556c24_8	佛會而取之。	佛 會 而 取 之  
ZH_T46_1918_001:0556c24_15	更說三種客法。	更 說 三 種 客 法  
ZH_T46_1918_001:0556c24_19	客戒者。	客 戒 者  
ZH_T46_1918_001:0556c25_4	謂三歸五戒。	謂 三 歸 五 戒  
ZH_T46_1918_001:0556c25_10	二百五十等。	二百五十 等  
ZH_T46_1918_001:0556c25_14	客定者。	客 定 者  
ZH_T46_1918_001:0556c26_1	謂九想八背等。	謂 九 想 八 背 等  
ZH_T46_1918_001:0556c26_5	客慧者。	客 慧 者  
ZH_T46_1918_001:0556c26_11	謂四諦智也。	謂 四 諦 智 也  
ZH_T46_1918_001:0556c26_20	佛之遺囑以戒為師。	佛 之 遺 囑 以 戒 為 師  
ZH_T46_1918_001:0556c27_4	師訓七支。	師 訓 七 支  
ZH_T46_1918_001:0556c27_13	弟子奉行莫令污染。	弟 子 奉 行 莫 令 污 染  
ZH_T46_1918_001:0556c28_3	仁讓貞信和雅真正。	仁 讓 貞 信 和 雅 真 正  
ZH_T46_1918_001:0556c28_12	戰戰兢兢動靜和諧。	戰 戰 兢 兢 動 靜 和 諧  
ZH_T46_1918_001:0556c29_1	故言以戒為師也。	故 言 以 戒 為 師 也  
ZH_T46_1918_001:0556c29_7	依木叉住者。	依 木 叉 住 者  
ZH_T46_1918_001:0556c29_15	木叉名保得解脫。	木 叉 名 保 得 解 脫  
ZH_T46_1918_001:0557a01_3	若依木叉住者。	若 依 木 叉 住 者  
ZH_T46_1918_001:0557a01_10	保脫世間熱惱。	保 脫 世 間 熱 惱  
ZH_T46_1918_001:0557a01_17	所謂居家逼迫。	所 謂 居 家 逼 迫  
ZH_T46_1918_001:0557a02_6	牢獄熱惱妻子榔檔。	牢 獄 熱 惱 妻 子 榔 檔  
ZH_T46_1918_001:0557a02_11	繫縛熱惱。	繫 縛 熱 惱  
ZH_T46_1918_001:0557a03_1	財業產貨怨賊熱惱。	財 業 產 貨 怨 賊 熱 惱  
ZH_T46_1918_001:0557a03_10	王難逼迫水火熱惱。	王 難 逼 迫 水 火 熱 惱  
ZH_T46_1918_001:0557a04_3	若依木叉保脫如此熱惱也。	若 依 木 叉 保 脫 如 此 熱 惱 也  
ZH_T46_1918_001:0557a04_8	又復住者。	又 復 住 者  
ZH_T46_1918_001:0557a04_17	未來住安樂之處也。	未 來 住 安 樂 之 處 也  
ZH_T46_1918_001:0557a05_8	若能住戒者不耐惡聲。	若 能 住 戒 者 不 耐 惡 聲  
ZH_T46_1918_001:0557a05_13	惟欣善法。	惟 欣 善 法  
ZH_T46_1918_001:0557a06_5	未來保住四天王住處也。	未 來 保 住 四 天 王 住 處 也  
ZH_T46_1918_001:0557a06_10	若住戒者。	若 住 戒 者  
ZH_T46_1918_001:0557a07_2	則是供養三寶供養父母。	則 是 供養三寶 供 養 父 母  
ZH_T46_1918_001:0557a07_12	未來保住三十三天也。	未 來 保 住 三十三天 也  
ZH_T46_1918_001:0557a07_17	若住戒者。	若 住 戒 者  
ZH_T46_1918_001:0557a08_12	能發麁住保得住於炎摩天住處也。	能 發 麁 住 保 得 住 於 炎 摩 天 住 處 也  
ZH_T46_1918_001:0557a08_17	若住戒者。	若 住 戒 者  
ZH_T46_1918_001:0557a09_9	能發細住保住兜率陀天。	能 發 細 住 保 住 兜 率 陀 天  
ZH_T46_1918_001:0557a10_1	若持戒者能得欲界定。	若 持 戒 者 能 得 欲 界 定  
ZH_T46_1918_001:0557a10_7	保住自在天。	保 住 自 在 天  
ZH_T46_1918_001:0557a10_12	若住戒者。	若 住 戒 者  
ZH_T46_1918_001:0557a10_18	能發未來禪。	能 發 未 來 禪  
ZH_T46_1918_001:0557a11_5	保住他化自在天。	保 住 他化自在天  
ZH_T46_1918_001:0557a11_10	若持戒者。	若 持 戒 者  
ZH_T46_1918_001:0557a11_17	能發四禪四空。	能 發 四 禪 四 空  
ZH_T46_1918_001:0557a12_11	保得住於色無色界諸天住處也。	保 得 住 於 色無色界 諸 天 住 處 也  
ZH_T46_1918_001:0557a13_4	是名依波羅提木叉住也。	是 名 依 波羅提木叉 住 也  
ZH_T46_1918_001:0557a13_11	依念處行道者。	依 念 處 行 道 者  
ZH_T46_1918_001:0557a13_17	若無念處慧。	若 無 念 處 慧  
ZH_T46_1918_001:0557a14_11	一切行法皆非佛法非行道人。	一 切 行 法 皆 非 佛 法 非 行 道 人  
ZH_T46_1918_001:0557a15_2	皆空剃頭如放牧者。	皆 空 剃 頭 如 放 牧 者  
ZH_T46_1918_001:0557a15_11	空著染衣如木頭旛。	空 著 染 衣 如 木 頭 旛  
ZH_T46_1918_001:0557a16_2	雖執鉢錫如病人乞具。	雖 執 鉢 錫 如 病 人 乞 具  
ZH_T46_1918_001:0557a16_13	雖讀誦經書如盲人誦賦。	雖 讀 誦 經 書 如 盲 人 誦 賦  
ZH_T46_1918_001:0557a17_3	雖復禮拜如碓上下。	雖 復 禮 拜 如 碓 上 下  
ZH_T46_1918_001:0557a17_12	雖復坐禪如樹木葉。	雖 復 坐 禪 如 樹 木 葉  
ZH_T46_1918_001:0557a17_17	雖復興造。	雖 復 興 造  
ZH_T46_1918_001:0557a18_11	媒衒客作種樹貿易沈淪生死。	媒 衒 客 作 種 樹 貿 易 沈 淪 生 死  
