segmentnr	original	folio	stemmed
ZH_T03_0164_001:0392a03_0	佛說師子素駄娑王斷肉經	001	佛 說 師 子 素 駄 娑 王 斷 肉 經 
ZH_T03_0164_001:0392a05_0	大唐沙門智嚴譯	001	大 唐 沙 門 智 嚴 譯 
ZH_T03_0164_001:0392a06_0	我憶過去無量劫，　　有王名曰素駄娑！	001	我 憶 過 去 無 量 劫    有 王 名 曰 素 駄 娑  
ZH_T03_0164_001:0392a07_0	其王一時出遊山，　　群臣部從獵蟲獸，	001	其 王 一 時 出 遊 山    群 臣 部 從 獵 蟲 獸  
ZH_T03_0164_001:0392a08_0	忽逢雷雹惡風起，　　諸人分散悉驚惶，	001	忽 逢 雷 雹 惡 風 起    諸 人 分 散 悉 驚 惶  
ZH_T03_0164_001:0392a09_0	王獨走入深山林，　　臨河蘇息無人伴，	001	王 獨 走 入 深 山 林    臨 河 蘇 息 無 人 伴  
ZH_T03_0164_001:0392a10_17	牝母師子在山藪，　　見王獨坐逼王身。	001	牝 母 師 子 在 山 藪    見 王 獨 坐 逼 王 身  
ZH_T03_0164_001:0392a11_17	眾生惡業夙緣故，　　轉種地獄苦無量。	001	眾 生 惡 業 夙 緣 故    轉 種 地 獄 苦 無 量  
ZH_T03_0164_001:0392a12_0	王與師子夙因緣，　　欲情俱起共交會，	001	王 與 師 子 夙 因 緣    欲 情 俱 起 共 交 會  
ZH_T03_0164_001:0392a13_0	多劫食肉殺生者，　　夙習故入師子胎，	001	多 劫 食 肉 殺 生 者    夙 習 故 入 師 子 胎  
ZH_T03_0164_001:0392a14_17	便生人身師子首，　　斑足丈夫如獸王。	001	便 生 人 身 師 子 首    斑 足 丈 夫 如 獸 王  
ZH_T03_0164_001:0392a15_12	長成迅速甚猛利，　　問母：	001	長 成 迅 速 甚 猛 利    問 母  
ZH_T03_0164_001:0392a15_19	「我是誰體胤？	001	 我 是 誰 體 胤  
ZH_T03_0164_001:0392a16_7	」其母師子答子云：	001	 其 母 師 子 答 子 云  
ZH_T03_0164_001:0392a16_18	　　「汝父竭國素駄王。	001	   汝 父 竭 國 素 駄 王  
ZH_T03_0164_001:0392a17_0	子聞是已速往尋，　　摩竭提國父王所，	001	子 聞 是 已 速 往 尋    摩 竭 提 國 父 王 所  
ZH_T03_0164_001:0392a18_17	引現具啟往因緣，　　王聞自悟收為子。	001	引 現 具 啟 往 因 緣    王 聞 自 悟 收 為 子  
ZH_T03_0164_001:0392a19_0	然為父王年老邁，　　登樓冊子立為王，	001	然 為 父 王 年 老 邁    登 樓 冊 子 立 為 王  
ZH_T03_0164_001:0392a20_17	號為師子素駄娑，　　御殿朝政理臣民。	001	號 為 師 子 素 駄 娑    御 殿 朝 政 理 臣 民  
ZH_T03_0164_001:0392a21_0	師子展轉惡習故，　　多劫食肉害眾生，	001	師 子 展 轉 惡 習 故    多 劫 食 肉 害 眾 生  
ZH_T03_0164_001:0392a22_17	雖居人王不食穀，　　唯飡鳥獸水陸蟲。	001	雖 居 人 王 不 食 穀    唯 飡 鳥 獸 水 陸 蟲  
ZH_T03_0164_001:0392a23_0	供進雜肉時將至，　　闥拔獸肉狗銜將，	001	供 進 雜 肉 時 將 至    闥 拔 獸 肉 狗 銜 將  
ZH_T03_0164_001:0392a24_0	闕肉厨人懼王斬，　　走出捕捉小嬰孩，	001	闕 肉 厨 人 懼 王 斬    走 出 捕 捉 小 嬰 孩  
ZH_T03_0164_001:0392a25_17	密截頭項并手足，　　全煑鑊中供進王。	001	密 截 頭 項 并 手 足    全 煑 鑊 中 供 進 王  
ZH_T03_0164_001:0392a26_0	王食其肉甚將美，　　長嗜肉味狀燒薪，	001	王 食 其 肉 甚 將 美    長 嗜 肉 味 狀 燒 薪  
ZH_T03_0164_001:0392a27_7	王問食官是何肉？	001	王 問 食 官 是 何 肉  
ZH_T03_0164_001:0392a28_17	　　食官惶怖具啟王，王赦其罪勿憂愁，　　每日供進是肉來。	001	  食 官 惶 怖 具 啟 王  王 赦 其 罪 勿 憂 愁    每 日 供 進 是 肉 來  
ZH_T03_0164_001:0392a29_0	厨人既承大王教，　　變服每日盜他兒，	001	厨 人 既 承 大 王 教    變 服 每 日 盜 他 兒  
ZH_T03_0164_001:0392b01_17	積年竊盜他男女，　　如行羅剎復如鷹。	001	積 年 竊 盜 他 男 女    如 行 羅 剎 復 如 鷹  
ZH_T03_0164_001:0392b02_0	國內人民並持服，　　為失子息各慞惶，	001	國 內 人 民 並 持 服    為 失 子 息 各 慞 惶  
ZH_T03_0164_001:0392b03_17	兩兩執手互相問，　　氣噎無處告皇天。	001	兩 兩 執 手 互 相 問    氣 噎 無 處 告 皇 天  
ZH_T03_0164_001:0392b04_17	邑人守捕獲其賊，　　厨賊訴云不自由。	001	邑 人 守 捕 獲 其 賊    厨 賊 訴 云 不 自 由  
ZH_T03_0164_001:0392b05_17	國人聞此啟諫王，　　王聞忿怒大嗔責：	001	國 人 聞 此 啟 諫 王    王 聞 忿 怒 大 嗔 責  
ZH_T03_0164_001:0392b06_18	「比日令密進孩肉，　　從今每自料一人。	001	 比 日 令 密 進 孩 肉    從 今 每 自 料 一 人  
ZH_T03_0164_001:0392b07_0	親戚臣民次第食，　　如羊欄內被牽將，	001	親 戚 臣 民 次 第 食    如 羊 欄 內 被 牽 將  
