segmentnr	original	stemmed
ZH_T28_1546_035:0252a20_16	永斷三結，薄愛恚癡是也。	永 斷 三 結  薄 愛 恚 癡 是 也  
ZH_T28_1546_035:0252a21_4	何者是阿那含果？	何 者 是 阿那含果  
ZH_T28_1546_035:0252a21_7	答曰：	答 曰  
ZH_T28_1546_035:0252a21_16	永斷五下分結是也。	永 斷 五下分結 是 也  
ZH_T28_1546_035:0252a22_4	何者是阿羅漢果？	何 者 是 阿羅漢果  
ZH_T28_1546_035:0252a22_7	答曰：	答 曰  
ZH_T28_1546_035:0252a22_18	永斷愛慢癡一切結是也。	永 斷 愛 慢 癡 一 切 結 是 也  
ZH_T28_1546_035:0252a23_5	何者是沙門人？	何 者 是 沙 門 人  
ZH_T28_1546_035:0252a23_8	答曰：	答 曰  
ZH_T28_1546_035:0252a23_19	成就如是等法名沙門人。	成 就 如 是 等 法 名 沙 門 人  
ZH_T28_1546_035:0252a24_13	因此經故，說沙門果惟是無為。	因 此 經 故  說 沙 門 果 惟 是 無 為  
ZH_T28_1546_035:0252a25_15	為止如是說者意，亦明沙門果是有為無為故。	為 止 如 是 說 者 意  亦 明 沙 門 果 是 有 為 無 為 故  
ZH_T28_1546_035:0252a26_14	若沙門果惟是無為非有為者，違於佛經。	若 沙 門 果 惟 是 無 為 非 有 為 者  違 於 佛 經  
ZH_T28_1546_035:0252a26_17	經說：	經 說  
ZH_T28_1546_035:0252a27_6	有四向、有住四果。	有 四 向  有 住 四 果  
ZH_T28_1546_035:0252a28_4	住果者，住有為沙門果，不住無為沙門果。	住 果 者  住 有 為 沙 門 果  不 住 無 為 沙 門 果  
ZH_T28_1546_035:0252a28_7	問曰：	問 曰  
ZH_T28_1546_035:0252a28_14	是時亦住斷中。	是 時 亦 住 斷 中  
ZH_T28_1546_035:0252a28_22	如《施設經》說：	如  施 設 經  說  
ZH_T28_1546_035:0252b01_3	彼住於斷，不求勝法，不得者得、不證者證、不解者解。	彼 住 於 斷  不 求 勝 法  不 得 者 得  不 證 者 證  不 解 者 解  
ZH_T28_1546_035:0252b01_6	答曰：	答 曰  
ZH_T28_1546_035:0252b02_14	言住斷者，非如乘象馬住象馬上，但於斷法不退不進故言住斷。	言 住 斷 者  非 如 乘 象 馬 住 象 馬 上  但 於 斷 法 不 退 不 進 故 言 住 斷  
ZH_T28_1546_035:0252b03_14	世尊經亦有一向說有為沙門果者，如說：	世 尊 經 亦 有 一 向 說 有 為 沙 門 果 者  如 說  
ZH_T28_1546_035:0252b05_4	比丘當知，於此五根令增上猛利通達滿足，當得俱解脫阿羅漢果；	比 丘 當 知  於 此 五 根 令 增 上 猛 利 通 達 滿 足  當 得 俱 解 脫 阿羅漢果  
ZH_T28_1546_035:0252b05_18	轉不如者，得慧解脫乃至堅信。	轉 不 如 者  得 慧 解 脫 乃 至 堅 信  
ZH_T28_1546_035:0252b06_1	問曰：	問 曰  
ZH_T28_1546_035:0252b06_18	若沙門果是有為無為者，佛經云何通？	若 沙 門 果 是 有 為 無 為 者  佛 經 云 何 通  
ZH_T28_1546_035:0252b07_1	答曰：	答 曰  
ZH_T28_1546_035:0252b07_17	沙門果是有為無為，佛經惟說無為。	沙 門 果 是 有 為 無 為  佛 經 惟 說 無 為  
ZH_T28_1546_035:0252b08_1	問曰：	問 曰  
ZH_T28_1546_035:0252b08_13	何故佛經惟說無為沙門果？	何 故 佛 經 惟 說 無 為 沙 門 果  
ZH_T28_1546_035:0252b08_16	答曰：	答 曰  
ZH_T28_1546_035:0252b09_18	佛經惟說沙門果，不說沙門道是沙門亦是沙門果。	佛 經 惟 說 沙 門 果  不 說 沙 門 道 是 沙 門 亦 是 沙 門 果  
ZH_T28_1546_035:0252b11_9	復次此經惟說婆羅門果，不說婆羅門道是婆羅門亦是婆羅門果。	復 次 此 經 惟 說 婆 羅 門 果  不 說 婆 羅 門 道 是 婆 羅 門 亦 是 婆 羅 門 果  
ZH_T28_1546_035:0252b12_8	復次佛經說梵行道是梵行亦是梵行果。	復 次 佛 經 說 梵 行 道 是 梵 行 亦 是 梵 行 果  
ZH_T28_1546_035:0252b13_7	復次佛經說果，更無有果道是果更有果。	復 次 佛 經 說 果  更 無 有 果 道 是 果 更 有 果  
ZH_T28_1546_035:0252b14_6	復次佛經說離，更無有離道是離更有離。	復 次 佛 經 說 離  更 無 有 離 道 是 離 更 有 離  
ZH_T28_1546_035:0252b15_11	以是事故，欲止他義、欲顯已義，乃至廣說，而作此論。	以 是 事 故  欲 止 他 義  欲 顯 已 義  乃至廣說  而 作 此 論  
ZH_T28_1546_035:0252b16_7	四沙門果，須陀洹果乃至阿羅漢果。	四沙門果  須陀洹果 乃 至 阿羅漢果  
ZH_T28_1546_035:0252b16_14	云何須陀洹果？	云 何 須陀洹果  
ZH_T28_1546_035:0252b16_17	答曰：	答 曰  
ZH_T28_1546_035:0252b17_5	如《波伽羅那》說：	如  波 伽 羅 那  說  
ZH_T28_1546_035:0252b17_19	須陀洹果有二種，有為、無為。	須陀洹果 有 二 種  有 為  無 為  
ZH_T28_1546_035:0252b18_6	云何有為須陀洹果？	云 何 有 為 須陀洹果  
ZH_T28_1546_035:0252b18_9	答曰：	答 曰  
ZH_T28_1546_035:0252b20_13	證須陀洹果時，已得今得當得諸學法，已得是過去、今得是現在、當得是未來，是名有為須陀洹果。	證 須陀洹果 時  已 得 今 得 當 得 諸 學 法  已 得 是 過 去  今 得 是 現 在  當 得 是 未 來  是 名 有 為 須陀洹果  
ZH_T28_1546_035:0252b21_3	云何無為須陀洹果？	云 何 無 為 須陀洹果  
ZH_T28_1546_035:0252b21_6	答曰：	答 曰  
ZH_T28_1546_035:0252b22_8	證須陀洹果時諸結斷，已得今得當得，廣說如上。	證 須陀洹果 時 諸 結 斷  已 得 今 得 當 得  廣 說 如 上  
ZH_T28_1546_035:0252b23_2	問曰：	問 曰  
ZH_T28_1546_035:0252b24_1	道是有為，墮世已得今得當得，此事可爾。	道 是 有 為  墮 世 已 得 今 得 當 得  此 事 可 爾  
ZH_T28_1546_035:0252b25_2	斷是無為，不墮於世，已得今得當得云何可爾？	斷 是 無 為  不 墮 於 世  已 得 今 得 當 得 云 何 可 爾  
ZH_T28_1546_035:0252b25_5	答曰：	答 曰  
ZH_T28_1546_035:0252b25_17	《波伽羅那經》應如是說：	 波 伽 羅 那 經  應如是說  
ZH_T28_1546_035:0252b26_5	諸結斷，今得今解今證。	諸 結 斷  今 得 今 解 今 證  
ZH_T28_1546_035:0252b26_15	而不說者，有何意耶？	而 不 說 者  有 何 意 耶  
ZH_T28_1546_035:0252b26_18	答曰：	答 曰  
ZH_T28_1546_035:0252b28_12	此說在身中得，已得者說過去身得、今得者說現在身得、當得者說未來身得。	此 說 在 身 中 得  已 得 者 說 過 去 身 得  今 得 者 說 現 在 身 得  當 得 者 說 未 來 身 得  
ZH_T28_1546_035:0252b29_12	如須陀洹果，斯陀含果、阿那含果說亦如是。	如 須陀洹果  斯陀含果  阿那含果 說 亦 如 是  
ZH_T28_1546_035:0252b29_19	云何阿羅漢果？	云 何 阿羅漢果  
ZH_T28_1546_035:0252c01_2	答曰：	答 曰  
ZH_T28_1546_035:0252c01_17	阿羅漢果有二種，謂有為、無為。	阿羅漢果 有 二 種  謂 有 為  無 為  
ZH_T28_1546_035:0252c02_5	云何有為阿羅漢果？	云 何 有 為 阿羅漢果  
ZH_T28_1546_035:0252c02_8	答曰：	答 曰  
ZH_T28_1546_035:0252c03_11	證阿羅漢果時，已得今得當得諸無學法，廣說如上。	證 阿羅漢果 時  已 得 今 得 當 得 諸 無 學 法  廣 說 如 上  
ZH_T28_1546_035:0252c03_18	《施設經》說：	 施 設 經  說  
ZH_T28_1546_035:0252c04_3	云何須陀洹果？	云 何 須陀洹果  
ZH_T28_1546_035:0252c04_6	答曰：	答 曰  
ZH_T28_1546_035:0252c04_21	須陀洹果有二種，謂有為、無為。	須陀洹果 有 二 種  謂 有 為  無 為  
ZH_T28_1546_035:0252c05_8	云何有為須陀洹果？	云 何 有 為 須陀洹果  
ZH_T28_1546_035:0252c05_11	答曰：	答 曰  
ZH_T28_1546_035:0252c05_19	彼果得、彼得得。	彼 果 得  彼 得 得  
ZH_T28_1546_035:0252c06_9	果得者，謂須陀洹果得。	果 得 者  謂 須陀洹果 得  
ZH_T28_1546_035:0252c06_18	得得者，謂彼得得。	得 得 者  謂 彼 得 得  
ZH_T28_1546_035:0252c07_11	以得故名果，以得得故名成就。	以 得 故 名 果  以 得 得 故 名 成 就  
ZH_T28_1546_035:0252c09_2	諸學根、學力、學戒、學善根、學八法，如是等諸學法，名有為須陀洹果。	諸 學 根  學 力  學 戒  學 善 根  學 八 法  如 是 等 諸 學 法  名 有 為 須陀洹果  
ZH_T28_1546_035:0252c09_11	云何無為須陀洹果？	云 何 無 為 須陀洹果  
ZH_T28_1546_035:0252c09_14	答曰：	答 曰  
ZH_T28_1546_035:0252c10_7	永斷三結，如是等諸結法斷；	永 斷 三 結  如 是 等 諸 結 法 斷  
ZH_T28_1546_035:0252c11_12	八十八使斷、如是等諸使法斷、是名無為須陀洹果。	八 十 八 使 斷  如 是 等 諸 使 法 斷  是 名 無 為 須陀洹果  
ZH_T28_1546_035:0252c12_1	云何斯陀含果？	云 何 斯陀含果  
ZH_T28_1546_035:0252c12_4	答曰：	答 曰  
ZH_T28_1546_035:0252c13_3	斯陀含果有二種，謂有為、無為，廣說如上。	斯陀含果 有 二 種  謂 有 為  無 為  廣 說 如 上  
ZH_T28_1546_035:0252c14_2	此中差別者，漸斷愛恚癡，及漸斷愛恚法。	此 中 差 別 者  漸 斷 愛 恚 癡  及 漸 斷 愛 恚 法  
ZH_T28_1546_035:0252c14_9	云何阿那含果？	云 何 阿那含果  
ZH_T28_1546_035:0252c14_12	答曰：	答 曰  
ZH_T28_1546_035:0252c15_6	阿那含果有二種，謂有為、無為。	阿那含果 有 二 種  謂 有 為  無 為  
ZH_T28_1546_035:0252c15_16	有為阿那含果如上說。	有 為 阿那含果 如 上 說  
ZH_T28_1546_035:0252c16_19	無為阿那含果者，永斷五下分結，永斷如是等結法；	無 為 阿那含果 者  永 斷 五下分結  永 斷 如 是 等 結 法  
ZH_T28_1546_035:0252c18_4	永斷九十二使，永斷如是等使法，是名無為阿那含果。	永 斷 九 十 二 使  永 斷 如 是 等 使 法  是 名 無 為 阿那含果  
ZH_T28_1546_035:0252c18_11	云何阿羅漢果？	云 何 阿羅漢果  
ZH_T28_1546_035:0252c18_14	答曰：	答 曰  
ZH_T28_1546_035:0252c19_9	阿羅漢果有二種，謂有為、無為。	阿羅漢果 有 二 種  謂 有 為  無 為  
ZH_T28_1546_035:0252c19_18	云何有為阿羅漢果？	云 何 有 為 阿羅漢果  
ZH_T28_1546_035:0252c19_21	答曰：	答 曰  
ZH_T28_1546_035:0252c20_10	阿羅漢果得，及彼得得。	阿羅漢果 得  及 彼 得 得  
ZH_T28_1546_035:0252c20_20	果得者，謂阿羅漢得。	果 得 者  謂 阿 羅 漢 得  
ZH_T28_1546_035:0252c21_8	得得者，謂彼得得。	得 得 者  謂 彼 得 得  
ZH_T28_1546_035:0252c22_2	以得故名果，以得得故名成就。	以 得 故 名 果  以 得 得 故 名 成 就  
ZH_T28_1546_035:0252c24_2	諸無學根、無學力、無學戒、無學善根、無學十種法，如是等諸無學法，是名有為阿羅漢果。	諸 無 學 根  無 學 力  無 學 戒  無 學 善 根  無 學 十 種 法  如 是 等 諸 無 學 法  是 名 有 為 阿羅漢果  
ZH_T28_1546_035:0252c24_11	云何無為阿羅漢果？	云 何 無 為 阿羅漢果  
ZH_T28_1546_035:0252c24_14	答曰：	答 曰  
ZH_T28_1546_035:0252c28_11	永斷愛慢癡一切煩惱，出一切趣，斷一切生死道，滅三種火，已過四流，摧滅諸慢，離於渴愛，破散巢窟，無上究竟、無上寂滅、無上安樂，愛盡無欲涅槃，是名無為阿羅漢果。	永 斷 愛 慢 癡 一切煩惱  出 一 切 趣  斷 一 切 生 死 道  滅 三 種 火  已 過 四 流  摧 滅 諸 慢  離 於 渴 愛  破 散 巢 窟  無 上 究 竟  無 上 寂 滅  無 上 安 樂  愛 盡 無 欲 涅 槃  是 名 無 為 阿羅漢果  
ZH_T28_1546_035:0252c29_4	此是沙門果體性，乃至廣說。	此 是 沙 門 果 體 性  乃至廣說  
ZH_T28_1546_035:0253a01_16	已說體性所以，今當說何故名沙門果？	已 說 體 性 所 以  今 當 說 何 故 名 沙 門 果  
ZH_T28_1546_035:0253a02_4	沙門果是何義？	沙 門 果 是 何 義  
ZH_T28_1546_035:0253a02_7	答曰：	答 曰  
ZH_T28_1546_035:0253a03_2	聖道名沙門，是其果故名沙門果。	聖 道 名 沙 門  是 其 果 故 名 沙 門 果  
ZH_T28_1546_035:0253a03_5	問曰：	問 曰  
ZH_T28_1546_035:0253a04_8	聖道名沙門，彼果是沙門果者，見道中八忍，名沙門；	聖 道 名 沙 門  彼 果 是 沙 門 果 者  見 道 中 八 忍  名 沙 門  
ZH_T28_1546_035:0253a04_17	八智是有為沙門果；	八 智 是 有 為 沙 門 果  
ZH_T28_1546_035:0253a05_8	八種結斷是無為沙門果。	八 種 結 斷 是 無 為 沙 門 果  
ZH_T28_1546_035:0253a06_2	離欲愛時，九無礙道名沙門；	離 欲 愛 時  九 無 礙 道 名 沙 門  
ZH_T28_1546_035:0253a07_5	九解脫道是有為沙門果，九種結斷是無為沙門果。	九 解 脫 道 是 有 為 沙 門 果  九 種 結 斷 是 無 為 沙 門 果  
ZH_T28_1546_035:0253a08_1	乃至離非想非非想處欲亦如是。	乃 至 離 非想非非想處 欲 亦 如 是  
ZH_T28_1546_035:0253a09_2	是則有八十九有為沙門果、八十九無為沙門果。	是 則 有 八 十 九 有 為 沙 門 果  八 十 九 無 為 沙 門 果  
ZH_T28_1546_035:0253a10_8	以世分別，八十九在過去、八十九在未來、八十九在現在。	以 世 分 別  八 十 九 在 過 去  八 十 九 在 未 來  八 十 九 在 現 在  
ZH_T28_1546_035:0253a10_17	《波伽羅那經》說：	 波 伽 羅 那 經  說  
ZH_T28_1546_035:0253a10_22	云何果法？	云 何 果 法  
ZH_T28_1546_035:0253a11_2	答曰：	答 曰  
ZH_T28_1546_035:0253a11_10	一切有為及數滅。	一 切 有 為 及 數 滅  
ZH_T28_1546_035:0253a12_8	隨有幾許聖道剎那，有爾許有為沙門果。	隨 有 幾 許 聖 道 剎 那  有 爾 許 有 為 沙 門 果  
ZH_T28_1546_035:0253a13_4	隨有幾許解脫法，有爾許沙門果。	隨 有 幾 許 解 脫 法  有 爾 許 沙 門 果  
ZH_T28_1546_035:0253a14_4	若以剎那在身分別，則有無量無邊沙門果。	若 以 剎 那 在 身 分 別  則 有 無量無邊 沙 門 果  
ZH_T28_1546_035:0253a14_15	何故佛經惟說四沙門果？	何 故 佛 經 惟 說 四沙門果  
ZH_T28_1546_035:0253a14_18	答曰：	答 曰  
ZH_T28_1546_035:0253a16_2	或有說者，此是如來有餘略要，為受化者而作是說。	或 有 說 者  此 是 如 來 有 餘 略 要  為 受 化 者 而 作 是 說  
ZH_T28_1546_035:0253a16_9	尊者波奢說曰：	尊 者 波 奢 說 曰  
ZH_T28_1546_035:0253a17_7	佛決定知法相，亦知勢用，餘人所不知。	佛 決 定 知 法 相  亦 知 勢 用  餘 人 所 不 知  
ZH_T28_1546_035:0253a18_8	若法次第相續立沙門果，彼次第相續說沙門果。	若 法 次 第 相 續 立 沙 門 果  彼 次 第 相 續 說 沙 門 果  
ZH_T28_1546_035:0253a19_13	復次是時易見易施設，謂此是須陀洹果乃至阿羅漢果；	復 次 是 時 易 見 易 施 設  謂 此 是 須陀洹果 乃 至 阿羅漢果  
ZH_T28_1546_035:0253a20_7	果中間不易見、不易施設。	果 中 間 不 易 見  不 易 施 設  
ZH_T28_1546_035:0253a21_1	復次行者是時於果生大悅適。	復 次 行 者 是 時 於 果 生 大 悅 適  
ZH_T28_1546_035:0253a21_19	譬如農夫於六月中修治田業，後獲子實。	譬 如 農 夫 於 六 月 中 修 治 田 業  後 獲 子 實  
ZH_T28_1546_035:0253a22_9	積聚場上，心大悅適。	積 聚 場 上  心 大 悅 適  
ZH_T28_1546_035:0253a22_14	彼亦如是。	彼 亦 如 是  
ZH_T28_1546_035:0253a23_3	復次是時有三事故：	復 次 是 時 有 三 事 故  
ZH_T28_1546_035:0253a23_11	一、得未曾得道；	一  得 未 曾 得 道  
ZH_T28_1546_035:0253a23_18	二、捨曾得道；	二  捨 曾 得 道  
ZH_T28_1546_035:0253a24_4	三、斷煩惱同於一味。	三  斷 煩 惱 同 於 一 味  
ZH_T28_1546_035:0253a24_12	復次是時有五事：	復 次 是 時 有 五 事  
ZH_T28_1546_035:0253a24_20	一、得未曾得道；	一  得 未 曾 得 道  
ZH_T28_1546_035:0253a25_6	二、捨曾得道；	二  捨 曾 得 道  
ZH_T28_1546_035:0253a25_16	三、斷煩惱同於一味；	三  斷 煩 惱 同 於 一 味  
ZH_T28_1546_035:0253a26_1	四、頓得八智；	四  頓 得 八 智  
ZH_T28_1546_035:0253a26_8	五、修十六行。	五  修 十 六 行  
ZH_T28_1546_035:0253a26_17	復次是時是止息處。	復 次 是 時 是 止 息 處  
ZH_T28_1546_035:0253a27_13	復次是時斷結事事成，道方便方便成；	復 次 是 時 斷 結 事 事 成  道 方 便 方 便 成  
ZH_T28_1546_035:0253a28_9	果中間斷結事未成，道方便未成。	果 中 間 斷 結 事 未 成  道 方 便 未 成  
ZH_T28_1546_035:0253a29_7	復次是時容廣修道果，中間不容廣修道。	復 次 是 時 容 廣 修 道 果  中 間 不 容 廣 修 道  
ZH_T28_1546_035:0253b02_1	復次行者是時善知功德過惡，知功德者是道道果，知過惡者是生死法。	復 次 行 者 是 時 善 知 功 德 過 惡  知 功 德 者 是 道 道 果  知 過 惡 者 是 生 死 法  
ZH_T28_1546_035:0253b02_12	復次行者是時善取相貌。	復 次 行 者 是 時 善 取 相 貌  
ZH_T28_1546_035:0253b04_3	如人道中行時不能善取四方相貌，若坐一處則能善取四方相貌。	如 人 道 中 行 時 不 能 善 取 四 方 相 貌  若 坐 一 處 則 能 善 取 四 方 相 貌  
ZH_T28_1546_035:0253b04_8	彼亦如是。	彼 亦 如 是  
ZH_T28_1546_035:0253b05_1	復次行者是時有隨從知見。	復 次 行 者 是 時 有 隨 從 知 見  
ZH_T28_1546_035:0253b06_4	猶如有人，於村落中間為人所劫，無有隨從知見者。	猶 如 有 人  於 村 落 中 間 為 人 所 劫  無 有 隨 從 知 見 者  
ZH_T28_1546_035:0253b07_2	若在村落為人所劫，多有隨從知見者。	若 在 村 落 為 人 所 劫  多 有 隨 從 知 見 者  
ZH_T28_1546_035:0253b08_2	復次行者是時先廣修方便道，立足處牢固。	復 次 行 者 是 時 先 廣 修 方 便 道  立 足 處 牢 固  
ZH_T28_1546_035:0253b10_9	須陀洹果廣修方便道者，先為解脫故修施持戒、聞慧思慧修慧、煗頂忍世第一法，見道中十五心頃是也。	須陀洹果 廣 修 方 便 道 者  先 為 解 脫 故 修 施 持 戒  聞 慧 思 慧 修 慧  煗 頂 忍 世第一法  見 道 中 十 五 心 頃 是 也  
ZH_T28_1546_035:0253b11_6	斯陀含果廣修方便道者，如上說。	斯陀含果 廣 修 方 便 道 者  如 上 說  
ZH_T28_1546_035:0253b12_15	諸善復更有未曾有者，離欲界方便道、六無礙道、五解脫道是也。	諸 善 復 更 有 未 曾 有 者  離 欲 界 方 便 道  六 無 礙 道  五 解 脫 道 是 也  
ZH_T28_1546_035:0253b13_10	阿那含果廣修方便道者，如上說。	阿那含果 廣 修 方 便 道 者  如 上 說  
ZH_T28_1546_035:0253b15_1	諸善復更有未曾有者，離欲愛時方便道、三無礙道、二解脫道是也。	諸 善 復 更 有 未 曾 有 者  離 欲 愛 時 方 便 道  三 無 礙 道  二 解 脫 道 是 也  
ZH_T28_1546_035:0253b15_16	阿羅漢果廣修方便道者，如上說。	阿羅漢果 廣 修 方 便 道 者  如 上 說  
ZH_T28_1546_035:0253b17_19	諸善復更有未曾有者，離初禪欲時方便道、九無礙道、九解脫道，乃至離無所有處欲說亦如是。	諸 善 復 更 有 未 曾 有 者  離 初 禪 欲 時 方 便 道  九 無 礙 道  九 解 脫 道  乃 至 離 無所有處 欲 說 亦 如 是  
ZH_T28_1546_035:0253b19_4	離非想非非想處欲時，方便道、九無礙道、八解脫道是也。	離 非想非非想處 欲 時  方 便 道  九 無 礙 道  八 解 脫 道 是 也  
ZH_T28_1546_035:0253b20_3	復次行者是時斷一切生分、止一切生分。	復 次 行 者 是 時 斷 一 切 生 分  止 一 切 生 分  
ZH_T28_1546_035:0253b21_18	須陀洹，除欲界七生分，色無色界一一生處，除一生分，餘一切生分得非數滅。	須 陀 洹  除 欲 界 七 生 分  色無色界 一 一 生 處  除 一 生 分  餘 一 切 生 分 得 非 數 滅  
ZH_T28_1546_035:0253b23_13	斯陀含，除欲界二生分，色無色界一一生處，除一生分，餘一切生分得非數滅。	斯 陀 含  除 欲 界 二 生 分  色無色界 一 一 生 處  除 一 生 分  餘 一 切 生 分 得 非 數 滅  
ZH_T28_1546_035:0253b25_3	阿那含，色無色界一一生處，除一生分，餘一切生分得非數滅。	阿 那 含  色無色界 一 一 生 處  除 一 生 分  餘 一 切 生 分 得 非 數 滅  
ZH_T28_1546_035:0253b25_16	阿羅漢，一切生分得非數滅。	阿 羅 漢  一 切 生 分 得 非 數 滅  
ZH_T28_1546_035:0253b26_15	復次行者是時頓證三界見道修道所斷煩惱。	復 次 行 者 是 時 頓 證 三 界 見道修道 所 斷 煩 惱  
ZH_T28_1546_035:0253b27_12	須陀洹，頓證三界見道所斷煩惱。	須 陀 洹  頓 證 三 界 見道所斷 煩 惱  
ZH_T28_1546_035:0253b28_18	斯陀含，頓證三界見道所斷煩惱及欲界修道所斷六種煩惱。	斯 陀 含  頓 證 三 界 見道所斷 煩 惱 及 欲 界 修道所斷 六 種 煩 惱  
ZH_T28_1546_035:0253c01_7	阿那含，頓證三界見道所斷煩惱及欲界修道所斷九種煩惱。	阿 那 含  頓 證 三 界 見道所斷 煩 惱 及 欲 界 修道所斷 九 種 煩 惱  
ZH_T28_1546_035:0253c02_5	阿羅漢，頓證三界見道修道所斷煩惱。	阿 羅 漢  頓 證 三 界 見道修道 所 斷 煩 惱  
ZH_T28_1546_035:0253c03_7	復次根本沙門果退者不命終，果中間退者命終。	復 次 根 本 沙 門 果 退 者 不 命 終  果 中 間 退 者 命 終  
ZH_T28_1546_035:0253c04_1	復次對五趣故，說四沙門果。	復 次 對 五 趣 故  說 四沙門果  
ZH_T28_1546_035:0253c06_5	須陀洹果對地獄畜生餓鬼道，斯陀含果對人道少分，阿那含果畢竟對人道，阿羅漢果對於天道。	須陀洹果 對 地 獄 畜 生 餓 鬼 道  斯陀含果 對 人 道 少 分  阿那含果 畢 竟 對 人 道  阿羅漢果 對 於 天 道  
ZH_T28_1546_035:0253c06_12	復次對四生故。	復 次 對 四 生 故  
ZH_T28_1546_035:0253c08_12	須陀洹果對濕生卵生，斯陀含果對胎生少分，阿那含果畢竟對胎生，阿羅漢果對化生。	須陀洹果 對 濕 生 卵 生  斯陀含果 對 胎 生 少 分  阿那含果 畢 竟 對 胎 生  阿羅漢果 對 化 生  
ZH_T28_1546_035:0253c09_8	復次對二種思故，一、斷善根思；	復 次 對 二 種 思 故  一  斷 善 根 思  
ZH_T28_1546_035:0253c09_16	二、造五逆業思。	二  造 五 逆 業 思  
ZH_T28_1546_035:0253c11_15	須陀洹果對斷善根思，斯陀含果對造五逆業思，阿那含果對彼業報，阿羅漢果對彼受報陰。	須陀洹果 對 斷 善 根 思  斯陀含果 對 造 五 逆 業 思  阿那含果 對 彼 業 報  阿羅漢果 對 彼 受 報 陰  
ZH_T28_1546_035:0253c12_1	所以者何？	所以者何  
ZH_T28_1546_035:0253c12_8	受報必依陰故。	受 報 必 依 陰 故  
ZH_T28_1546_035:0253c12_16	復次對三三法故。	復 次 對 三 三 法 故  
ZH_T28_1546_035:0253c15_8	須陀洹果對三結，斯陀含果對漸薄三不善根及欲漏，阿那含果畢竟對三不善根及欲漏，阿羅漢果對有漏無明漏。	須陀洹果 對 三 結  斯陀含果 對 漸 薄 三不善根 及 欲 漏  阿那含果 畢 竟 對 三不善根 及 欲 漏  阿羅漢果 對 有 漏 無 明 漏  
ZH_T28_1546_035:0253c15_15	復次對四流故。	復 次 對 四 流 故  
ZH_T28_1546_035:0253c17_17	須陀洹果對見流，斯陀含果對欲流少分，阿那含果畢竟對欲流，阿羅漢果對有流無明流。	須陀洹果 對 見 流  斯陀含果 對 欲 流 少 分  阿那含果 畢 竟 對 欲 流  阿羅漢果 對 有 流 無 明 流  
ZH_T28_1546_035:0253c18_4	對扼亦如是。	對 扼 亦 如 是  
ZH_T28_1546_035:0253c18_11	復次對四取故。	復 次 對 四 取 故  
ZH_T28_1546_035:0253c20_14	須陀洹果對見取取戒取取，斯陀含果對欲取少分，阿那含果畢竟對欲取，阿羅漢果對我語取。	須陀洹果 對 見 取 取 戒 取 取  斯陀含果 對 欲 取 少 分  阿那含果 畢 竟 對 欲 取  阿羅漢果 對 我 語 取  
ZH_T28_1546_035:0253c21_3	復次對三五法故。	復 次 對 三 五 法 故  
