segmentnr	original	folio	analyzed
ZH_X78_1556_025:0790a01	建中靖國續燈錄卷第二十五　　　〔宋磻〕	025	建 中 靖 國 續 燈 錄 卷 第 二 十 五     宋 磻  
ZH_X78_1556_025:0790a02	東京法雲禪寺住持傳法佛國禪師(臣)惟白集	025	東 京 法 雲 禪 寺 住 持 傳 法 佛 國 禪 師  臣  惟 白 集 
ZH_X78_1556_025:0790a03	　　對機門	025	  對 機 門 
ZH_X78_1556_025:0790a04	廬陵清原山行思禪師第十四世	025	廬 陵 清 原 山 行 思 禪 師 第 十 四 世 
ZH_X78_1556_025:0790a05	東京法雲禪寺善本大通禪師法嗣	025	東 京 法 雲 禪 寺 善 本 大 通 禪 師 法 嗣 
ZH_X78_1556_025:0790a06	婺州雲黃山寶林寺寶覺禪師諱果昌。姓時氏。安州	025	婺 州 雲 黃 山 寶 林 寺 寶 覺 禪 師 諱 果 昌  姓 時 氏  安 州 
ZH_X78_1556_025:0790a07	人也。自幼出家。精通貝葉。弱冠試度。遂慕南宗。遠造	025	人 也  自 幼 出 家  精 通 貝 葉  弱 冠 試 度  遂 慕 南 宗  遠 造 
ZH_X78_1556_025:0790a08	寶林大通禪師席。入室。聞舉遊山翫水因緣。豁然大	025	寶 林 大 通 禪 師 席  入 室  聞 舉 遊 山 翫 水 因 緣  豁 然 大 
ZH_X78_1556_025:0790a09	悟。乃獲印可。復遊淮甸。徧扣宗師。孤節介性。超然獨	025	悟  乃 獲 印 可  復 遊 淮 甸  徧 扣 宗 師  孤 節 介 性  超 然 獨 
ZH_X78_1556_025:0790a10	異。擔板自稱。名播叢席。緣終示疾。沐浴更衣。索筆為	025	異  擔 板 自 稱  名 播 叢 席  緣 終 示 疾  沐 浴 更 衣  索 筆 為 
ZH_X78_1556_025:0790a11	頌。趺坐而逝。問。朝宰臨筵。願聞舉唱。師云。聞似不聞。	025	頌  趺 坐 而 逝  問  朝 宰 臨 筵  願 聞 舉 唱  師 云  聞 似 不 聞  
ZH_X78_1556_025:0790a12	僧曰。恁麼則得聞於未聞也。師云。不聞似聞。僧曰。一	025	僧 曰  恁 麼 則 得 聞 於 未 聞 也  師 云  不 聞 似 聞  僧 曰  一 
ZH_X78_1556_025:0790a13	句流通。清風帀地。師云。一似不曾聞。問。昔日保壽開	025	句 流 通  清 風 帀 地  師 云  一 似 不 曾 聞  問  昔 日 保 壽 開 
ZH_X78_1556_025:0790a14	堂。三聖推出一僧。保壽便打。學人今日不推自出。未	025	堂  三 聖 推 出 一 僧  保 壽 便 打  學 人 今 日 不 推 自 出  未 
ZH_X78_1556_025:0790a15	審和尚如何下手。師云。尊官在此。僧曰。不干他事。師	025	審 和 尚 如 何 下 手  師 云  尊 官 在 此  僧 曰  不 干 他 事  師 
ZH_X78_1556_025:0790a16	云。前令已行。僧曰。丈夫未盡平生志。特地挑燈把劒	025	云  前 令 已 行  僧 曰  丈 夫 未 盡 平 生 志  特 地 挑 燈 把 劒 
ZH_X78_1556_025:0790a17	看。師云。識甚痛痒。僧曰。祇如放開揑聚一句作麼生	025	看  師 云  識 甚 痛 痒  僧 曰  祇 如 放 開 揑 聚 一 句 作 麼 生 
ZH_X78_1556_025:0790a18	道。師云。猶自不甘。問。如何是寶林境。師云。雲黃山。僧	025	道  師 云  猶 自 不 甘  問  如 何 是 寶 林 境  師 云  雲 黃 山  僧 
ZH_X78_1556_025:0790a19	曰。如何是境中人。師云。傅大士。僧曰。祇如向上宗乘。	025	曰  如 何 是 境 中 人  師 云  傅 大 士  僧 曰  祇 如 向 上 宗 乘  
ZH_X78_1556_025:0790a20	若何指示。師云。貪觀天上月。失却手中橈。問。如何是	025	若 何 指 示  師 云  貪 觀 天 上 月  失 却 手 中 橈  問  如 何 是 
ZH_X78_1556_025:0790a21	佛。師云。堯眉八彩。僧曰。乞師再指。師云。舜目重瞳。問。	025	佛  師 云  堯 眉 八 彩  僧 曰  乞 師 再 指  師 云  舜 目 重 瞳  問  
ZH_X78_1556_025:0790a22	如何是佛法大意。師云。釘樁搖艣。僧曰。畢竟如何。師	025	如 何 是 佛 法 大 意  師 云  釘 樁 搖 艣  僧 曰  畢 竟 如 何  師 
ZH_X78_1556_025:0790a23	云。把纜放船。提刑楊公傑入寺。因寫七佛殿額。乃問。	025	云  把 纜 放 船  提 刑 楊 公 傑 入 寺  因 寫 七 佛 殿 額  乃 問  
ZH_X78_1556_025:0790a24	七佛重出世時如何。師云。一回相見一回新。又同問	025	七 佛 重 出 世 時 如 何  師 云  一 回 相 見 一 回 新  又 同 問 
ZH_X78_1556_025:0790b01	山次。刑拈起大士飯石。問。既是飯石。為什麼齩不破。	025	山 次  刑 拈 起 大 士 飯 石  問  既 是 飯 石  為 什 麼 齩 不 破  
ZH_X78_1556_025:0790b02	師云。祇為太硬。刑云。猶涉繁詞。師云。未審提刑作	025	師 云  祇 為 太 硬  刑 云  猶 涉 繁 詞  師 云  未 審 提 刑 作 
ZH_X78_1556_025:0790b03	麼生。刑云。硬。師云。也是第二月。上堂云。千般巧說。不	025	麼 生  刑 云  硬  師 云  也 是 第 二 月  上 堂 云  千 般 巧 說  不 
ZH_X78_1556_025:0790b04	離昔日門風。萬種施為。秖是舊時光彩。蟬鳴高柳。普	025	離 昔 日 門 風  萬 種 施 為  秖 是 舊 時 光 彩  蟬 鳴 高 柳  普 
ZH_X78_1556_025:0790b05	應十方。葉落孤峰。一時可驗。顧視左右云。還見麼。若	025	應 十 方  葉 落 孤 峰  一 時 可 驗  顧 視 左 右 云  還 見 麼  若 
ZH_X78_1556_025:0790b06	言有見無見。未出斷常。若言非有非無。乃存戲論。喝	025	言 有 見 無 見  未 出 斷 常  若 言 非有非無  乃 存 戲 論  喝 
ZH_X78_1556_025:0790b07	一喝。云。快須薦取。更若意思交馳。便見白雲萬里。上	025	一 喝  云  快 須 薦 取  更 若 意 思 交 馳  便 見 白 雲 萬 里  上 
ZH_X78_1556_025:0790b08	堂云。正月孟春猶寒。叉手人人舉過。青山隱隱如藍。	025	堂 云  正 月 孟 春 猶 寒  叉 手 人 人 舉 過  青 山 隱 隱 如 藍  
