segmentnr	original	stemmed
ZH_T55_2147_005:0177b10_9_16	光菩薩問護持經一卷自在王菩薩問如來境界經一卷目佉經一卷菩薩道	光菩薩問護持經一卷自在王菩薩問如來境界經一卷目佉經一卷菩薩道
ZH_T55_2147_005:0177b10_9_17	地經一卷方等決經一卷讚七佛偈經一卷阿彌陀佛偈一卷後出阿彌陀佛	地經一卷方等決經一卷讚七佛偈經一卷阿彌陀佛偈一卷後出阿彌陀佛
ZH_T55_2147_005:0177b10_9_18	偈一卷迦旃延偈經一卷一名迦旃延說法沒盡偈百二十章雜華經一卷五	偈一卷迦旃延偈經一卷一名迦旃延說法沒盡偈百二十章雜華經一卷五
ZH_T55_2147_005:0177b10_9_19	百偈經一卷三乘經一卷菩薩戒經八卷	百偈經一卷三乘經一卷菩薩戒經八卷
ZH_T55_2147_005:0177b10_9_14	北涼沮渠蒙遜世沙門曇無讖於姑臧譯佛悔過經一卷	北涼沮渠蒙遜世沙門曇無讖於姑臧譯佛悔過經一卷
ZH_T55_2147_005:0177b10_9_15	晉世沙門竺法護譯菩薩戒優婆塞戒壇文一卷	晉世沙門竺法護譯菩薩戒優婆塞戒壇文一卷
ZH_T55_2147_005:0177b10_9_16	北涼世曇無讖與惠嵩等譯菩薩悔過法一卷	北涼世曇無讖與惠嵩等譯菩薩悔過法一卷
ZH_T55_2147_005:0177b10_9_17	晉世竺法護譯三歸及優婆塞二十二戒一卷重翻闕本	晉世竺法護譯三歸及優婆塞二十二戒一卷重翻闕本
ZH_T55_2147_005:0177b10_9_18	宋元嘉年僧伽跋摩共寶雲於長干寺譯菩薩戒本一卷	宋元嘉年僧伽跋摩共寶雲於長干寺譯菩薩戒本一卷
ZH_T55_2147_005:0177b10_9_19	後秦弘始年羅什譯菩薩戒本一卷異本	後秦弘始年羅什譯菩薩戒本一卷異本
ZH_T55_2147_005:0177b10_9_20	北涼世曇無讖本與惠嵩等譯菩薩齋法一卷一名持齋一名法齋菩薩齋法一卷一名賢首菩薩戒	北涼世曇無讖本與惠嵩等譯菩薩齋法一卷一名持齋一名法齋菩薩齋法一卷一名賢首菩薩戒
ZH_T55_2147_005:0177b10_9_21	晉世竺法護譯阿惟越致菩薩戒經一卷菩薩波羅提木叉一卷菩薩受齋經	晉世竺法護譯阿惟越致菩薩戒經一卷菩薩波羅提木叉一卷菩薩受齋經
ZH_T55_2147_005:0177b10_9_22	一卷颰陀悔過經一卷在家律儀一卷優婆塞優婆夷離欲具行二十二戒一	一卷颰陀悔過經一卷在家律儀一卷優婆塞優婆夷離欲具行二十二戒一
ZH_T55_2147_005:0177b10_9_23	卷菩薩戒要義經一卷勸德經一卷優婆塞戒本一卷淨除業障經一卷菩薩	卷菩薩戒要義經一卷勸德經一卷優婆塞戒本一卷淨除業障經一卷菩薩
ZH_T55_2147_005:0177b10_9_24	戒經抄一卷菩薩受戒法一卷菩薩受戒次第十法一卷菩薩戒獨受壇文一	戒經抄一卷菩薩受戒法一卷菩薩受戒次第十法一卷菩薩戒獨受壇文一
ZH_T55_2147_005:0177b10_9_25	卷菩薩懺悔法一卷菩薩懺悔法一卷異本菩薩受齋法一卷菩薩教法一卷	卷菩薩懺悔法一卷菩薩懺悔法一卷異本菩薩受齋法一卷菩薩教法一卷
ZH_T55_2147_005:0177b10_9_26	菩薩出入諸則經一卷菩薩正行經一卷彌沙塞羯磨一卷	菩薩出入諸則經一卷菩薩正行經一卷彌沙塞羯磨一卷
ZH_T55_2147_005:0177b10_9_22	宋景平年佛陀什譯三品悔過法一卷誡具經一卷右二經晉世竺法護譯。	宋景平年佛陀什譯三品悔過法一卷誡具經一卷右二經晉世竺法護譯。
ZH_T55_2147_005:0177c11_8_0	僧祇戒本一卷	僧祇戒本一卷
ZH_T55_2147_005:0177c11_8_1	晉世佛陀跋陀羅共法顯譯四分羯磨一卷	晉世佛陀跋陀羅共法顯譯四分羯磨一卷
ZH_T55_2147_005:0177c11_8_2	宋元嘉年求那跋摩於揚州祇洹寺譯佛本行經五卷	宋元嘉年求那跋摩於揚州祇洹寺譯佛本行經五卷
ZH_T55_2147_005:0177c11_8_3	後漢世竺法蘭譯大戒經一卷比丘波羅提木叉一卷賢者得福經一卷異出	後漢世竺法蘭譯大戒經一卷比丘波羅提木叉一卷賢者得福經一卷異出
ZH_T55_2147_005:0177c11_8_4	比丘威儀經一卷沙彌尼十戒經一卷沙彌離威儀經一卷沙彌威儀經一卷	比丘威儀經一卷沙彌尼十戒經一卷沙彌離威儀經一卷沙彌威儀經一卷
ZH_T55_2147_005:0177c11_8_5	異本五部威儀所服經一卷威儀經一卷道本五戒經一卷六齋八戒經一卷	異本五部威儀所服經一卷威儀經一卷道本五戒經一卷六齋八戒經一卷
ZH_T55_2147_005:0177c11_8_6	賢者五戒經一卷賢者威儀經一卷五戒報應經一卷十誦羯磨一卷一名略	賢者五戒經一卷賢者威儀經一卷五戒報應經一卷十誦羯磨一卷一名略
ZH_T55_2147_005:0177c11_8_7	要羯磨法十誦律羯磨雜事一卷十誦比丘尼戒本一卷衣服制法一卷出十	要羯磨法十誦律羯磨雜事一卷十誦比丘尼戒本一卷衣服制法一卷出十
ZH_T55_2147_005:0177c11_8_8	誦律揵稚法一卷出十誦律成就三乘論一卷反質論一卷正說道理論一卷	誦律揵稚法一卷出十誦律成就三乘論一卷反質論一卷正說道理論一卷
ZH_T55_2147_005:0177c11_8_9	墮負論一卷寶行王正論一卷意業論一卷右六論陳世真諦譯。	墮負論一卷寶行王正論一卷意業論一卷右六論陳世真諦譯。
ZH_T55_2147_005:0178a14_10_0	易行品諸佛名經一卷菩薩地持戒經一卷菩薩善戒受戒經一卷大乘優波提舍五卷十住毘婆沙抄一卷釋論一卷一切義要一卷方等論抄一卷五惟越羅名解說經一卷熒火六度經一卷散持法經一卷四品學法經一卷問忍功德經一卷阿毘曇心論十六卷重翻闕本	易行品諸佛名經一卷菩薩地持戒經一卷菩薩善戒受戒經一卷大乘優波提舍五卷十住毘婆沙抄一卷釋論一卷一切義要一卷方等論抄一卷五惟越羅名解說經一卷熒火六度經一卷散持法經一卷四品學法經一卷問忍功德經一卷阿毘曇心論十六卷重翻闕本
ZH_T55_2147_005:0178a14_10_1	前秦建元年僧伽提婆於洛陽譯阿毘曇心論五卷重翻闕本	前秦建元年僧伽提婆於洛陽譯阿毘曇心論五卷重翻闕本
ZH_T55_2147_005:0178a14_10_2	前秦建元年僧伽提婆共道安等於長安譯三法度論三卷重翻闕本	前秦建元年僧伽提婆共道安等於長安譯三法度論三卷重翻闕本
ZH_T55_2147_005:0178a14_10_3	前秦建元年僧伽提婆共道安等於長安譯雜阿毘曇毘婆沙論十四卷重翻闕本	前秦建元年僧伽提婆共道安等於長安譯雜阿毘曇毘婆沙論十四卷重翻闕本
ZH_T55_2147_005:0178a14_10_4	前秦建元年僧伽跋澄共佛圖羅剎於長安譯雜阿毘曇心論十三卷重翻闕本	前秦建元年僧伽跋澄共佛圖羅剎於長安譯雜阿毘曇心論十三卷重翻闕本
ZH_T55_2147_005:0178a14_10_5	宋元嘉年僧伽跋摩共寶雲於長干寺譯雜阿毘曇心論十三卷重翻闕本	宋元嘉年僧伽跋摩共寶雲於長干寺譯雜阿毘曇心論十三卷重翻闕本
ZH_T55_2147_005:0178a14_10_6	宋世佛陀跋陀羅共法顯譯雜譬喻三百五十首二十五卷	宋世佛陀跋陀羅共法顯譯雜譬喻三百五十首二十五卷
ZH_T55_2147_005:0178a14_10_7	晉世竺法護譯賈客經二卷	晉世竺法護譯賈客經二卷
ZH_T55_2147_005:0178a14_10_8	晉世竺法護譯小本起經二卷	晉世竺法護譯小本起經二卷
ZH_T55_2147_005:0178a14_10_9	後漢靈帝世支曜於洛陽譯大十二門經一卷小十二門經一卷右二經後漢世安世高譯。	後漢靈帝世支曜於洛陽譯大十二門經一卷小十二門經一卷右二經後漢世安世高譯。
ZH_T55_2147_005:0178a18_9	沙門果證經一卷馬王經一卷四部喻經一卷右三經晉世竺法護譯。	沙 門 果 證 經 一 卷 馬 王 經 一 卷 四 部 喻 經 一 卷 右 三 經 晉 世 竺 法 護 譯  
ZH_T55_2147_005:0178a22_9	七法經一卷　後漢世安世高譯雁王經一卷雁王五百雁俱經一卷右二經晉世竺法護譯。	七 法 經 一 卷  後 漢 世 安 世 高 譯 雁 王 經 一 卷 雁 王 五 百 雁 俱 經 一 卷 右 二 經 晉 世 竺 法 護 譯  
ZH_T55_2147_005:0178a26_9	五法經一卷　後漢世安世高譯誡羅雲經一卷給孤獨明德經一卷一名給孤獨氏右二經晉世竺法護譯。	五 法 經 一 卷  後 漢 世 安 世 高 譯 誡 羅 雲 經 一 卷 給 孤 獨 明 德 經 一 卷 一 名 給 孤 獨 氏 右 二 經 晉 世 竺 法 護 譯  
ZH_T55_2147_005:0178b03_9	釋六十二見經一卷　宋元嘉年求那跋陀羅譯誡王經一卷摩訶目連本經一卷五福施經一卷右三經晉世竺法護譯。	釋 六 十 二 見 經 一 卷  宋 元 嘉 年 求 那 跋 陀 羅 譯 誡 王 經 一 卷 摩 訶 目 連 本 經 一 卷 五 福 施 經 一 卷 右 三 經 晉 世 竺 法 護 譯  
ZH_T55_2147_005:0178b11_9	優多羅母經一卷　吳黃武年支謙譯觀行不移四事經一卷廬夷亘經一卷廅羅王經一卷檀若經一卷龍王兄弟陀達誡王經一卷勸化王經一卷右六經晉世竺法護譯。	優 多 羅 母 經 一 卷  吳 黃 武 年 支 謙 譯 觀 行 不 移 四 事 經 一 卷 廬 夷 亘 經 一 卷 廅 羅 王 經 一 卷 檀 若 經 一 卷 龍 王 兄 弟 陀 達 誡 王 經 一 卷 勸 化 王 經 一 卷 右 六 經 晉 世 竺 法 護 譯  
ZH_T55_2147_005:0178b19_9	五蓋疑結失行經一卷　晉永寧年竺法護譯小郁迦經一卷舍利弗目連遊諸國經一卷一名遊諸四衢經目連上淨居天經一卷解無常經一卷城喻經一卷耆闍崛山解經一卷右六經晉世竺法護譯。	五 蓋 疑 結 失 行 經 一 卷  晉 永 寧 年 竺 法 護 譯 小 郁 迦 經 一 卷 舍 利 弗 目 連 遊 諸 國 經 一 卷 一 名 遊 諸 四 衢 經 目 連 上 淨 居 天 經 一 卷 解 無 常 經 一 卷 城 喻 經 一 卷 耆 闍 崛 山 解 經 一 卷 右 六 經 晉 世 竺 法 護 譯  
ZH_T55_2147_005:0180b10_10_0	中阿含經五十九卷重翻闕本	中阿含經五十九卷重翻闕本
ZH_T55_2147_005:0180b10_10_1	前秦建元年曇摩難提譯修行經七卷	前秦建元年曇摩難提譯修行經七卷
ZH_T55_2147_005:0180b10_10_2	晉世竺法護譯普曜經八卷重翻闕本	晉世竺法護譯普曜經八卷重翻闕本
ZH_T55_2147_005:0180b10_10_3	晉永嘉年竺法護譯普曜經六卷重翻闕本	晉永嘉年竺法護譯普曜經六卷重翻闕本
ZH_T55_2147_005:0180b10_10_4	宋元嘉年沙門智猛共寶雲譯太子試藝本起經一卷阿難得道經一卷阿難	宋元嘉年沙門智猛共寶雲譯太子試藝本起經一卷阿難得道經一卷阿難
ZH_T55_2147_005:0180b10_10_5	般泥洹經一卷五十五法試經一卷一名五十五法行經八法行經一卷給孤	般泥洹經一卷五十五法試經一卷一名五十五法行經八法行經一卷給孤
ZH_T55_2147_005:0180b10_10_6	獨四姓家問應受施經一卷弟子本行經一卷四部本文經一卷佛為年少比	獨四姓家問應受施經一卷弟子本行經一卷四部本文經一卷佛為年少比
ZH_T55_2147_005:0180b10_10_7	丘說正事經一卷長者賢首經一卷賢者手力經一卷十二賢者經一卷一名	丘說正事經一卷長者賢首經一卷賢者手力經一卷十二賢者經一卷一名
ZH_T55_2147_005:0180b10_10_8	十二賢經有賢者法經一卷四婦因緣經一卷五百婆羅門問有無經一卷道	十二賢經有賢者法經一卷四婦因緣經一卷五百婆羅門問有無經一卷道
ZH_T55_2147_005:0180b10_10_9	德果證經一卷檢意向正經一卷曉所諍不解者經一卷沙門分衛見怪異經	德果證經一卷檢意向正經一卷曉所諍不解者經一卷沙門分衛見怪異經
ZH_T55_2147_005:0180b10_10_10	一卷摩訶遮曷遊經一卷摩訶厥彌難問經一卷一名大厥彌經心情心識經	一卷摩訶遮曷遊經一卷摩訶厥彌難問經一卷一名大厥彌經心情心識經
ZH_T55_2147_005:0180b10_10_11	一卷失道得道經一卷魔試佛經一卷外道仙尼說度經一卷奇異道家難問	一卷失道得道經一卷魔試佛經一卷外道仙尼說度經一卷奇異道家難問
ZH_T55_2147_005:0180b10_10_12	住處經一卷長者難提經一卷年少王經一卷羅提坻王經一卷一名羅提神	住處經一卷長者難提經一卷年少王經一卷羅提坻王經一卷一名羅提神
ZH_T55_2147_005:0180b10_10_13	王經天王下作猪經一卷始造浴佛時經一卷未曾有經一卷三小劫經一卷	王經天王下作猪經一卷始造浴佛時經一卷未曾有經一卷三小劫經一卷
ZH_T55_2147_005:0180b10_10_14	墮迦經一卷八大人覺章經一卷五方便經一卷有四求經一卷兩比丘得割	墮迦經一卷八大人覺章經一卷五方便經一卷有四求經一卷兩比丘得割
ZH_T55_2147_005:0180b10_10_15	經一卷所非汝所經一卷道德舍利日經一卷舍利日在王舍國經一卷獨居	經一卷所非汝所經一卷道德舍利日經一卷舍利日在王舍國經一卷獨居
ZH_T55_2147_005:0180b10_10_16	思惟息念止經一卷問所明種經一卷獨坐思惟意中生念經一卷佛說如是	思惟息念止經一卷問所明種經一卷獨坐思惟意中生念經一卷佛說如是
ZH_T55_2147_005:0180b10_10_17	有諸比丘經一卷比丘所求色經一卷色為非常念經一卷色比丘念本起經	有諸比丘經一卷比丘所求色經一卷色為非常念經一卷色比丘念本起經
ZH_T55_2147_005:0180b10_10_18	一卷比丘一法相經一卷佛說善惡意經一卷有二力本經一卷有三力經一	一卷比丘一法相經一卷佛說善惡意經一卷有二力本經一卷有三力經一
ZH_T55_2147_005:0180b10_10_19	卷佛說道有比丘經一卷有四力經一卷人有五力經一卷不聞者類相聚經	卷佛說道有比丘經一卷有四力經一卷人有五力經一卷不聞者類相聚經
ZH_T55_2147_005:0180b10_10_20	一卷無上釋為故世在人中經一卷身為無有反復經一卷師子畜生王經一	一卷無上釋為故世在人中經一卷身為無有反復經一卷師子畜生王經一
ZH_T55_2147_005:0180b10_10_21	卷阿須倫子婆羅門經一卷婆羅門子名不侵經一卷有桑竭經一卷署杜乘	卷阿須倫子婆羅門經一卷婆羅門子名不侵經一卷有桑竭經一卷署杜乘
ZH_T55_2147_005:0180b10_10_22	婆羅門經一卷佛在拘薩羅經一卷佛在優墮國經一卷是時自梵自守經一	婆羅門經一卷佛在拘薩羅經一卷佛在優墮國經一卷是時自梵自守經一
ZH_T55_2147_005:0180b10_10_23	卷婆羅門不信重經一卷佛告舍利曰經一卷說人自說人骨不知腐經一卷	卷婆羅門不信重經一卷佛告舍利曰經一卷說人自說人骨不知腐經一卷
ZH_T55_2147_005:0180b10_10_24	惡人經一卷析佛經一卷理家難經一卷迦留多王經一卷梵志闍孫經一卷	惡人經一卷析佛經一卷理家難經一卷迦留多王經一卷梵志闍孫經一卷
ZH_T55_2147_005:0180b10_10_25	波達王經一卷悲心悒悒經一卷趣度世道經一卷癡注經一卷和達經一卷	波達王經一卷悲心悒悒經一卷趣度世道經一卷癡注經一卷和達經一卷
ZH_T55_2147_005:0180b10_10_26	分八舍利經一卷悉曇慕經一卷鉢呿沙經一卷吉法驗經一卷瓶沙王經一	分八舍利經一卷悉曇慕經一卷鉢呿沙經一卷吉法驗經一卷瓶沙王經一
ZH_T55_2147_005:0180b10_10_27	卷有無經一卷須耶越國貧人經一卷一名須耶越國貧人賃剔頭經坏喻經	卷有無經一卷須耶越國貧人經一卷一名須耶越國貧人賃剔頭經坏喻經
ZH_T55_2147_005:0180b10_10_28	一卷妖怪經一卷阿般計泥洹經一卷一名陶射計泥洹經四非常經一卷五	一卷妖怪經一卷阿般計泥洹經一卷一名陶射計泥洹經四非常經一卷五
ZH_T55_2147_005:0180b10_10_29	失蓋經一卷要真經一卷本無經一卷十五德經一卷父母因緣經一卷金輪	失蓋經一卷要真經一卷本無經一卷十五德經一卷父母因緣經一卷金輪
ZH_T55_2147_005:0180b10_10_30	王經一卷慧行經一卷佛說未生怨經一卷內外無為經一卷道淨經一卷耆	王經一卷慧行經一卷佛說未生怨經一卷內外無為經一卷道淨經一卷耆
