segmentnr	original	folio	stemmed
ZH_T05_0220a_027:0148b02_0	17大般若波羅蜜多經卷第二十七	027	1 7 大 般 若 波羅蜜多 經 卷 第 二 十 七 
ZH_T05_0220a_027:0148b04_0	三藏法師玄奘奉　詔譯	027	三藏法師 玄 奘 奉  詔 譯 
ZH_T05_0220a_027:0148b05_0	初分教誡教授品第七之十七	027	初 分 教 誡 教 授 品 第 七 之 十 七 
ZH_T05_0220a_027:0148b06_3	「善現！	027	 善 現  
ZH_T05_0220a_027:0148b06_10	汝復觀何義言：	027	汝 復 觀 何 義 言  
ZH_T05_0220a_027:0148b08_11	即地界若淨若不淨增語非菩薩摩訶薩，即水、火、風、空、識界若淨若不淨增語非菩薩摩訶薩耶？	027	即 地 界 若 淨 若 不 淨 增 語 非 菩薩摩訶薩  即 水  火  風  空  識 界 若 淨 若 不 淨 增 語 非 菩薩摩訶薩 耶  
ZH_T05_0220a_027:0148b08_16	」「世尊！	027	  世 尊  
ZH_T05_0220a_027:0148b11_11	若地界淨不淨，若水、火、風、空、識界淨不淨，尚畢竟不可得，性非有故，況有地界淨不淨增語及水、火、風、空、識界淨不淨增語！	027	若 地 界 淨 不 淨  若 水  火  風  空  識 界 淨 不 淨  尚 畢 竟 不 可 得  性 非 有 故  況 有 地 界 淨 不 淨 增 語 及 水  火  風  空  識 界 淨 不 淨 增 語  
ZH_T05_0220a_027:0148b12_2	此增語既非有，如何可言：	027	此 增 語 既 非 有  如 何 可 言  
ZH_T05_0220a_027:0148b14_4	即地界若淨若不淨增語是菩薩摩訶薩，即水、火、風、空、識界若淨若不淨增語是菩薩摩訶薩？	027	即 地 界 若 淨 若 不 淨 增 語 是 菩薩摩訶薩  即 水  火  風  空  識 界 若 淨 若 不 淨 增 語 是 菩薩摩訶薩  
ZH_T05_0220a_027:0148b14_8	「善現！	027	 善 現  
ZH_T05_0220a_027:0148b14_15	汝復觀何義言：	027	汝 復 觀 何 義 言  
ZH_T05_0220a_027:0148b16_15	即地界若空若不空增語非菩薩摩訶薩，即水、火、風、空、識界若空若不空增語非菩薩摩訶薩耶？	027	即 地 界 若 空 若 不 空 增 語 非 菩薩摩訶薩  即 水  火  風  空  識 界 若 空 若 不 空 增 語 非 菩薩摩訶薩 耶  
ZH_T05_0220a_027:0148b16_20	」「世尊！	027	  世 尊  
ZH_T05_0220a_027:0148b19_17	若地界空不空，若水、火、風、空、識界空不空，尚畢竟不可得，性非有故，況有地界空不空增語及水、火、風、空、識界空不空增語！	027	若 地 界 空 不 空  若 水  火  風  空  識 界 空 不 空  尚 畢 竟 不 可 得  性 非 有 故  況 有 地 界 空 不 空 增 語 及 水  火  風  空  識 界 空 不 空 增 語  
ZH_T05_0220a_027:0148b20_7	此增語既非有，如何可言：	027	此 增 語 既 非 有  如 何 可 言  
ZH_T05_0220a_027:0148b22_8	即地界若空若不空增語是菩薩摩訶薩，即水、火、風、空、識界若空若不空增語是菩薩摩訶薩？	027	即 地 界 若 空 若 不 空 增 語 是 菩薩摩訶薩  即 水  火  風  空  識 界 若 空 若 不 空 增 語 是 菩薩摩訶薩  
ZH_T05_0220a_027:0148b22_12	「善現！	027	 善 現  
ZH_T05_0220a_027:0148b22_19	汝復觀何義言：	027	汝 復 觀 何 義 言  
ZH_T05_0220a_027:0148b25_3	即地界若有相若無相增語非菩薩摩訶薩，即水、火、風、空、識界若有相若無相增語非菩薩摩訶薩耶？	027	即 地 界 若 有 相 若 無 相 增 語 非 菩薩摩訶薩  即 水  火  風  空  識 界 若 有 相 若 無 相 增 語 非 菩薩摩訶薩 耶  
ZH_T05_0220a_027:0148b25_8	」「世尊！	027	  世 尊  
ZH_T05_0220a_027:0148b28_4	若地界有相無相，若水、火、風、空、識界有相無相，尚畢竟不可得，性非有故，況有地界有相無相增語及水、火、風、空、識界有相無相增語！	027	若 地 界 有 相 無 相  若 水  火  風  空  識 界 有 相 無 相  尚 畢 竟 不 可 得  性 非 有 故  況 有 地 界 有 相 無 相 增 語 及 水  火  風  空  識 界 有 相 無 相 增 語  
ZH_T05_0220a_027:0148b28_16	此增語既非有，如何可言：	027	此 增 語 既 非 有  如 何 可 言  
ZH_T05_0220a_027:0148c02_1	即地界若有相若無相增語是菩薩摩訶薩，即水、火、風、空、識界若有相若無相增語是菩薩摩訶薩？	027	即 地 界 若 有 相 若 無 相 增 語 是 菩薩摩訶薩  即 水  火  風  空  識 界 若 有 相 若 無 相 增 語 是 菩薩摩訶薩  
ZH_T05_0220a_027:0148c02_6	」「善現！	027	  善 現  
ZH_T05_0220a_027:0148c02_13	汝復觀何義言：	027	汝 復 觀 何 義 言  
ZH_T05_0220a_027:0148c04_14	即地界若有願若無願增語非菩薩摩訶薩，即水、火、風、空、識界若有願若無願增語非菩薩摩訶薩耶？	027	即 地 界 若 有 願 若 無 願 增 語 非 菩薩摩訶薩  即 水  火  風  空  識 界 若 有 願 若 無 願 增 語 非 菩薩摩訶薩 耶  
ZH_T05_0220a_027:0148c04_19	」「世尊！	027	  世 尊  
ZH_T05_0220a_027:0148c07_20	若地界有願無願，若水、火、風、空、識界有願無願，尚畢竟不可得，性非有故，況有地界有願無願增語及水、火、風、空、識界有願無願增語！	027	若 地 界 有 願 無 願  若 水  火  風  空  識 界 有 願 無 願  尚 畢 竟 不 可 得  性 非 有 故  況 有 地 界 有 願 無 願 增 語 及 水  火  風  空  識 界 有 願 無 願 增 語  
ZH_T05_0220a_027:0148c08_10	此增語既非有，如何可言：	027	此 增 語 既 非 有  如 何 可 言  
ZH_T05_0220a_027:0148c10_13	即地界若有願若無願增語是菩薩摩訶薩，即水、火、風、空、識界若有願若無願增語是菩薩摩訶薩？	027	即 地 界 若 有 願 若 無 願 增 語 是 菩薩摩訶薩  即 水  火  風  空  識 界 若 有 願 若 無 願 增 語 是 菩薩摩訶薩  
ZH_T05_0220a_027:0148c10_18	」「善現！	027	  善 現  
ZH_T05_0220a_027:0148c11_4	汝復觀何義言：	027	汝 復 觀 何 義 言  
ZH_T05_0220a_027:0148c13_11	即地界若寂靜若不寂靜增語非菩薩摩訶薩，即水、火、風、空、識界若寂靜若不寂靜增語非菩薩摩訶薩耶？	027	即 地 界 若 寂 靜 若 不 寂 靜 增 語 非 菩薩摩訶薩  即 水  火  風  空  識 界 若 寂 靜 若 不 寂 靜 增 語 非 菩薩摩訶薩 耶  
ZH_T05_0220a_027:0148c13_16	」「世尊！	027	  世 尊  
ZH_T05_0220a_027:0148c16_21	若地界寂靜不寂靜，若水、火、風、空、識界寂靜不寂靜，尚畢竟不可得，性非有故，況有地界寂靜不寂靜增語及水、火、風、空、識界寂靜不寂靜增語！	027	若 地 界 寂 靜 不 寂 靜  若 水  火  風  空  識 界 寂 靜 不 寂 靜  尚 畢 竟 不 可 得  性 非 有 故  況 有 地 界 寂 靜 不 寂 靜 增 語 及 水  火  風  空  識 界 寂 靜 不 寂 靜 增 語  
ZH_T05_0220a_027:0148c17_11	此增語既非有，如何可言：	027	此 增 語 既 非 有  如 何 可 言  
ZH_T05_0220a_027:0148c19_16	即地界若寂靜若不寂靜增語是菩薩摩訶薩，即水、火、風、空、識界若寂靜若不寂靜增語是菩薩摩訶薩？	027	即 地 界 若 寂 靜 若 不 寂 靜 增 語 是 菩薩摩訶薩  即 水  火  風  空  識 界 若 寂 靜 若 不 寂 靜 增 語 是 菩薩摩訶薩  
ZH_T05_0220a_027:0148c20_1	」「善現！	027	  善 現  
ZH_T05_0220a_027:0148c20_8	汝復觀何義言：	027	汝 復 觀 何 義 言  
ZH_T05_0220a_027:0148c22_14	即地界若遠離若不遠離增語非菩薩摩訶薩，即水、火、風、空、識界若遠離若不遠離增語非菩薩摩訶薩耶？	027	即 地 界 若 遠 離 若 不 遠 離 增 語 非 菩薩摩訶薩  即 水  火  風  空  識 界 若 遠 離 若 不 遠 離 增 語 非 菩薩摩訶薩 耶  
ZH_T05_0220a_027:0148c22_19	」「世尊！	027	  世 尊  
ZH_T05_0220a_027:0148c26_2	若地界遠離不遠離，若水、火、風、空、識界遠離不遠離，尚畢竟不可得，性非有故，況有地界遠離不遠離增語及水、火、風、空、識界遠離不遠離增語！	027	若 地 界 遠 離 不 遠 離  若 水  火  風  空  識 界 遠 離 不 遠 離  尚 畢 竟 不 可 得  性 非 有 故  況 有 地 界 遠 離 不 遠 離 增 語 及 水  火  風  空  識 界 遠 離 不 遠 離 增 語  
ZH_T05_0220a_027:0148c26_14	此增語既非有，如何可言：	027	此 增 語 既 非 有  如 何 可 言  
ZH_T05_0220a_027:0148c29_1	即地界若遠離若不遠離增語是菩薩摩訶薩，即水、火、風、空、識界若遠離若不遠離增語是菩薩摩訶薩？	027	即 地 界 若 遠 離 若 不 遠 離 增 語 是 菩薩摩訶薩  即 水  火  風  空  識 界 若 遠 離 若 不 遠 離 增 語 是 菩薩摩訶薩  
ZH_T05_0220a_027:0148c29_6	」「善現！	027	  善 現  
ZH_T05_0220a_027:0148c29_13	汝復觀何義言：	027	汝 復 觀 何 義 言  
ZH_T05_0220a_027:0149a02_14	即地界若有為若無為增語非菩薩摩訶薩，即水、火、風、空、識界若有為若無為增語非菩薩摩訶薩耶？	027	即 地 界 若 有 為 若 無 為 增 語 非 菩薩摩訶薩  即 水  火  風  空  識 界 若 有 為 若 無 為 增 語 非 菩薩摩訶薩 耶  
ZH_T05_0220a_027:0149a02_19	」「世尊！	027	  世 尊  
ZH_T05_0220a_027:0149a05_20	若地界有為無為，若水、火、風、空、識界有為無為，尚畢竟不可得，性非有故，況有地界有為無為增語及水、火、風、空、識界有為無為增語！	027	若 地 界 有 為 無 為  若 水  火  風  空  識 界 有 為 無 為  尚 畢 竟 不 可 得  性 非 有 故  況 有 地 界 有 為 無 為 增 語 及 水  火  風  空  識 界 有 為 無 為 增 語  
ZH_T05_0220a_027:0149a06_10	此增語既非有，如何可言：	027	此 增 語 既 非 有  如 何 可 言  
