segmentnr	original	folio	stemmed
ZH_T01_0051_001:0843c13_0	佛說梵志計水淨經	001	佛 說 梵 志 計 水 淨 經 
ZH_T01_0051_001:0843c15_0	失譯人名附東晉錄	001	失 譯 人 名 附 東 晉 錄 
ZH_T01_0051_001:0843c16_0	聞如是：一時，婆伽婆在欝鞞羅摩竭附邊水岸上，	001	聞 如 是  一 時  婆 伽 婆 在 欝 鞞 羅 摩 竭 附 邊 水 岸 上  
ZH_T01_0051_001:0843c17_8	獨在樹下初成等覺。	001	獨 在 樹 下 初 成 等 覺  
ZH_T01_0051_001:0843c19_8	彼時，有計水淨婆羅門，過中食後彷徉行至世尊所，世尊遙見計水淨婆羅門從遠而來。	001	彼 時  有 計 水 淨 婆 羅 門  過 中 食 後 彷 徉 行 至 世 尊 所  世 尊 遙 見 計 水 淨 婆 羅 門 從 遠 而 來  
ZH_T01_0051_001:0843c20_10	世尊見計水淨婆羅門已，為彼故便告諸比丘：	001	世 尊 見 計 水 淨 婆 羅 門 已  為 彼 故 便 告 諸 比 丘  
ZH_T01_0051_001:0843c21_10	「若有二十一結著意者，當墮惡趣生泥犁中。	001	 若 有 二 十 一 結 著 意 者  當 墮 惡 趣 生 泥 犁 中  
ZH_T01_0051_001:0843c21_17	云何為二十一？	001	云 何 為 二 十 一  
ZH_T01_0051_001:0843c24_17	邪見意著結，非法欲欺世間邪法，貪瞋恚、懈怠、睡眠、調戲、無恥、疑、瞋恨恚、慳嫉不捨、諛諂、多無羞無恥無、妬嫉增上妬嫉、放逸意結。	001	邪 見 意 著 結  非 法 欲 欺 世 間 邪 法  貪 瞋 恚  懈 怠  睡 眠  調 戲  無 恥  疑  瞋 恨 恚  慳 嫉 不 捨  諛 諂  多 無 羞 無 恥 無  妬 嫉 增 上 妬 嫉  放 逸 意 結  
ZH_T01_0051_001:0843c27_20	若有此二十一結著意者，墮惡趣生泥犁中，猶若穢垢小兒衣，彼主與染師、若染弟子，持衣鹵土、若牛糞、若土以漬之，浣濯洗令極淨。	001	若 有 此 二 十 一 結 著 意 者  墮 惡 趣 生 泥 犁 中  猶 若 穢 垢 小 兒 衣  彼 主 與 染 師  若 染 弟 子  持 衣 鹵 土  若 牛 糞  若 土 以 漬 之  浣 濯 洗 令 極 淨  
ZH_T01_0051_001:0844a01_6	雖彼染師及染弟子持彼垢穢小兒衣，以鹵土、以灰、以牛糞、以土清淨濯洗令極淨，彼小兒衣故有黑膩。	001	雖 彼 染 師 及 染 弟 子 持 彼 垢 穢 小 兒 衣  以 鹵 土  以 灰  以 牛 糞  以 土 清 淨 濯 洗 令 極 淨  彼 小 兒 衣 故 有 黑 膩  
ZH_T01_0051_001:0844a02_8	如是，若有二十一結著意者，便墮惡趣生泥犁中。	001	如 是  若 有 二 十 一 結 著 意 者  便 墮 惡 趣 生 泥 犁 中  
ZH_T01_0051_001:0844a02_14	云何二十一？	001	云 何 二 十 一  
ZH_T01_0051_001:0844a03_8	邪見意著結至放逸意著結者。	001	邪 見 意 著 結 至 放 逸 意 著 結 者  
ZH_T01_0051_001:0844a04_9	若有此二十一結著意者，墮惡趣生泥犁中；	001	若 有 此 二 十 一 結 著 意 者  墮 惡 趣 生 泥 犁 中  
ZH_T01_0051_001:0844a05_8	若有無二十一結著意者，便生善處天上。	001	若 有 無 二 十 一 結 著 意 者  便 生 善 處 天 上  
ZH_T01_0051_001:0844a05_14	云何二十一？	001	云 何 二 十 一  
ZH_T01_0051_001:0844a06_7	邪見意著結至放逸意著結；	001	邪 見 意 著 結 至 放 逸 意 著 結  
ZH_T01_0051_001:0844a07_6	若無此二十一結著意者，便生善處天上。	001	若 無 此 二 十 一 結 著 意 者  便 生 善 處 天 上  
ZH_T01_0051_001:0844a09_14	猶若波羅㮈以成衣，彼主授與染師、若染弟子，彼染師染弟子，持鹵土、灰、牛糞以漬之，浣濯洗極令淨。	001	猶 若 波 羅 㮈 以 成 衣  彼 主 授 與 染 師  若 染 弟 子  彼 染 師 染 弟 子  持 鹵 土  灰  牛 糞 以 漬 之  浣 濯 洗 極 令 淨  
ZH_T01_0051_001:0844a12_4	雖彼波羅㮈以成衣，彼染師染弟子，以鹵以灰、牛糞上以漬之，浣濯洗極令淨，波羅㮈以成衣，極清淨白。	001	雖 彼 波 羅 㮈 以 成 衣  彼 染 師 染 弟 子  以 鹵 以 灰  牛 糞 上 以 漬 之  浣 濯 洗 極 令 淨  波 羅 㮈 以 成 衣  極 清 淨 白  
ZH_T01_0051_001:0844a13_5	如是，若有無二十一結著意者，便生善處天上。	001	如 是  若 有 無 二 十 一 結 著 意 者  便 生 善 處 天 上  
ZH_T01_0051_001:0844a13_12	云何為二十一？	001	云 何 為 二 十 一  
ZH_T01_0051_001:0844a14_12	邪見意結至放逸意著者，便生善處天上。	001	邪 見 意 結 至 放 逸 意 著 者  便 生 善 處 天 上  
ZH_T01_0051_001:0844a16_6	邪見意結，見已當棄，至放逸意著結，見已當棄，彼意與慈俱滿一方正受住。	001	邪 見 意 結  見 已 當 棄  至 放 逸 意 著 結  見 已 當 棄  彼 意 與 慈 俱 滿 一 方 正 受 住  
ZH_T01_0051_001:0844a18_7	如是二三四上下一切諸方，意與慈俱無二無恚，極廣極大，無極分別，滿諸方已正受住。	001	如 是 二 三 四 上 下 一 切 諸 方  意 與 慈 俱 無 二 無 恚  極 廣 極 大  無 極 分 別  滿 諸 方 已 正 受 住  
ZH_T01_0051_001:0844a20_3	如是意與悲、喜、護，俱滿一切諸方已正受住，是為婆羅門內外洗淨，非外淨也。	001	如 是 意 與 悲  喜  護  俱 滿 一 切 諸 方 已 正 受 住  是 為 婆 羅 門 內 外 洗 淨  非 外 淨 也  
ZH_T01_0051_001:0844a20_10	」「沙門瞿曇！	001	  沙 門 瞿 曇  
ZH_T01_0051_001:0844a20_15	往詣水浴。	001	往 詣 水 浴  
ZH_T01_0051_001:0844a20_22	」「汝婆羅門！	001	  汝 婆 羅 門  
ZH_T01_0051_001:0844a21_20	瞿曇水洗者，一切世間應戒故、應福故、應度故。	001	瞿 曇 水 洗 者  一切世間 應 戒 故  應 福 故  應 度 故  
ZH_T01_0051_001:0844a22_4	」「此瞿曇！	001	  此 瞿 曇  
ZH_T01_0051_001:0844a23_9	一切世間水洗者，除一切惡故，在水淨洗濡，凡愚常樂。	001	一切世間 水 洗 者  除 一 切 惡 故  在 水 淨 洗 濡  凡 愚 常 樂  
ZH_T01_0051_001:0844a24_11	」「此不得除黑黑行，用彼水淨，為在水，何所見？	001	  此 不 得 除 黑 黑 行  用 彼 水 淨  為 在 水  何 所 見  
ZH_T01_0051_001:0844a25_5	人作諸惡行，此水何所能淨者？	001	人 作 諸 惡 行  此 水 何 所 能 淨 者  
ZH_T01_0051_001:0844a28_1	有堅牢淨者，當持戒行、行清淨行，行清淨行常得應戒，若不殺盜、不妄語為得等度，梵志當住此作一切善，為得安隱。	001	有 堅 牢 淨 者  當 持 戒 行  行 清 淨 行  行 清 淨 行 常 得 應 戒  若 不 殺 盜  不 妄 語 為 得 等 度  梵 志 當 住 此 作 一 切 善  為 得 安 隱  
ZH_T01_0051_001:0844a28_6	汝婆羅門！	001	汝 婆 羅 門  
ZH_T01_0051_001:0844a28_11	何須還家？	001	何 須 還 家  
ZH_T01_0051_001:0844a28_17	何須水及家？	001	何 須 水 及 家  
ZH_T01_0051_001:0844a29_2	汝婆羅門！	001	汝 婆 羅 門  
ZH_T01_0051_001:0844a29_14	寧求淨善法，何須弊惡水？	001	寧 求 淨 善 法  何 須 弊 惡 水  
ZH_T01_0051_001:0844b01_1	但除塵垢穢。	001	但 除 塵 垢 穢  
ZH_T01_0051_001:0844b01_10	」「瞿曇或作是念：	001	  瞿 曇 或 作 是 念  
ZH_T01_0051_001:0844b02_7	『寧求淨善法，不須弊惡水，用除塵垢穢。	001	 寧 求 淨 善 法  不 須 弊 惡 水  用 除 塵 垢 穢  
ZH_T01_0051_001:0844b02_14	』已竟，瞿曇！	001	 已 竟  瞿 曇  
ZH_T01_0051_001:0844b02_20	已竟，瞿曇！	001	已 竟  瞿 曇  
ZH_T01_0051_001:0844b03_9	我今歸世尊、法及比丘僧。	001	我 今 歸 世 尊  法 及 比 丘 僧  
ZH_T01_0051_001:0844b03_12	世尊！	001	世 尊  
ZH_T01_0051_001:0844b04_11	我持優婆塞，從今日始，盡命離殺而歸佛。	001	我 持 優 婆 塞  從 今 日 始  盡 命 離 殺 而 歸 佛  
ZH_T01_0051_001:0844b04_17	」佛如是說。	001	 佛 如 是 說  
ZH_T01_0051_001:0844b05_12	彼諸比丘聞世尊所說，歡喜而歸。	001	彼 諸 比 丘 聞 世 尊 所 說  歡 喜 而 歸  
ZH_T01_0051_001:0844b06_100	佛說梵志計水淨經	001	佛 說 梵 志 計 水 淨 經 
