segmentnr	original	folio	stemmed
ZH_T20_1192_001:0905a03_0	妙吉祥平等祕密最上觀門大教	001	妙 吉 祥 平 等 祕 密 最 上 觀 門 大 教 
ZH_T20_1192_001:0905a04_0	王經卷第一	001	王 經 卷 第 一 
ZH_T20_1192_001:0905a06_0	宋契丹國師中天竺摩竭陀國	001	宋 契 丹 國 師 中 天 竺 摩 竭 陀 國 
ZH_T20_1192_001:0905a08_8	三藏法師慈賢譯爾時世尊在舍衛國。	001	三藏法師 慈 賢 譯 爾 時 世 尊 在 舍 衛 國  
ZH_T20_1192_001:0905a09_2	於華林園中飲食訖跏趺而坐。	001	於 華 林 園 中 飲 食 訖 跏 趺 而 坐  
ZH_T20_1192_001:0905a09_10	時有彌勒菩薩等。	001	時 有 彌 勒 菩 薩 等  
ZH_T20_1192_001:0905a10_7	白佛言世尊我等雖聞三乘甚深妙法。	001	白 佛 言 世 尊 我 等 雖 聞 三 乘 甚 深 妙 法  
ZH_T20_1192_001:0905a10_18	我有少疑欲當啟問世尊。	001	我 有 少 疑 欲 當 啟 問 世 尊  
ZH_T20_1192_001:0905a11_8	此法門外更有法不。	001	此 法 門 外 更 有 法 不  
ZH_T20_1192_001:0905a11_17	世尊告曰善哉善哉。	001	世 尊 告 曰 善哉善哉  
ZH_T20_1192_001:0905a12_9	汝等何能於此而生此問。	001	汝 等 何 能 於 此 而 生 此 問  
ZH_T20_1192_001:0905a13_3	我有摩訶三昧耶祕密內法。	001	我 有 摩 訶 三 昧 耶 祕 密 內 法  
ZH_T20_1192_001:0905a13_18	依之修行能令大乘行者速得成佛。	001	依 之 修 行 能 令 大 乘 行 者 速 得 成 佛  
ZH_T20_1192_001:0905a14_10	吾從成佛已來未曾宣說。	001	吾 從 成佛已來 未 曾 宣 說  
ZH_T20_1192_001:0905a15_6	彌勒菩薩等聞佛所說踴躍歡喜。	001	彌 勒 菩 薩 等 聞 佛 所 說 踴 躍 歡 喜  
ZH_T20_1192_001:0905a15_15	遶佛三匝却住一面。	001	遶 佛 三 匝 却 住 一 面  
ZH_T20_1192_001:0905a16_5	右膝著地胡跪合掌。	001	右膝著地 胡 跪 合 掌  
ZH_T20_1192_001:0905a16_14	瞻仰世尊目不暫捨。	001	瞻 仰 世 尊 目不暫捨  
ZH_T20_1192_001:0905a17_4	爾時世尊入金剛定。	001	爾 時 世 尊 入 金 剛 定  
ZH_T20_1192_001:0905a17_13	而於眉間放五色光。	001	而 於 眉 間 放 五 色 光  
ZH_T20_1192_001:0905a18_3	於其光中而化五佛。	001	於 其 光 中 而 化 五 佛  
ZH_T20_1192_001:0905a18_13	於青毫光中化阿閦佛。	001	於 青 毫 光 中 化 阿 閦 佛  
