segmentnr	original	folio	analyzed
ZH_X39_0709_014:0464b16	毗尼止持會集卷第十四	014	毗 尼 止 持 會 集 卷 第 十 四 
ZH_X39_0709_014:0464b18	金陵寶華山弘律沙門　讀體　集	014	金 陵 寶 華 山 弘 律 沙 門  讀 體  集 
ZH_X39_0709_014:0464b19	第八十六作骨牙鍼筒戒	014	第 八 十 六 作 骨 牙 鍼 筒 戒 
ZH_X39_0709_014:0464b20	若比丘作骨牙角鍼筒刳刮成者。波逸提。	014	若 比 丘 作 骨 牙 角 鍼 筒 刳 刮 成 者  波 逸 提  
ZH_X39_0709_014:0464b21	緣起　佛在羅閱城靈鷲山中。時有信樂工師。為	014	緣 起  佛 在 羅 閱 城 靈 鷲 山 中  時 有 信 樂 工 師  為 
ZH_X39_0709_014:0464b22	比丘作骨牙角鍼筒。以是故廢家事業。財物竭盡。	014	比 丘 作 骨 牙 角 鍼 筒  以 是 故 廢 家 事 業  財 物 竭 盡  
ZH_X39_0709_014:0464b23	無復衣食。世人譏其求福得殃。有慚愧比丘聞知。	014	無 復 衣 食  世 人 譏 其 求 福 得 殃  有 慚 愧 比 丘 聞 知  
ZH_X39_0709_014:0464b24	白佛結戒。由鍼筒事譏嫌煩惱。制斯學處。	014	白 佛 結 戒  由 鍼 筒 事 譏 嫌 煩 惱  制 斯 學 處  
ZH_X39_0709_014:0464c01	釋義　作者(若自作若遣人作)。骨牙角者(僧祗律云。骨者象馬牛駝龍骨	014	釋 義  作 者  若 自 作 若 遣 人 作   骨 牙 角 者  僧 祗 律 云  骨 者 象 馬 牛 駝 龍 骨 
ZH_X39_0709_014:0464c02	等。牙者象魚豬牙等。角者牛犀鹿羊角等)。鍼筒者(是比丘六物中之一也。有二種作。一筒形。	014	等  牙 者 象 魚 豬 牙 等  角 者 牛 犀 鹿 羊 角 等   鍼 筒 者  是 比 丘 六 物 中 之 一 也  有 二 種 作  一 筒 形  
ZH_X39_0709_014:0464c03	二合形。若用上三種。作此二形。皆不聽　律攝云。鍼筒有二種應畜。一葦二鐵。復有自種應畜。謂銅鐵鑰	014	二 合 形  若 用 上 三 種  作 此 二 形  皆 不 聽  律 攝 云  鍼 筒 有 二 種 應 畜  一 葦 二 鐵  復 有 自 種 應 畜  謂 銅 鐵 鑰 
ZH_X39_0709_014:0464c04	石及以赤銅)。刳刮者(刳謂剖內。以空其中。刮謂剗削其外。以瑩其表也)。	014	石 及 以 赤 銅   刳 刮 者  刳 謂 剖 內  以 空 其 中  刮 謂 剗 削 其 外  以 瑩 其 表 也   
ZH_X39_0709_014:0464c05	結罪　是中犯者。自作教他成者。盡波逸提　若	014	結 罪  是 中 犯 者  自 作 教 他 成 者  盡 波 逸 提  若 
ZH_X39_0709_014:0464c06	自若教他作。作而不成。盡突吉羅。	014	自 若 教 他 作  作 而 不 成  盡 突 吉 羅  
ZH_X39_0709_014:0464c07	此戒具三緣。方成本罪。一有貪愛心。二是骨牙角。	014	此 戒 具 三 緣  方 成 本 罪  一 有 貪 愛 心  二 是 骨 牙 角  
ZH_X39_0709_014:0464c08	三作成受用。	014	三 作 成 受 用  
ZH_X39_0709_014:0464c09	兼制　比丘尼突吉羅(同制別學)。式叉摩那沙彌沙彌	014	兼 制  比 丘 尼 突 吉 羅  同 制 別 學   式叉摩那 沙 彌 沙 彌 
ZH_X39_0709_014:0464c10	尼突吉羅。是為犯。	014	尼 突 吉 羅  是 為 犯  
ZH_X39_0709_014:0464c11	隨開　不犯者。用鐵銅鉛錫白鑞竹木葦草作。及	014	隨 開  不 犯 者  用 鐵 銅 鉛 錫 白 鑞 竹 木 葦 草 作  及 
ZH_X39_0709_014:0464c12	最初未制戒等。是為不犯。	014	最 初 未 制 戒 等  是 為 不 犯  
ZH_X39_0709_014:0464c13	會採　十誦律云。應破已悔過。若未破僧。應敕令	014	會 採  十 誦 律 云  應 破 已 悔 過  若 未 破 僧  應 敕 令 
ZH_X39_0709_014:0464c14	破。	014	破  
ZH_X39_0709_014:0464c15	根本律云。應打碎其罪說悔。其所對之人應問云。	014	根 本 律 云  應 打 碎 其 罪 說 悔  其 所 對 之 人 應 問 云  
ZH_X39_0709_014:0464c16	爾鍼筒打碎未。若不問者。得惡作罪。	014	爾 鍼 筒 打 碎 未  若 不 問 者  得 惡 作 罪  
ZH_X39_0709_014:0464c17	薩婆多論云。以是小物故。所以不入三十事。又應	014	薩 婆 多 論 云  以 是 小 物 故  所 以 不 入 三 十 事  又 應 
ZH_X39_0709_014:0464c18	破故。若還主。主不受。若與他則生惱施僧。則非法	014	破 故  若 還 主  主 不 受  若 與 他 則 生 惱 施 僧  則 非 法 
ZH_X39_0709_014:0464c19	惟毀棄也。	014	惟 毀 棄 也  
ZH_X39_0709_014:0464c20	此戒大乘同學。	014	此 戒 大 乘 同 學  
ZH_X39_0709_014:0464c21	附考　律攝云。畜鍼筒者。應密藏舉。若無慚愧苾	014	附 考  律 攝 云  畜 鍼 筒 者  應 密 藏 舉  若 無 慚 愧 苾 
ZH_X39_0709_014:0464c22	芻及未具人借不應與。能善愛護者。應與貯畜鍼	014	芻 及 未 具 人 借 不 應 與  能 善 愛 護 者  應 與 貯 畜 鍼 
ZH_X39_0709_014:0464c23	刀。恐鐵生垢。應以蠟布裹之(謂灸蠟拭布帛)。	014	刀  恐 鐵 生 垢  應 以 蠟 布 裹 之  謂 灸 蠟 拭 布 帛   
ZH_X39_0709_014:0464c24	第八十七過量作坐具戒	014	第 八 十 七 過 量 作 坐 具 戒 
ZH_X39_0709_014:0465a01	若比丘作尼師壇。當應量作。是中量者。長佛二磔手。	014	若 比 丘 作 尼 師 壇  當 應 量 作  是 中 量 者  長 佛 二 磔 手  
ZH_X39_0709_014:0465a02	廣一磔手半。更增廣長各半磔手。若過截竟。波逸提。	014	廣 一 磔 手 半  更 增 廣 長 各 半 磔 手  若 過 截 竟  波 逸 提  
ZH_X39_0709_014:0465a03	緣起　此戒有二制。佛在舍衛國給孤獨園。按行	014	緣 起  此 戒 有 二 制  佛 在 舍 衛 國 給 孤 獨 園  按 行 
ZH_X39_0709_014:0465a04	僧房。見眾僧臥具敷在露地不淨所污。諸比丘受	014	僧 房  見 眾 僧 臥 具 敷 在 露 地 不 淨 所 污  諸 比 丘 受 
ZH_X39_0709_014:0465a05	供還園。世尊以此因緣。集僧告眾而訶責云。當知	014	供 還 園  世 尊 以 此 因 緣  集 僧 告 眾 而 訶 責 云  當 知 
ZH_X39_0709_014:0465a06	此污。是有欲人。是瞋恚人。是癡人。非是無欲無瞋	014	此 污  是 有 欲 人  是 瞋 恚 人  是 癡 人  非 是 無 欲 無 瞋 
