segmentnr	original	stemmed
ZH_T54_2128_041:0574b12_0	一切經音義卷第四十一	一 切 經 音 義 卷 第 四 十 一 
ZH_T54_2128_041:0574b14_0	翻經沙門慧琳撰	翻 經 沙 門 慧 琳 撰 
ZH_T54_2128_041:0574b15_0	大乘理趣六波羅蜜多經大乘理趣六波羅蜜多經序大乘理趣六波羅蜜多經序御製	大 乘 理 趣 六波羅蜜多 經 大 乘 理 趣 六波羅蜜多 經 序 大 乘 理 趣 六波羅蜜多 經 序 御 製 
ZH_T54_2128_041:0574b17_4	大朴普剝反俗字也正作樸王弼曰樸真也真猶氣象未分也聲類云凡物未彫刻曰樸說文云木素也從木菐聲菐音卜也。	大 朴 普 剝 反 俗 字 也 正 作 樸 王 弼 曰 樸 真 也 真 猶 氣 象 未 分 也 聲 類 云 凡 物 未 彫 刻 曰 樸 說 文 云 木 素 也 從 木 菐 聲 菐 音 卜 也  
ZH_T54_2128_041:0574b18_42	牽𠂠企堅反廣雅牽挽也連也說文引前也從牛從冖玄聲也冖音癸營反象牛之縻也俗用從手作牽非也。	牽 𠂠 企 堅 反 廣 雅 牽 挽 也 連 也 說 文 引 前 也 從 牛 從 冖 玄 聲 也 冖 音 癸 營 反 象 牛 之 縻 也 俗 用 從 手 作 牽 非 也  
ZH_T54_2128_041:0574b20_7	󲑃𠂠桑葬反鄭注禮記云亡失曰喪說文亾也從哭亾聲俗作󲘊亦作喪皆非也下乎字說文云語之餘聲也從𠔃󱫛聲󱫛音片蔑反。	 𠂠 桑 葬 反 鄭 注 禮 記 云 亡 失 曰 喪 說 文 亾 也 從 哭 亾 聲 俗 作  亦 作 喪 皆 非 也 下 乎 字 說 文 云 語 之 餘 聲 也 從 𠔃  聲  音 片 蔑 反  
ZH_T54_2128_041:0574b22_25	愛惡上哀代反變體俗字也賈逵注國語云愛親也古今正字云憐念也說文從旡從心作㤅今通作愛旡音既下烏固反顧野王云惡憎也假借字也說文從心亞聲也俗從西誤。	愛 惡 上 哀 代 反 變 體 俗 字 也 賈 逵 注 國 語 云 愛 親 也 古 今 正 字 云 憐 念 也 說 文 從 旡 從 心 作 㤅 今 通 作 愛 旡 音 既 下 烏 固 反 顧 野 王 云 惡 憎 也 假 借 字 也 說 文 從 心 亞 聲 也 俗 從 西 誤  
ZH_T54_2128_041:0574b24_25	寂寥上情歷反俗字也說文正作𡧯無人聲也從宀從戚省聲也或從言作𧧌下歷彫反說文闕古今正字𡧯寥音深遠無人聲也從宀翏聲翏從蓼省宀音綿尗音叔從戚省也。	寂 寥 上 情 歷 反 俗 字 也 說 文 正 作 𡧯 無 人 聲 也 從 宀 從 戚 省 聲 也 或 從 言 作 𧧌 下 歷 彫 反 說 文 闕 古 今 正 字 𡧯 寥 音 深 遠 無 人 聲 也 從 宀 翏 聲 翏 從 蓼 省 宀 音 綿 尗 音 叔 從 戚 省 也  
ZH_T54_2128_041:0574b25_44	俟時事滓反上聲俗字時所用也正從立作竢說文從來作𥏳韻詮云俟待也考聲云侯來者也俗從人作俟亦通。	俟 時 事 滓 反 上 聲 俗 字 時 所 用 也 正 從 立 作 竢 說 文 從 來 作 𥏳 韻 詮 云 俟 待 也 考 聲 云 侯 來 者 也 俗 從 人 作 俟 亦 通  
ZH_T54_2128_041:0574c01_40	紛綸上芳文反廣雅紛眾多皃也亂也下律迍反易曰綸經理也宋忠注太玄經云綸絡也並形聲字也。	紛 綸 上 芳 文 反 廣 雅 紛 眾 多 皃 也 亂 也 下 律 迍 反 易 曰 綸 經 理 也 宋 忠 注 太 玄 經 云 綸 絡 也 並 形 聲 字 也  
ZH_T54_2128_041:0574c02_35	流液上流字說文從水從㐬㐬音吐訥反俗去點非也液音亦說文液津也從水從夜聲也。	流 液 上 流 字 說 文 從 水 從 㐬 㐬 音 吐 訥 反 俗 去 點 非 也 液 音 亦 說 文 液 津 也 從 水 從 夜 聲 也  
ZH_T54_2128_041:0574c04_15	淺深千演反說文不𣸧也從水戔聲也戔音察限反下傷任反考聲𣸧𨗉也說文從水從罙音同上今相傳從罙音山林反說文𣸧也亦通罙亦云竈󱹿也。	淺 深 千 演 反 說 文 不 𣸧 也 從 水 戔 聲 也 戔 音 察 限 反 下 傷 任 反 考 聲 𣸧 𨗉 也 說 文 從 水 從 罙 音 同 上 今 相 傳 從 罙 音 山 林 反 說 文 𣸧 也 亦 通 罙 亦 云 竈  也  
ZH_T54_2128_041:0574c05_36	旭日凶玉反考聲云旭明也說文云日旦出皃也從日從九下而質反說文太陽精象形字也。	旭 日 凶 玉 反 考 聲 云 旭 明 也 說 文 云 日 旦 出 皃 也 從 日 從 九 下 而 質 反 說 文 太 陽 精 象 形 字 也  
ZH_T54_2128_041:0574c07_3	舛晝上識陵反毛詩作昇聲類作󲭜日出也下竹救反考聲晝明也說文云日之出入與夜為界也從旦從聿會意字也。	舛 晝 上 識 陵 反 毛 詩 作 昇 聲 類 作  日 出 也 下 竹 救 反 考 聲 晝 明 也 說 文 云 日 之 出 入 與 夜 為 界 也 從 旦 從 聿 會 意 字 也  
ZH_T54_2128_041:0574c08_11	一至音致假借字致亦至也。	一 至 音 致 假 借 字 致 亦 至 也  
ZH_T54_2128_041:0574c10_44	乂蒸上魚偈反孔注尚書云乂治也考聲乂息也說文芟草也從󱫛從乀相交曰乂󱫛音夭說文云左戾也乀音皮密反說文右戾也下軄仍反爾雅及小雅蒸君韓詩眾也善也博雅蒸蒸孝也說文從草從灬承聲也灬音必遙反。	乂 蒸 上 魚 偈 反 孔 注 尚 書 云 乂 治 也 考 聲 乂 息 也 說 文 芟 草 也 從  從 乀 相 交 曰 乂  音 夭 說 文 云 左 戾 也 乀 音 皮 密 反 說 文 右 戾 也 下 軄 仍 反 爾 雅 及 小 雅 蒸 君 韓 詩 眾 也 善 也 博 雅 蒸 蒸 孝 也 說 文 從 草 從 灬 承 聲 也 灬 音 必 遙 反  
ZH_T54_2128_041:0574c11_42	罽賓上居乂反梵語西國名也或名罽溼彌羅或名箇溼蜜皆古譯訛略也正梵音云羯溼弭羅北印度境也。	罽 賓 上 居 乂 反 梵 語 西 國 名 也 或 名 罽 溼 彌 羅 或 名 箇 溼 蜜 皆 古 譯 訛 略 也 正 梵 音 云 羯 溼 弭 羅 北 印 度 境 也  
ZH_T54_2128_041:0574c13_43	領袖上力郢反毛詩傳曰領項也莊子領錄也鄭注禮記云理也六韜云衣領也古今正字作袊今通作領從頁令聲也頁音賢結反下囚雷反俗字也考聲云衣袂端也說文亦同從衣從岫省聲也古今作󲳎從𥝩從衣亦作褎。	領 袖 上 力 郢 反 毛 詩 傳 曰 領 項 也 莊 子 領 錄 也 鄭 注 禮 記 云 理 也 六 韜 云 衣 領 也 古 今 正 字 作 袊 今 通 作 領 從 頁 令 聲 也 頁 音 賢 結 反 下 囚 雷 反 俗 字 也 考 聲 云 衣 袂 端 也 說 文 亦 同 從 衣 從 岫 省 聲 也 古 今 作  從 𥝩 從 衣 亦 作 褎  
ZH_T54_2128_041:0574c16_7	翼󲳭上孕軄反孔注尚書云翼輔也毛詩傳云敬也鄭箋詩云助也杜注左傳翼輔也爾雅恭也說文翅也上從羽異聲也下榮穢反玉弼注易云護也爾雅邊陲也郭璞云營衛守禦在外垂也說文宿衛也從韋從帀從行行列周帀曰衛今從省作衛也。	翼  上 孕 軄 反 孔 注 尚 書 云 翼 輔 也 毛 詩 傳 云 敬 也 鄭 箋 詩 云 助 也 杜 注 左 傳 翼 輔 也 爾 雅 恭 也 說 文 翅 也 上 從 羽 異 聲 也 下 榮 穢 反 玉 弼 注 易 云 護 也 爾 雅 邊 陲 也 郭 璞 云 營 衛 守 禦 在 外 垂 也 說 文 宿 衛 也 從 韋 從 帀 從 行 行 列 周 帀 曰 衛 今 從 省 作 衛 也  
ZH_T54_2128_041:0574c17_22	滌慮亭歷反孔注尚書滌除也說文滌洒也洒音西禮反。	滌 慮 亭 歷 反 孔 注 尚 書 滌 除 也 說 文 滌 洒 也 洒 音 西 禮 反  
ZH_T54_2128_041:0574c19_5	汲引上金立反說文引水也從水及聲也以忍反杜注左傳云引導也說文開弓也從弓從〡音曳古文從手作㧈或作弘也。	汲 引 上 金 立 反 說 文 引 水 也 從 水 及 聲 也 以 忍 反 杜 注 左 傳 云 引 導 也 說 文 開 弓 也 從 弓 從 〡 音 曳 古 文 從 手 作 㧈 或 作 弘 也  
ZH_T54_2128_041:0574c20_26	庶憑下皮氷反集訓云憑託也從心馮聲說文作󲦌又去聲依儿也。	庶 憑 下 皮 氷 反 集 訓 云 憑 託 也 從 心 馮 聲 說 文 作  又 去 聲 依 儿 也  
ZH_T54_2128_041:0574c21_32	真筌七緣反莊子云筌者所以取魚得魚而忘筌顧野王云捕魚竹笱也笱音狗也。	真 筌 七 緣 反 莊 子 云 筌 者 所 以 取 魚 得 魚 而 忘 筌 顧 野 王 云 捕 魚 竹 笱 也 笱 音 狗 也  
ZH_T54_2128_041:0574c22_42	聊因𥲿彫反廣雅𦕼苟且也說文耳鳴也從耳丣聲也或作𦗖今俗從夘作聊相承書誤非也丣音酉𥲿音了。	聊 因 𥲿 彫 反 廣 雅 𦕼 苟 且 也 說 文 耳 鳴 也 從 耳 丣 聲 也 或 作 𦗖 今 俗 從 夘 作 聊 相 承 書 誤 非 也 丣 音 酉 𥲿 音 了  
ZH_T54_2128_041:0574c24_26	梗槩上耕杏反爾雅梗植也廣雅略箴也從木更聲也下哥礙反鄭玄注禮記云平斗斛也𦵮琮注東京賦云梗槩者不纖密也說文同鄭玄從木既聲或作概箴音針纖音息尖反。	梗 槩 上 耕 杏 反 爾 雅 梗 植 也 廣 雅 略 箴 也 從 木 更 聲 也 下 哥 礙 反 鄭 玄 注 禮 記 云 平 斗 斛 也 𦵮 琮 注 東 京 賦 云 梗 槩 者 不 纖 密 也 說 文 同 鄭 玄 從 木 既 聲 或 作 概 箴 音 針 纖 音 息 尖 反  
ZH_T54_2128_041:0575a03_12	1 卷第一大乘理趣六波羅蜜多經卷第一迦蘭多迦薑佉反古譯云迦蘭陀夷或云羯蘭鐸迦並訛也正梵音羯󱁅䭾迦大竹園名也在王舍城側輔近南山之陰說此經之處也。	1   卷 第 一 大 乘 理 趣 六波羅蜜多 經 卷 第 一 迦 蘭 多 迦 薑 佉 反 古 譯 云 迦 蘭 陀 夷 或 云 羯 蘭 鐸 迦 並 訛 也 正 梵 音 羯  䭾 迦 大 竹 園 名 也 在 王 舍 城 側 輔 近 南 山 之 陰 說 此 經 之 處 也  
ZH_T54_2128_041:0575a04_23	逮得唐祭反鄭箋毛詩云逮及也說文從辵隶聲也隶音兊。	逮 得 唐 祭 反 鄭 箋 毛 詩 云 逮 及 也 說 文 從 辵 隶 聲 也 隶 音 兊  
ZH_T54_2128_041:0575a06_10	阿僧企耶輕以反下以遮反梵語數法名也案俱舍論引解脫經云六十數中阿僧企耶第五十二數皆以十十變名具如論說也。	阿 僧 企 耶 輕 以 反 下 以 遮 反 梵 語 數 法 名 也 案 俱 舍 論 引 解 脫 經 云 六 十 數 中 阿 僧 企 耶 第 五 十 二 數 皆 以 十 十 變 名 具 如 論 說 也  
ZH_T54_2128_041:0575a07_16	依怙胡古反爾雅怙恃也說文從心古聲。	依 怙 胡 古 反 爾 雅 怙 恃 也 說 文 從 心 古 聲  
ZH_T54_2128_041:0575a08_40	沈溺上池林反毛詩沈沒也說文渴也從冘冘音淫下寧歷反說文從人從水作休人沒水也從水弱聲。	沈 溺 上 池 林 反 毛 詩 沈 沒 也 說 文 渴 也 從 冘 冘 音 淫 下 寧 歷 反 說 文 從 人 從 水 作 休 人 沒 水 也 從 水 弱 聲  
ZH_T54_2128_041:0575a09_12	難解下諧戒反有音夏者非也。	難 解 下 諧 戒 反 有 音 夏 者 非 也  
ZH_T54_2128_041:0575a11_3	整理征郢反說文齊也從敕正聲也俗從止非也敕音丑力反說文敕字從束從攴攴音普卜反俗從來從力作勑俗字也。	整 理 征 郢 反 說 文 齊 也 從 敕 正 聲 也 俗 從 止 非 也 敕 音 丑 力 反 說 文 敕 字 從 束 從 攴 攴 音 普 卜 反 俗 從 來 從 力 作 勑 俗 字 也  
ZH_T54_2128_041:0575a12_22	無𤡜伊閻反考聲云飽也樂也足也說文從犬從甘從肉。	無 𤡜 伊 閻 反 考 聲 云 飽 也 樂 也 足 也 說 文 從 犬 從 甘 從 肉  
ZH_T54_2128_041:0575a13_21	雙足上朔窓反說文從二隹從又又手也俗從反非也。	雙 足 上 朔 窓 反 說 文 從 二 隹 從 又 又 手 也 俗 從 反 非 也  
ZH_T54_2128_041:0575a14_44	恭敬上恭字說文從也肅也下古文心字上共聲也俗從尒非也下敬字考聲云敬慎也說文從攴苟苟音己力反。	恭 敬 上 恭 字 說 文 從 也 肅 也 下 古 文 心 字 上 共 聲 也 俗 從 尒 非 也 下 敬 字 考 聲 云 敬 慎 也 說 文 從 攴 苟 苟 音 己 力 反  
