segmentnr	original	stemmed
ZH_T03_0157_001:0167a28_2_8	一千俱，難陀龍王、婆難陀龍王亦各與一千眷	一千俱，難陀龍王、婆難陀龍王亦各與一千眷
ZH_T03_0157_001:0167a28_2_9	屬俱，如是等眾，皆已發心趣於大乘，已行六	屬俱，如是等眾，皆已發心趣於大乘，已行六
ZH_T03_0157_001:0167a28_2_10	波羅蜜。	波羅蜜。
ZH_T03_0157_001:0167b04_5	爾時世尊，眷屬圍繞，為諸大眾說微妙法，除四顛倒，生善法明，得智慧光，了四聖諦，欲令來世諸菩薩等得入三昧，入三昧已，過於聲聞、辟支佛地，於阿耨多羅三藐三菩提無有退轉。	爾 時 世 尊  眷 屬 圍 繞  為 諸 大 眾 說微妙法  除 四 顛 倒  生 善 法 明  得 智 慧 光  了 四 聖 諦  欲 令 來 世 諸 菩 薩 等 得 入 三 昧  入 三 昧 已  過 於 聲 聞  辟支佛地  於 阿耨多羅三藐三菩提 無有退轉  
ZH_T03_0157_001:0167b08_10	爾時，彌勒菩薩、無癡見菩薩、水天菩薩、師子意菩薩、日光菩薩，如是等上首菩薩摩訶薩十千人俱，即從座起，偏袒右肩，右膝著地，叉手合掌，向東南方，一心歡喜，恭敬瞻仰而作是言：	爾 時  彌 勒 菩 薩  無 癡 見 菩 薩  水 天 菩 薩  師 子 意 菩 薩  日 光 菩 薩  如 是 等 上 首 菩薩摩訶薩 十 千 人 俱  即 從 座 起  偏袒右肩  右膝著地  叉 手 合 掌  向 東 南 方  一 心 歡 喜  恭 敬 瞻 仰 而 作 是 言  
ZH_T03_0157_001:0167b09_12	「南無蓮華尊多陀阿伽度、阿羅呵、三藐三佛陀！	 南 無 蓮 華 尊 多 陀 阿 伽 度  阿 羅 呵  三藐三佛陀  
ZH_T03_0157_001:0167b10_13	南無蓮華尊多陀阿伽度、阿羅呵、三藐三佛陀！	南 無 蓮 華 尊 多 陀 阿 伽 度  阿 羅 呵  三藐三佛陀  
ZH_T03_0157_001:0167b10_18	希有世尊！	希 有 世 尊  
ZH_T03_0157_001:0167b14_2	成阿耨多羅三藐三菩提，未久而能示現種種無量神足變化，令無量無邊百千億那由他眾生得種善根，不退轉於阿耨多羅三藐三菩提。	成 阿耨多羅三藐三菩提  未 久 而 能 示 現 種 種 無 量 神足變化  令 無量無邊 百 千 億 那 由 他 眾 生 得 種 善 根  不 退 轉 於 阿耨多羅三藐三菩提  
ZH_T03_0157_001:0167b16_6	」爾時，會中有菩薩摩訶薩，名寶日光明，即從座起，偏袒右肩，右膝著地，合掌向佛，而白佛言：	 爾 時  會 中 有 菩薩摩訶薩  名 寶 日 光 明  即 從 座 起  偏袒右肩  右膝著地  合 掌 向 佛  而 白 佛 言  
ZH_T03_0157_001:0167b16_12	「彌勒菩薩！	 彌 勒 菩 薩  
ZH_T03_0157_001:0167b16_18	無癡見菩薩！	無 癡 見 菩 薩  
ZH_T03_0157_001:0167b17_1	水天菩薩！	水 天 菩 薩  
ZH_T03_0157_001:0167b17_7	師子意菩薩！	師 子 意 菩 薩  
ZH_T03_0157_001:0167b17_12	日光菩薩！	日 光 菩 薩  
ZH_T03_0157_001:0167b18_7	如是等上首菩薩摩訶薩十千人等！	如 是 等 上 首 菩薩摩訶薩 十 千 人 等  
ZH_T03_0157_001:0167b20_12	以何緣故，捨於聽法，而從座起，偏袒右肩，右膝著地，叉手合掌，向東南方，一心歡喜而作是言：	以 何 緣 故  捨 於 聽 法  而 從 座 起  偏袒右肩  右膝著地  叉 手 合 掌  向 東 南 方  一 心 歡 喜 而 作 是 言  
ZH_T03_0157_001:0167b21_14	『南無蓮華尊多陀阿伽度、阿羅呵、三藐三佛陀！	 南 無 蓮 華 尊 多 陀 阿 伽 度  阿 羅 呵  三藐三佛陀  
ZH_T03_0157_001:0167b22_15	南無蓮華尊多陀阿伽度、阿羅呵、三藐三佛陀！	南 無 蓮 華 尊 多 陀 阿 伽 度  阿 羅 呵  三藐三佛陀  
ZH_T03_0157_001:0167b22_20	希有世尊！	希 有 世 尊  
ZH_T03_0157_001:0167b25_7	成阿耨多羅三藐三菩提，未久而能示現種種無量神足變化，令無量無邊百千億那由他眾生得種善根。	成 阿耨多羅三藐三菩提  未 久 而 能 示 現 種 種 無 量 神足變化  令 無量無邊 百 千 億 那 由 他 眾 生 得 種 善 根  
ZH_T03_0157_001:0167b25_11	』世尊！	 世 尊  
ZH_T03_0157_001:0167b26_2	是蓮華尊佛去此遠近？	是 蓮 華 尊 佛 去 此 遠 近  
ZH_T03_0157_001:0167b26_11	彼佛成道已來幾時？	彼 佛 成 道 已 來 幾 時  
ZH_T03_0157_001:0167b26_16	國土何名？	國 土 何 名  
ZH_T03_0157_001:0167b27_1	以何莊嚴？	以 何 莊 嚴  
ZH_T03_0157_001:0167b27_14	蓮華尊佛何故示現種種變化？	蓮 華 尊 佛 何 故 示 現 種 種 變 化  
ZH_T03_0157_001:0167b29_10	於十方世界所有諸佛示現種種無量變化，或有菩薩而得瞻見，我獨不覩？	於 十方世界 所 有 諸 佛 示 現 種 種 無 量 變 化  或 有 菩 薩 而 得 瞻 見  我 獨 不 覩  
ZH_T03_0157_001:0167c01_3	」爾時，佛告寶日光明菩薩：	 爾 時  佛 告 寶 日 光 明 菩 薩  
ZH_T03_0157_001:0167c01_8	「善男子！	 善 男 子  
ZH_T03_0157_001:0167c01_11	善哉！	善 哉  
ZH_T03_0157_001:0167c01_14	善哉！	善 哉  
ZH_T03_0157_001:0167c03_1	汝所問者，即是珍寶，即是賢善，即是善辯，即是善問，汝善男子！	汝 所 問 者  即 是 珍 寶  即 是 賢 善  即 是 善 辯  即 是 善 問  汝 善 男 子  
ZH_T03_0157_001:0167c05_6	能問如來如是妙義，欲得教化無量萬億那由他眾生令種善根，欲得顯現蓮華尊界種種莊嚴。	能 問 如 來 如 是 妙 義  欲 得 教 化 無 量 萬 億 那 由 他 眾 生 令 種 善 根  欲 得 顯 現 蓮 華 尊 界 種 種 莊 嚴  
ZH_T03_0157_001:0167c05_10	善男子！	善 男 子  
ZH_T03_0157_001:0167c05_18	我今當說，諦聽！	我今當說  諦 聽  
ZH_T03_0157_001:0167c06_1	諦聽！	諦 聽  
ZH_T03_0157_001:0167c06_11	善思念之，善受攝持。	善思念之  善 受 攝 持  
ZH_T03_0157_001:0167c07_6	」寶日光明菩薩一心歡喜受教而聽。	 寶 日 光 明 菩 薩 一 心 歡 喜 受 教 而 聽  
ZH_T03_0157_001:0167c07_17	爾時，世尊告寶日光明：	爾 時  世 尊 告 寶 日 光 明  
ZH_T03_0157_001:0167c08_1	「善男子！	 善 男 子  
ZH_T03_0157_001:0167c09_4	東南方去此一億百千佛土，有佛世界名曰蓮華。	東 南 方 去 此 一 億 百 千 佛 土  有 佛 世 界 名 曰 蓮 華  
ZH_T03_0157_001:0167c12_1	以種種莊嚴而挍餝之，散諸名華，香氣遍熏，寶樹莊嚴，種種寶山紺琉璃地，無量菩薩充滿其國，善法妙音周遍而聞。	以 種 種 莊 嚴 而 挍 餝 之  散 諸 名 華  香 氣 遍 熏  寶 樹 莊 嚴  種 種 寶 山 紺 琉 璃 地  無 量 菩 薩 充 滿 其 國  善 法 妙 音 周 遍 而 聞  
ZH_T03_0157_001:0167c13_12	其地柔軟譬如天衣，行時足下蹈入四寸，舉足還復自然而生種種蓮華。	其 地 柔 軟 譬 如 天 衣  行 時 足 下 蹈 入 四 寸  舉 足 還 復 自 然 而 生 種 種 蓮 華  
ZH_T03_0157_001:0167c14_12	其七寶樹高七由旬，其枝自然懸天袈裟。	其 七 寶 樹 高 七 由 旬  其 枝 自 然 懸 天 袈 裟  
ZH_T03_0157_001:0167c16_5	其佛世界常聞諸天伎樂音聲，彼諸眾鳥聲中，常出根、力、覺意妙法之音；	其 佛 世 界 常 聞 諸 天 伎樂音聲  彼 諸 眾 鳥 聲 中  常 出 根  力  覺 意 妙 法 之 音  
ZH_T03_0157_001:0167c17_5	諸樹枝葉相掁作聲，過諸天人五樂之音。	諸 樹 枝 葉 相 掁 作 聲  過 諸 天 人 五 樂 之 音  
ZH_T03_0157_001:0167c18_10	一一樹根所出香氣過諸天香，香氣遍滿過千由旬。	一 一 樹 根 所 出 香 氣 過 諸 天 香  香 氣 遍 滿 過 千 由 旬  
ZH_T03_0157_001:0167c19_1	其樹中間懸天瓔珞。	其 樹 中 間 懸 天 瓔 珞  
ZH_T03_0157_001:0167c20_11	有七寶樓觀，高五百由旬，縱廣正等一百由旬，周匝欄楯七寶所成。	有 七 寶 樓 觀  高 五 百 由 旬  縱 廣 正 等 一 百 由 旬  周 匝 欄 楯 七 寶 所 成  
ZH_T03_0157_001:0167c24_7	其樓四邊有大池水，長八十由旬，廣五十由旬，其池四方有妙階道純以七寶，其池水中有優鉢羅華、拘物頭華、波頭摩華、芬陀利華，一一蓮華縱廣正等滿一由旬。	其 樓 四 邊 有 大 池 水  長 八 十 由 旬  廣 五 十 由 旬  其 池 四 方 有 妙 階 道 純 以 七 寶  其 池 水 中 有 優 鉢 羅 華  拘 物 頭 華  波 頭 摩 華  芬 陀 利 華  一 一 蓮 華 縱 廣 正 等 滿 一 由 旬  
ZH_T03_0157_001:0167c25_17	於夜初分有諸菩薩，於華臺中生結加趺坐，受於解脫喜悅之樂。	於 夜 初 分 有 諸 菩 薩  於 華 臺 中 生 結加趺坐  受 於 解 脫 喜 悅 之 樂  
ZH_T03_0157_001:0167c27_12	過夜分已四方有風，柔軟香潔觸菩薩身，其風能令合華開敷吹散布地。	過 夜 分 已 四 方 有 風  柔 軟 香 潔 觸 菩 薩 身  其 風 能 令 合 華 開 敷 吹 散 布 地  
ZH_T03_0157_001:0167c29_19	是時菩薩從三昧起，復受解脫喜悅之樂，下蓮華臺昇於高樓，於七寶座處，結加趺坐聽受妙法。	是 時 菩 薩 從 三 昧 起  復 受 解 脫 喜 悅 之 樂  下 蓮 華 臺 昇 於 高 樓  於 七 寶 座 處  結加趺坐 聽 受 妙 法  
ZH_T03_0157_001:0168a03_18	其園觀外周匝四邊，有閻浮檀紫磨金山高二十由旬，縱廣正等滿三由旬，山有無量百千珍寶、紺琉璃珠、火珠之明間錯其間。	其 園 觀 外 周 匝 四 邊  有 閻 浮 檀 紫 磨 金 山 高 二 十 由 旬  縱 廣 正 等 滿 三 由 旬  山 有 無 量 百 千 珍 寶  紺 琉 璃 珠  火 珠 之 明 間 錯 其 間  
ZH_T03_0157_001:0168a06_14	爾時，蓮華尊佛以大光明并諸寶明，和合顯照其佛世界，其土光明微妙第一，更無日月亦無晝夜，以華合鳥栖而知時節。	爾 時  蓮 華 尊 佛 以 大 光 明 并 諸 寶 明  和 合 顯 照 其 佛 世 界  其 土 光 明 微 妙 第 一  更 無 日 月 亦 無 晝 夜  以 華 合 鳥 栖 而 知 時 節  
ZH_T03_0157_001:0168a08_3	其寶山上有紺琉璃妙好之臺，高六十由旬，縱廣二十由旬。	其 寶 山 上 有 紺 琉 璃 妙 好 之 臺  高 六 十 由 旬  縱 廣 二 十 由 旬  
ZH_T03_0157_001:0168a10_2	其臺四邊周匝欄楯七寶所成，其臺中央有七寶床，其床各有一生菩薩坐聽受法。	其 臺 四 邊 周 匝 欄 楯 七 寶 所 成  其 臺 中 央 有 七 寶 床  其 床 各 有 一 生 菩 薩 坐 聽 受 法  
ZH_T03_0157_001:0168a10_7	「善男子！	 善 男 子  
ZH_T03_0157_001:0168a12_5	其佛世界有菩提樹名因陀羅，高三千由旬，樹莖縱廣五百由旬，枝葉縱廣一千由旬。	其 佛 世 界 有 菩 提 樹 名 因 陀 羅  高 三 千 由 旬  樹 莖 縱 廣 五 百 由 旬  枝 葉 縱 廣 一 千 由 旬  
ZH_T03_0157_001:0168a13_1	下有蓮華，琉璃為莖高五百由旬。	下 有 蓮 華  琉 璃 為 莖 高 五 百 由 旬  
ZH_T03_0157_001:0168a15_4	一一諸華各有一億百千金葉高五由旬，馬瑙為䩸、七寶為鬚高十由旬，縱廣正等滿七由旬。	一 一 諸 華 各 有 一 億 百 千 金 葉 高 五 由 旬  馬 瑙 為 䩸  七 寶 為 鬚 高 十 由 旬  縱 廣 正 等 滿 七 由 旬  
ZH_T03_0157_001:0168a16_11	爾時，蓮華尊佛坐此華上，即於昨夜成阿耨多羅三藐三菩提。	爾 時  蓮 華 尊 佛 坐 此 華 上  即 於 昨 夜 成 阿耨多羅三藐三菩提  
ZH_T03_0157_001:0168a18_9	其菩提華座周匝復有種種蓮華，有諸菩薩各坐其上，見蓮華尊佛種種變化。	其 菩 提 華 座 周 匝 復 有 種 種 蓮 華  有 諸 菩 薩 各 坐 其 上  見 蓮 華 尊 佛 種 種 變 化  
ZH_T03_0157_001:0168a20_7	」爾時，世尊釋迦牟尼說是事已，寶日光明菩薩摩訶薩白佛言：	 爾 時  世 尊 釋 迦 牟 尼 說 是 事 已  寶 日 光 明 菩薩摩訶薩 白 佛 言  
ZH_T03_0157_001:0168a20_11	「世尊！	 世 尊  
ZH_T03_0157_001:0168a21_5	蓮華尊佛以何相貌作諸變化？	蓮 華 尊 佛 以 何 相 貌 作 諸 變 化  
ZH_T03_0157_001:0168a21_10	惟願說之。	惟 願 說 之  
ZH_T03_0157_001:0168a21_18	」佛告寶日光明：	 佛 告 寶 日 光 明  
ZH_T03_0157_001:0168a22_4	「善男子！	 善 男 子  
ZH_T03_0157_001:0168a24_2	蓮華尊佛於昨夜分成阿耨多羅三藐三菩提，其佛過夜分已示現種種神足變化。	蓮 華 尊 佛 於 昨 夜 分 成 阿耨多羅三藐三菩提  其 佛 過 夜 分 已 示 現 種 種 神足變化  
ZH_T03_0157_001:0168a26_3	其身變現乃至梵天，頂肉髻相放六十億那由他百千光明，照於上方微塵數等諸佛世界。	其 身 變 現 乃 至 梵 天  頂 肉 髻 相 放 六 十 億 那 由 他 百 千 光 明  照 於 上 方 微 塵 數 等 諸 佛 世 界  
ZH_T03_0157_001:0168a28_2	爾時，上方菩薩不觀下方眼所緣色，所謂大小鐵圍及諸小山，但觀佛光所及世界。	爾 時  上 方 菩 薩 不 觀 下 方 眼 所 緣 色  所 謂 大 小 鐵 圍 及 諸 小 山  但 觀 佛 光 所 及 世 界  
ZH_T03_0157_001:0168a29_17	於諸世界有諸菩薩得授記莂，若得陀羅尼忍辱三昧，或得上位一生補處。	於 諸 世 界 有 諸 菩 薩 得 授 記 莂  若 得陀羅尼 忍 辱 三 昧  或 得 上 位 一生補處  
ZH_T03_0157_001:0168b01_16	是菩薩等所有光明，以佛光故悉不復現。	是 菩 薩 等 所 有 光 明  以 佛 光 故 悉 不 復 現  
ZH_T03_0157_001:0168b02_15	如是等眾叉手向於蓮華尊佛瞻仰尊顏。	如 是 等 眾 叉 手 向 於 蓮 華 尊 佛 瞻 仰 尊 顏  
ZH_T03_0157_001:0168b05_7	爾時，惟見三十二相瓔珞其身，八十種好次第莊嚴，見蓮華尊佛及其世界種種莊嚴，如是見已，心得歡喜。	爾 時  惟 見 三十二相 瓔 珞 其 身  八十種好 次 第 莊 嚴  見 蓮 華 尊 佛 及 其 世 界 種 種 莊 嚴  如 是 見 已  心 得 歡 喜  
ZH_T03_0157_001:0168b08_22	爾時，如微塵數等諸佛世界中，諸菩薩摩訶薩見蓮華尊佛光明變化及其世界已，各捨本土以自神足，悉共發來詣彼佛所，禮拜、圍繞、供養、恭敬、尊重、讚歎。	爾 時  如 微 塵 數 等 諸 佛 世 界 中  諸 菩薩摩訶薩 見 蓮 華 尊 佛 光 明 變 化 及 其 世 界 已  各 捨 本 土 以 自 神 足  悉 共 發 來 詣 彼 佛 所  禮 拜  圍 繞  供 養  恭 敬  尊 重  讚 歎  
ZH_T03_0157_001:0168b09_2	「善男子！	 善 男 子  
ZH_T03_0157_001:0168b12_17	爾時，彼佛見諸菩薩出其舌相，悉皆遍覆諸四天下行住坐等一切眾生，或有菩薩入於禪定，從禪定起在大眾中，禮拜、圍繞、供養、恭敬、尊重、讚歎蓮華尊佛。	爾 時  彼 佛 見 諸 菩 薩 出 其 舌 相  悉 皆 遍 覆 諸 四 天 下 行 住 坐 等 一 切 眾 生  或 有 菩 薩 入 於 禪 定  從 禪 定 起 在 大 眾 中  禮 拜  圍 繞  供 養  恭 敬  尊 重  讚 歎 蓮 華 尊 佛  
ZH_T03_0157_001:0168b12_21	善男子！	善 男 子  
ZH_T03_0157_001:0168b14_4	彼佛爾時示現如是廣長舌相，作變化已即還攝之。	彼 佛 爾 時 示 現 如 是 廣長舌相  作 變 化 已 即 還 攝 之  
ZH_T03_0157_001:0168b14_9	「善男子！	 善 男 子  
ZH_T03_0157_001:0168b17_6	蓮華尊佛復放身毛孔光，一一毛孔出六十億那由他百千光明，其光微妙普遍十方，一一方面各各過於微塵數等諸佛世界。	蓮 華 尊 佛 復 放 身 毛 孔 光  一 一 毛 孔 出 六 十 億 那 由 他 百 千 光 明  其 光 微 妙 普 遍 十 方  一 一 方 面 各 各 過 於 微 塵 數 等 諸 佛 世 界  
ZH_T03_0157_001:0168b19_5	彼世界中在在處處，所有菩薩得授記已，得陀羅尼三昧忍辱，或得上位一生補處。	彼 世 界 中 在在處處  所 有 菩 薩 得 授 記 已  得陀羅尼 三 昧 忍 辱  或 得 上 位 一生補處  
ZH_T03_0157_001:0168b21_13	見是光已，各各自捨其佛世界，乘神通力，皆共發來至彼佛所，禮拜、圍繞、供養、恭敬、尊重、讚歎。	見 是 光 已  各 各 自 捨 其 佛 世 界  乘 神 通 力  皆 共 發 來 至 彼 佛 所  禮 拜  圍 繞  供 養  恭 敬  尊 重  讚 歎  
ZH_T03_0157_001:0168b21_17	善男子！	善 男 子  
ZH_T03_0157_001:0168b24_7	爾時，彼佛作此變化，即復還攝，為諸菩薩及諸大眾，講說正法，轉不退輪，欲令無量無邊眾生得大利益，得大快樂。	爾 時  彼 佛 作 此 變 化  即 復 還 攝  為 諸 菩 薩 及 諸 大 眾  講 說 正 法  轉 不 退 輪  欲 令 無量無邊 眾 生 得 大 利 益  得 大 快 樂  
ZH_T03_0157_001:0168b25_7	憐愍世間為人天故，欲令具足無上大乘。	憐愍世間 為 人 天 故  欲 令 具 足 無 上 大 乘  
ZH_T03_0157_001:0168b27_12	」2 陀羅尼品悲華經陀羅尼品第二爾時，寶日光明菩薩白佛言：	 2   陀 羅 尼 品 悲 華 經 陀 羅 尼 品 第 二 爾 時  寶 日 光 明 菩 薩 白 佛 言  
ZH_T03_0157_001:0168b27_16	「世尊！	 世 尊  
ZH_T03_0157_001:0168b28_8	彼佛世界云何得知晝夜差別？	彼 佛 世 界 云何得知 晝 夜 差 別  
ZH_T03_0157_001:0168b28_17	所聞音聲為何相貌？	所 聞 音 聲 為 何 相 貌  
ZH_T03_0157_001:0168b29_10	彼諸菩薩云何而得成就？	彼 諸 菩 薩 云 何 而 得 成 就  
ZH_T03_0157_001:0168b29_17	一心行何異行？	一 心 行 何 異 行  
ZH_T03_0157_001:0168c01_8	」佛告寶日光明菩薩：	 佛 告 寶 日 光 明 菩 薩  
ZH_T03_0157_001:0168c01_13	「善男子！	 善 男 子  
ZH_T03_0157_001:0168c03_16	彼佛世界常有佛光以為照明，以華合鳥栖如來、菩薩入諸禪定師子遊戲，其心歡喜受解脫樂。	彼 佛 世 界 常 有 佛 光 以 為 照 明  以 華 合 鳥 栖 如 來  菩 薩 入 諸 禪 定 師 子 遊 戲  其 心 歡 喜 受 解 脫 樂  
ZH_T03_0157_001:0168c04_6	爾時，便知即是夜分。	爾 時  便 知 即 是 夜 分  
ZH_T03_0157_001:0168c06_15	若有風吹諸華散地，諸鳥相和作微妙聲，雨種種華四方風起，香氣微妙柔軟細滑，佛及菩薩從禪定起。	若 有 風 吹 諸 華 散 地  諸 鳥 相 和 作 微 妙 聲  雨 種 種 華 四 方 風 起  香 氣 微 妙 柔 軟 細 滑  佛 及 菩 薩 從 禪 定 起  
ZH_T03_0157_001:0168c08_11	是時，彼佛為諸大眾說菩薩法藏，欲令出過聲聞、緣覺，是故得知即是晝分。	是 時  彼 佛 為 諸 大 眾 說 菩 薩 法 藏  欲 令 出 過 聲 聞  緣 覺  是 故 得 知 即 是 晝 分  
ZH_T03_0157_001:0168c08_16	「善男子！	 善 男 子  
ZH_T03_0157_001:0168c14_1	彼佛世界諸菩薩眾，常聞佛音、法音、僧音、寂滅之音、無所有音、六波羅蜜音、力無畏音、六神通音、無所作音、無生滅音、微妙寂靜音、因寂靜音、緣寂靜音、大慈大悲無生法忍授記之音、純諸菩薩清淨妙音、常不遠離聞如是音。	彼 佛 世 界 諸 菩 薩 眾  常 聞 佛 音  法 音  僧 音  寂 滅 之 音  無 所 有 音  六波羅蜜 音  力 無 畏 音  六 神 通 音  無 所 作 音  無 生 滅 音  微 妙 寂 靜 音  因 寂 靜 音  緣 寂 靜 音  大慈大悲 無生法忍 授 記 之 音  純 諸 菩 薩 清 淨 妙 音  常 不 遠 離 聞 如 是 音  
ZH_T03_0157_001:0168c14_5	善男子！	善 男 子  
ZH_T03_0157_001:0168c14_14	所聞音聲相貌如是。	所 聞 音 聲 相 貌 如 是  
ZH_T03_0157_001:0168c14_19	「善男子！	 善 男 子  
ZH_T03_0157_001:0168c17_12	彼界菩薩若已生、若當生，皆悉成就三十二相，常身光明照一由旬，乃至成阿耨多羅三藐三菩提，終不墮於三惡道中。	彼 界 菩 薩 若 已 生  若 當 生  皆 悉 成 就 三十二相  常 身 光 明 照 一 由 旬  乃 至 成 阿耨多羅三藐三菩提  終 不 墮 於 三 惡 道 中  
ZH_T03_0157_001:0168c24_6	彼諸菩薩皆悉成就大慈心、大悲心、柔軟心、無愛濁心、調伏心、寂靜心、忍辱心、禪定心、清淨心、無障礙心、無垢心、無汙心、真實心、喜法心、欲令眾生斷煩惱心、如地心、離一切世俗言語心、愛樂聖法心、求善法心、離我心、離生老病死寂滅心、燒諸煩惱心、解一切縛寂滅心、於一切法得不動心。	彼 諸 菩 薩 皆 悉 成 就 大 慈 心  大 悲 心  柔 軟 心  無 愛 濁 心  調 伏 心  寂 靜 心  忍 辱 心  禪 定 心  清 淨 心  無 障 礙 心  無 垢 心  無 汙 心  真 實 心  喜 法 心  欲 令 眾 生 斷 煩 惱 心  如 地 心  離 一 切 世 俗 言 語 心  愛 樂 聖 法 心  求 善 法 心  離 我 心  離 生老病死 寂 滅 心  燒諸煩惱 心  解 一 切 縛 寂 滅 心  於一切法 得 不 動 心  
ZH_T03_0157_001:0168c24_11	「善男子！	 善 男 子  
ZH_T03_0157_001:0169a02_3	彼諸菩薩得專心力、得發起力、得緣力、得願力、得無諍力、得觀一切法力、得諸善根力、得諸三昧力、得多聞力、得持戒力、得大捨力、得忍辱力、得精進力、得禪定力、得智慧力、得寂靜力、得思惟力、得諸通力、得念力、得菩提力、得壞一切魔力、得摧伏一切外道力、得壞一切諸煩惱力。	彼 諸 菩 薩 得 專 心 力  得 發 起 力  得 緣 力  得 願 力  得 無 諍 力  得 觀 一 切 法 力  得 諸 善 根 力  得 諸 三 昧 力  得 多 聞 力  得 持 戒 力  得 大 捨 力  得 忍 辱 力  得 精 進 力  得 禪 定 力  得 智 慧 力  得 寂 靜 力  得 思 惟 力  得 諸 通 力  得 念 力  得 菩 提 力  得 壞 一 切 魔 力  得 摧 伏 一 切 外 道 力  得 壞 一 切 諸 煩 惱 力  
ZH_T03_0157_001:0169a04_8	如是菩薩於彼佛土，已生、當生者即是真實菩薩，已得供養無量百千諸佛世尊，於諸佛所種諸善根。	如 是 菩 薩 於 彼 佛 土  已 生  當 生 者 即 是 真 實 菩 薩  已 得 供 養 無 量 百 千 諸佛世尊  於 諸 佛 所 種 諸 善 根  
ZH_T03_0157_001:0169a06_2	彼諸菩薩以禪味為食，法食、香食猶如梵天，無有揣食亦無名字；	彼 諸 菩 薩 以 禪 味 為 食  法 食  香 食 猶 如 梵 天  無 有 揣 食 亦 無 名 字  
ZH_T03_0157_001:0169a08_5	無有不善亦無女人，苦受、愛憎、諸餘煩惱、及我我所身心苦惱、三惡道等，皆悉無有是諸名字。	無 有 不 善 亦 無 女 人  苦 受  愛 憎  諸 餘 煩 惱  及 我 我 所 身 心 苦 惱  三 惡 道 等  皆 悉 無 有 是 諸 名 字  
ZH_T03_0157_001:0169a12_5	亦無黑闇臭處、不淨荊棘穢惡、山陵堆阜、土沙礫石、及日月星宿然火之明、須彌大海、大小鐵圍二山中間幽冥之處，亦無有雨濁亂惡風及八難處，悉亦無有此諸名字。	亦 無 黑 闇 臭 處  不 淨 荊 棘 穢 惡  山 陵 堆 阜  土 沙 礫 石  及 日月星宿 然 火 之 明  須 彌 大 海  大 小 鐵 圍 二 山 中 間 幽 冥 之 處  亦 無 有 雨 濁 亂 惡 風 及 八 難 處  悉 亦 無 有 此 諸 名 字  
ZH_T03_0157_001:0169a12_10	「善男子！	 善 男 子  
