segmentnr	original	folio	stemmed
ZH_T45_1852_001:0001a03_0	三論玄義	001	三 論 玄 義 
ZH_T45_1852_001:0001a05_0	慧日道場沙門吉藏奉命撰	001	慧 日 道 場 沙 門 吉 藏 奉 命 撰 
ZH_T45_1852_001:0001a06_0	總序宗要。開為二門。一通序大歸。二別釋	001	總 序 宗 要  開 為 二 門  一 通 序 大 歸  二 別 釋 
ZH_T45_1852_001:0001a07_2	眾品。	001	眾 品  
ZH_T45_1852_001:0001a07_7	初門有二。	001	初 門 有 二  
ZH_T45_1852_001:0001a07_11	一破邪。	001	一 破 邪  
ZH_T45_1852_001:0001a07_15	二顯正。	001	二 顯 正  
ZH_T45_1852_001:0001a08_5	夫適化無方。	001	夫 適 化 無 方  
ZH_T45_1852_001:0001a08_10	陶誘非一。	001	陶 誘 非 一  
ZH_T45_1852_001:0001a08_14	考聖心。	001	考 聖 心  
ZH_T45_1852_001:0001a09_1	以息患為主。	001	以 息 患 為 主  
ZH_T45_1852_001:0001a09_5	統教意。	001	統 教 意  
ZH_T45_1852_001:0001a09_11	以通理為宗。	001	以 通 理 為 宗  
ZH_T45_1852_001:0001a10_5	但九十六術栖火宅為淨道。	001	但 九 十 六 術 栖 火 宅 為 淨 道  
ZH_T45_1852_001:0001a10_16	五百異部縈見網為泥洹。	001	五 百 異 部 縈 見 網 為 泥 洹  
ZH_T45_1852_001:0001a11_5	遂使鹿苑坵墟。	001	遂 使 鹿 苑 坵 墟  
ZH_T45_1852_001:0001a11_10	鷲山荊蕀。	001	鷲 山 荊 蕀  
ZH_T45_1852_001:0001a11_17	善逝以之流慟。	001	善 逝 以 之 流 慟  
ZH_T45_1852_001:0001a12_5	薩埵所以大悲。	001	薩 埵 所 以 大 悲  
ZH_T45_1852_001:0001a12_12	四依為此而興。	001	四 依 為 此 而 興  
ZH_T45_1852_001:0001a13_1	三論由斯而作。	001	三 論 由 斯 而 作  
ZH_T45_1852_001:0001a13_7	但論雖有三。	001	但 論 雖 有 三  
ZH_T45_1852_001:0001a13_12	義唯二轍。	001	義 唯 二 轍  
ZH_T45_1852_001:0001a13_17	一曰顯正。	001	一 曰 顯 正  
ZH_T45_1852_001:0001a14_2	二曰破邪。	001	二 曰 破 邪  
ZH_T45_1852_001:0001a14_10	破邪則下拯沈淪。	001	破 邪 則 下 拯 沈 淪  
ZH_T45_1852_001:0001a14_18	顯正則上弘大法。	001	顯 正 則 上 弘 大 法  
ZH_T45_1852_001:0001a15_5	故振領提綱。	001	故 振 領 提 綱  
ZH_T45_1852_001:0001a15_11	理唯斯二也。	001	理 唯 斯 二 也  
ZH_T45_1852_001:0001a15_17	但邪謬紛綸。	001	但 邪 謬 紛 綸  
ZH_T45_1852_001:0001a16_3	難可備序。	001	難 可 備 序  
ZH_T45_1852_001:0001a16_12	三論所斥略辨四宗。	001	三 論 所 斥 略 辨 四 宗  
ZH_T45_1852_001:0001a16_17	一摧外道。	001	一 摧 外 道  
ZH_T45_1852_001:0001a17_3	二折毘曇。	001	二 折 毘 曇  
ZH_T45_1852_001:0001a17_8	三排成實。	001	三 排 成 實  
ZH_T45_1852_001:0001a17_13	四呵大執。	001	四 呵 大 執  
ZH_T45_1852_001:0001a18_4	問以何義故遍斥眾師。	001	問 以 何 義 故 遍 斥 眾 師  
ZH_T45_1852_001:0001a18_11	答論主究其原。	001	答 論 主 究 其 原  
ZH_T45_1852_001:0001a18_16	盡其理也。	001	盡 其 理 也  
ZH_T45_1852_001:0001a19_2	一源不究。	001	一 源 不 究  
ZH_T45_1852_001:0001a19_8	則戲論不滅。	001	則 戲 論 不 滅  
ZH_T45_1852_001:0001a19_13	毫理不盡。	001	毫 理 不 盡  
ZH_T45_1852_001:0001a19_19	則至道不彰。	001	則 至 道 不 彰  
ZH_T45_1852_001:0001a20_5	以無源不究。	001	以 無 源 不 究  
ZH_T45_1852_001:0001a20_10	群異乃息。	001	群 異 乃 息  
ZH_T45_1852_001:0001a20_15	無理不盡。	001	無 理 不 盡  
ZH_T45_1852_001:0001a21_1	玄道始通。	001	玄 道 始 通  
ZH_T45_1852_001:0001a21_10	是以斯文遍排眾計。	001	是 以 斯 文 遍 排 眾 計  
ZH_T45_1852_001:0001a21_17	問既無法不究。	001	問 既 無 法 不 究  
