segmentnr	original	folio	stemmed
ZH_T26_1540_002:0617b11_0	阿毘達磨界身足論卷中	002	阿 毘 達 磨 界 身 足 論 卷 中 
ZH_T26_1540_002:0617b13_0	尊者世友造	002	尊 者 世 友 造 
ZH_T26_1540_002:0617b14_0	三藏法師玄奘奉　詔譯	002	三藏法師 玄 奘 奉  詔 譯 
ZH_T26_1540_002:0617b16_18	第四門分別品第二中第四門受相應、想不相應十八界、十二處、五蘊。	002	第 四 門 分 別 品 第 二 中 第 四 門 受 相 應  想 不 相 應 十 八 界  十 二 處  五 蘊  
ZH_T26_1540_002:0617b17_5	受相應，何所攝？	002	受 相 應  何 所 攝  
ZH_T26_1540_002:0617b17_20	謂心、心所法八界、二處、三蘊。	002	謂 心  心 所 法 八 界  二 處  三 蘊  
ZH_T26_1540_002:0617b18_3	此何為餘？	002	此 何 為 餘  
ZH_T26_1540_002:0617b19_8	謂受自性、色、無為、心不相應行十一界、十一處、三蘊。	002	謂 受 自 性  色  無 為  心不相應行 十 一 界  十 一 處  三 蘊  
ZH_T26_1540_002:0617b19_17	想不相應，何所攝？	002	想 不 相 應  何 所 攝  
ZH_T26_1540_002:0617b21_1	謂想自性、色、無為、心不相應行十一界、十一處、三蘊。	002	謂 想 自 性  色  無 為  心不相應行 十 一 界  十 一 處  三 蘊  
ZH_T26_1540_002:0617b21_6	此何所問？	002	此 何 所 問  
ZH_T26_1540_002:0617b22_5	謂除受相應及想不相應法，即除一切法：	002	謂 除 受 相 應 及 想 不相應法  即 除 一 切 法  
ZH_T26_1540_002:0617b22_16	十八界、十二處、五蘊。	002	十 八 界  十 二 處  五 蘊  
ZH_T26_1540_002:0617b24_12	此下二事雖各除一，而文影略顯各除二，不爾不應除一切法，受等自體不被除故。	002	此 下 二 事 雖 各 除 一  而 文 影 略 顯 各 除 二  不 爾 不 應 除 一 切 法  受 等 自 體 不 被 除 故  
ZH_T26_1540_002:0617b25_11	想相應、受不相應十八界、十二處、五蘊。	002	想 相 應  受 不 相 應 十 八 界  十 二 處  五 蘊  
ZH_T26_1540_002:0617b25_19	想相應，何所攝？	002	想 相 應  何 所 攝  
ZH_T26_1540_002:0617b26_13	謂心、心所法八界、二處、三蘊。	002	謂 心  心 所 法 八 界  二 處  三 蘊  
ZH_T26_1540_002:0617b26_18	此何為餘？	002	此 何 為 餘  
ZH_T26_1540_002:0617b27_22	謂想自性、色、無為、心不相應行十一界、十一處、三蘊。	002	謂 想 自 性  色  無 為  心不相應行 十 一 界  十 一 處  三 蘊  
