segmentnr	original	folio	analyzed
ZH_X65_1295_025:0627b01	禪宗頌古聯珠通集卷第二十五	025	禪 宗 頌 古 聯 珠 通 集 卷 第 二 十 五 
ZH_X65_1295_025:0627b02	宋池州報恩光孝禪寺沙門法應　集	025	宋 池 州 報 恩 光 孝 禪 寺 沙 門 法 應  集 
ZH_X65_1295_025:0627b03	元紹興天衣萬壽禪寺沙門普會續集	025	元 紹 興 天 衣 萬 壽 禪 寺 沙 門 普 會 續 集 
ZH_X65_1295_025:0627b04	　　祖師機緣	025	  祖 師 機 緣 
ZH_X65_1295_025:0627b05	六祖下第五世之六(清源下第四世之餘)	025	六 祖 下 第 五 世 之 六  清 源 下 第 四 世 之 餘  
ZH_X65_1295_025:0627b06	鄂州清平山令遵禪師(嗣翠微)因僧問。如何是	025	鄂 州 清 平 山 令 遵 禪 師  嗣 翠 微  因 僧 問  如 何 是 
ZH_X65_1295_025:0627b07	大乘。師曰井索。曰如何是小乘。師曰錢索。又問。	025	大 乘  師 曰 井 索  曰 如 何 是 小 乘  師 曰 錢 索  又 問  
ZH_X65_1295_025:0627b08	如何是有漏。師曰笊籬。曰如何是無漏。師曰木	025	如 何 是 有 漏  師 曰 笊 籬  曰 如 何 是 無 漏  師 曰 木 
ZH_X65_1295_025:0627b09	杓。曰覿面相呈時如何。師曰。分付與典座。　頌	025	杓  曰 覿 面 相 呈 時 如 何  師 曰  分 付 與 典 座   頌 
ZH_X65_1295_025:0627b10	曰。	025	曰  
ZH_X65_1295_025:0627b11	有漏笊籬。無漏木杓。烜赫禪和。妄生卜度。伶俐座主。	025	有 漏 笊 籬  無 漏 木 杓  烜 赫 禪 和  妄 生 卜 度  伶 俐 座 主  
ZH_X65_1295_025:0627b12	何處摸索。金牙解使神鎗。李廣箭穿雙鶚。(琅琊覺)。	025	何 處 摸 索  金 牙 解 使 神 鎗  李 廣 箭 穿 雙 鶚   琅 琊 覺   
ZH_X65_1295_025:0627b13	大乘小乘。井索錢索。有漏無漏。笊籬木杓。直下承當。	025	大 乘 小 乘  井 索 錢 索  有漏無漏  笊 籬 木 杓  直 下 承 當  
ZH_X65_1295_025:0627b14	鼻孔失却。(法雲秀)。	025	鼻 孔 失 却   法 雲 秀   
ZH_X65_1295_025:0627b15	笊籬木杓。錢貫井索。見成家風。受用廓落。生涯放得	025	笊 籬 木 杓  錢 貫 井 索  見 成 家 風  受 用 廓 落  生 涯 放 得 
ZH_X65_1295_025:0627b16	信緣看。佛法更於何處著。不用安排只麼從。自然心	025	信 緣 看  佛 法 更 於 何 處 著  不 用 安 排 只 麼 從  自 然 心 
