segmentnr	original	folio	stemmed
ZH_T22_1425_024:0419c21_0	2摩訶僧祇律卷第二十四	024	2 摩 訶 僧 祇 律 卷 第 二 十 四 
ZH_T22_1425_024:0419c23_0	東晉天竺三藏佛陀跋陀羅	024	東 晉 天 竺 三 藏 佛 陀 跋 陀 羅 
ZH_T22_1425_024:0419c24_0	共法顯譯	024	共 法 顯 譯 
ZH_T22_1425_024:0419c26_19	明雜誦跋渠法之二王臣者，佛住王舍城迦蘭陀竹園，廣說如上。	024	明 雜 誦 跋 渠 法 之 二 王 臣 者  佛 住 王 舍 城 迦 蘭 陀 竹 園  廣 說 如 上  
ZH_T22_1425_024:0419c28_16	爾時有比丘度王臣出家受具足已，禁官見已，合捉比丘送與斷事官所，作是言：	024	爾 時 有 比 丘 度 王 臣 出 家 受 具 足 已  禁 官 見 已  合 捉 比 丘 送 與 斷 事 官 所  作 是 言  
ZH_T22_1425_024:0419c29_4	「此沙門私度王臣。	024	 此 沙 門 私 度 王 臣  
ZH_T22_1425_024:0419c29_10	」斷事官言：	024	 斷 事 官 言  
ZH_T22_1425_024:0420a02_5	「取和上打三肋折，取戒師挽舌，出十眾合，各與八下鞭，受具足者極法治罪。	024	 取 和 上 打 三 肋 折  取 戒 師 挽 舌  出 十 眾 合  各 與 八 下 鞭  受 具 足 者 極 法 治 罪  
ZH_T22_1425_024:0420a03_17	」爾時眾多人即衛送出城，時頻婆娑羅王欲詣世尊，見此眾人，王問言：	024	 爾 時 眾 多 人 即 衛 送 出 城  時 頻婆娑羅 王 欲 詣 世 尊  見 此 眾 人  王 問 言  
ZH_T22_1425_024:0420a04_2	「是何等人？	024	 是 何 等 人  
ZH_T22_1425_024:0420a04_11	」即以上事具白王。	024	 即 以 上 事 具 白 王  
ZH_T22_1425_024:0420a05_1	王聞已大瞋，即勅令放：	024	王 聞 已 大 瞋  即 勅 令 放  
ZH_T22_1425_024:0420a05_17	「從今日已後欲出家者，恣聽師度。	024	 從 今 日 已 後 欲 出 家 者  恣 聽 師 度  
ZH_T22_1425_024:0420a05_21	」王言：	024	 王 言  
ZH_T22_1425_024:0420a06_6	「呼斷事官來。	024	 呼 斷 事 官 來  
ZH_T22_1425_024:0420a06_14	」來已，王問言：	024	 來 已  王 問 言  
ZH_T22_1425_024:0420a06_22	「此國中誰是王？	024	 此 國 中 誰 是 王  
ZH_T22_1425_024:0420a07_2	」臣答言：	024	 臣 答 言  
ZH_T22_1425_024:0420a07_8	「大王是王。	024	 大 王 是 王  
ZH_T22_1425_024:0420a07_12	」便問：	024	 便 問  
ZH_T22_1425_024:0420a08_5	「若我是王者，何故不白輒治人罪？	024	 若 我 是 王 者  何 故 不 白 輒 治 人 罪  
ZH_T22_1425_024:0420a09_10	」王即勅有司取斷事者，奪其官位，家中財物沒入官庫。	024	 王 即 勅 有 司 取 斷 事 者  奪 其 官 位  家 中 財 物 沒 入 官 庫  
ZH_T22_1425_024:0420a10_13	諸司官即如王教，奪其官位，籍其家財沒入官庫。	024	諸 司 官 即 如 王 教  奪 其 官 位  籍 其 家 財 沒 入 官 庫  
ZH_T22_1425_024:0420a11_6	諸比丘以是因緣往白世尊。	024	諸 比 丘 以是因緣 往 白 世 尊  
ZH_T22_1425_024:0420a11_11	佛語比丘：	024	佛 語 比 丘  
ZH_T22_1425_024:0420a12_4	「何處一切王皆信心如是？	024	 何 處 一 切 王 皆 信 心 如 是  
ZH_T22_1425_024:0420a12_16	從今日後王臣不聽與出家。	024	從今日後 王 臣 不 聽 與 出 家  
ZH_T22_1425_024:0420a13_2	」臣者四種：	024	 臣 者 四 種  
ZH_T22_1425_024:0420a14_9	或有名而無祿、或有祿而無名、或有祿有名、或無名無祿。	024	或 有 名 而 無 祿  或 有 祿 而 無 名  或 有 祿 有 名  或 無 名 無 祿  
ZH_T22_1425_024:0420a15_15	是中有名無祿、有名有祿者，此國不聽出家，餘國亦不聽。	024	是 中 有 名 無 祿  有 名 有 祿 者  此 國 不 聽 出 家  餘 國 亦 不 聽  
ZH_T22_1425_024:0420a16_8	有祿無名，此間不聽，餘處聽。	024	有 祿 無 名  此 間 不 聽  餘 處 聽  
ZH_T22_1425_024:0420a17_1	無名無祿，此間聽，餘處亦聽。	024	無 名 無 祿  此 間 聽  餘 處 亦 聽  
ZH_T22_1425_024:0420a18_2	王臣不應與出家，乃至越比尼罪，是名王臣。	024	王 臣 不 應 與 出 家  乃 至 越比尼罪  是 名 王 臣  
ZH_T22_1425_024:0420a18_17	負債者，佛住舍衛城，廣說如上。	024	負 債 者  佛 住 舍 衛 城  廣 說 如 上  
ZH_T22_1425_024:0420a20_7	爾時有比丘度負債人出家，債主來見，即捉將詣斷事官所，作是言：	024	爾 時 有 比 丘 度 負 債 人 出 家  債 主 來 見  即 捉 將 詣 斷 事 官 所  作 是 言  
ZH_T22_1425_024:0420a20_20	「此人負我債不償而便出家。	024	 此 人 負 我 債 不 償 而 便 出 家  
ZH_T22_1425_024:0420a21_12	」斷事官信心佛法，語彼人言：	024	 斷 事 官 信 心 佛 法  語 彼 人 言  
ZH_T22_1425_024:0420a22_7	「此人捨棄財產出家，何故復債？	024	 此 人 捨 棄 財 產 出 家  何 故 復 債  
ZH_T22_1425_024:0420a22_13	」即便放去。	024	 即 便 放 去  
ZH_T22_1425_024:0420a22_18	債主嫌言：	024	債 主 嫌 言  
ZH_T22_1425_024:0420a23_15	「云何沙門釋子此負債人食我錢財而度出家？	024	 云 何 沙 門 釋 子 此 負 債 人 食 我 錢 財 而 度 出 家  
ZH_T22_1425_024:0420a24_8	此壞敗人，何道之有？	024	此 壞 敗 人  何 道 之 有  
ZH_T22_1425_024:0420a25_1	」諸比丘以是因緣往白世尊。	024	 諸 比 丘 以是因緣 往 白 世 尊  
ZH_T22_1425_024:0420a25_4	佛言：	024	佛 言  
ZH_T22_1425_024:0420a25_11	「呼是比丘來。	024	 呼 是 比 丘 來  
ZH_T22_1425_024:0420a25_20	」來已，佛問比丘：	024	 來 已  佛 問 比 丘  
ZH_T22_1425_024:0420a26_2	「汝實爾不？	024	 汝 實 爾 不  
ZH_T22_1425_024:0420a26_6	」答言：	024	 答 言  
ZH_T22_1425_024:0420a26_10	「實爾。	024	 實 爾  
ZH_T22_1425_024:0420a26_14	」佛言：	024	 佛 言  
ZH_T22_1425_024:0420a27_3	「從今日後負債人不應與出家。	024	 從今日後 負 債 人 不 應 與 出 家  
ZH_T22_1425_024:0420a27_16	」若來，欲與出家者當先問：	024	 若 來  欲 與 出 家 者 當 先 問  
ZH_T22_1425_024:0420a28_3	「汝不負人債不？	024	 汝 不 負 人 債 不  
ZH_T22_1425_024:0420a28_7	」答言：	024	 答 言  
