segmentnr	original	stemmed
ZH_T29_1562_016:0422b18_15	唯說前生與後生果為同類因，於義便闕，不說與未生為同類因故。	唯 說 前 生 與 後 生 果 為 同 類 因  於 義 便 闕  不 說 與 未 生 為 同 類 因 故  
ZH_T29_1562_016:0422b20_6	唯說過去與未來現在為同類因等，於義亦闕，不說過去有因果故。	唯 說 過 去 與 未來現在 為 同 類 因 等  於 義 亦 闕  不 說 過 去 有 因 果 故  
ZH_T29_1562_016:0422b22_4	若如前說，通攝本論所說前生與後生法，及說過去為現未因，現在但為未來因義。	若 如 前 說  通 攝 本 論 所 說 前 生 與 後 生 法  及 說 過 去 為 現 未 因  現 在 但 為 未 來 因 義  
ZH_T29_1562_016:0422b22_13	未來何故無同類因？	未 來 何 故 無同類因  
ZH_T29_1562_016:0422b23_3	彼無前後次第義故。	彼 無 前 後 次 第 義 故  
ZH_T29_1562_016:0422b24_11	豈不諸法於正生時已能蠲除一切障礙，望未生者得說為前？	豈 不 諸 法 於 正 生 時 已 能 蠲 除 一 切 障 礙  望 未 生 者 得 說 為 前  
ZH_T29_1562_016:0422b25_18	又異熟因於未來世亦應非有，由異熟果望異熟因無前後故。	又 異 熟 因 於未來世 亦 應 非 有  由 異 熟 果 望 異 熟 因 無 前 後 故  
ZH_T29_1562_016:0422b27_8	要依前後立同類因，非正生時，已越後位未有作用，如餘未來。	要 依 前 後 立 同 類 因  非 正 生 時  已 越 後 位 未 有 作 用  如 餘 未 來  
ZH_T29_1562_016:0422b28_7	過去唯前、未來唯後、現通前後，約世定故。	過 去 唯 前  未 來 唯 後  現 通 前 後  約 世 定 故  
ZH_T29_1562_016:0422b29_5	過去諸法雖皆是前，而取果時已定前後。	過 去 諸 法 雖 皆 是 前  而 取 果 時 已 定 前 後  
ZH_T29_1562_016:0422c02_12	非未來法於正生時作用別餘可立前後，要至現在已生位中，方簡未來令成後位，以己作用取彼為果。	非 未 來 法 於 正 生 時 作 用 別 餘 可 立 前 後  要 至 現 在 已 生 位 中  方 簡 未 來 令 成 後 位  以 己 作 用 取 彼 為 果  
ZH_T29_1562_016:0422c03_9	若爾，異熟因亦勿未來有，此彼非類。	若 爾  異 熟 因 亦 勿 未 來 有  此 彼 非 類  
ZH_T29_1562_016:0422c03_14	所以者何？	所以者何  
ZH_T29_1562_016:0422c04_16	此同類因與等流果善等無別，若無先後應互為因；	此 同 類 因 與 等 流 果 善 等 無 別  若 無 先 後 應 互 為 因  
ZH_T29_1562_016:0422c05_15	既互為因應互為果，互為因果與理相違。	既 互 為 因 應 互 為 果  互 為 因 果 與 理 相 違  
ZH_T29_1562_016:0422c07_15	既無理能遮互為果，則應許有果在因先，亦有二心互為因義，是則違害《發智論》文。	既 無 理 能 遮 互 為 果  則 應 許 有 果 在 因 先  亦 有 二 心 互 為 因 義  是 則 違 害  發 智 論  文  
ZH_T29_1562_016:0422c08_12	彼異熟因與果相別，雖離前後而無上過。	彼 異 熟 因 與 果 相 別  雖 離 前 後 而 無 上 過  
ZH_T29_1562_016:0422c09_7	故同類因，就位建立，未來非有；	故 同 類 因  就 位 建 立  未 來 非 有  
ZH_T29_1562_016:0422c10_1	若異熟因，就相建立，未來非無。	若 異 熟 因  就 相 建 立  未 來 非 無  
ZH_T29_1562_016:0422c10_19	若同類因未來非有，豈不因義今有本無？	若 同 類 因 未 來 非 有  豈 不 因 義 今 有 本 無  
ZH_T29_1562_016:0422c12_19	許故無失，約位非體，由和合作用位果非體果，和合作用是法差別因緣和合，法行異位。	許 故 無 失  約 位 非 體  由 和 合 作 用 位 果 非 體 果  和 合 作 用 是 法 差 別 因緣和合  法 行 異 位  
ZH_T29_1562_016:0422c14_7	法行異位非離體成，然異位行亦非即體，如是異位從異位生。	法 行 異 位 非 離 體 成  然 異 位 行 亦 非 即 體  如 是 異 位 從 異 位 生  
ZH_T29_1562_016:0422c15_8	同類果因名為異位，故和合作用位果非體果。	同 類 果 因 名 為 異 位  故 和 合 作 用 位 果 非 體 果  
ZH_T29_1562_016:0422c16_3	理雖無過，文而有違，如本論說：	理 雖 無 過  文 而 有 違  如 本 論 說  
ZH_T29_1562_016:0422c16_19	若法與彼法為因，無時此法非彼因。	若 法 與 彼 法 為 因  無 時 此 法 非 彼 因  
ZH_T29_1562_016:0422c17_18	豈不過現與彼為因、未來非因，便違此說。	豈 不 過 現 與 彼 為 因  未 來 非 因  便 違 此 說  
ZH_T29_1562_016:0422c19_2	無違此過，此依俱有、相應、異熟通三世因，密意說故。	無 違 此 過  此 依 俱 有  相 應  異 熟 通 三 世 因  密 意 說 故  
ZH_T29_1562_016:0422c19_7	有餘師釋：	有 餘 師 釋  
ZH_T29_1562_016:0422c20_1	雖此通依六因作論，而無有失。	雖 此 通 依 六 因 作 論  而 無 有 失  
ZH_T29_1562_016:0422c20_19	未來既無同類遍行，如何可說無時非因？	未 來 既 無 同 類 遍 行  如 何 可 說 無 時 非 因  
ZH_T29_1562_016:0422c21_17	未來雖無，而此意說能為因後無時非因。	未 來 雖 無  而 此 意 說 能 為 因 後 無 時 非 因  
ZH_T29_1562_016:0422c23_7	又此未來亦定應有，謂有為法於正生時定能為因，殄諸障故。	又 此 未 來 亦 定 應 有  謂 有 為 法 於 正 生 時 定 能 為 因  殄 諸 障 故  
ZH_T29_1562_016:0422c23_16	依此密說無時非因。	依 此 密 說 無 時 非 因  
ZH_T29_1562_016:0422c24_1	然經主言：	然 經 主 言  
ZH_T29_1562_016:0422c25_4	彼非善釋，以未來法正生位前非同類因，後方成故。	彼 非 善 釋  以 未 來 法 正 生 位 前 非 同 類 因  後 方 成 故  
ZH_T29_1562_016:0422c26_3	如是過難，前已釋通，謂非未來有前後故。	如 是 過 難  前 已 釋 通  謂 非 未 來 有 前 後 故  
ZH_T29_1562_016:0422c27_2	就三世說無時非因，意顯更無第四時故。	就 三 世 說 無 時 非 因  意 顯 更 無 第 四 時 故  
ZH_T29_1562_016:0422c27_13	若爾，等無間應同此說。	若 爾  等 無 間 應 同 此 說  
ZH_T29_1562_016:0422c28_3	然本論不許，故本論言：	然 本 論 不 許  故 本 論 言  
ZH_T29_1562_016:0422c28_17	若時此法未至已生，非等無間。	若 時 此 法 未 至 已 生  非 等 無 間  
ZH_T29_1562_016:0422c29_2	無斯過失。	無 斯 過 失  
ZH_T29_1562_016:0422c29_7	所以者何？	所以者何  
ZH_T29_1562_016:0423a02_5	等無間緣據開避力，非正生位有開避能，要已生時有開避力，若至已滅名已開避。	等無間緣 據 開 避 力  非 正 生 位 有 開 避 能  要 已 生 時 有 開 避 力  若 至 已 滅 名 已 開 避  
ZH_T29_1562_016:0423a04_5	同類因者，如種子法，於正生位住種法中，至已生時正能取果，故因非類等無間緣。	同 類 因 者  如 種 子 法  於 正 生 位 住 種 法 中  至 已 生 時 正 能 取 果  故 因 非 類 等無間緣  
ZH_T29_1562_016:0423a04_10	有餘師釋：	有 餘 師 釋  
ZH_T29_1562_016:0423a05_4	次正生後，此同類因定取自果；	次 正 生 後  此 同 類 因 定 取 自 果  
ZH_T29_1562_016:0423a06_12	等無間緣則非決定，有已滅位方取自果，故不可依正生時說。	等無間緣 則 非 決 定  有 已 滅 位 方 取 自 果  故 不 可 依 正 生 時 說  
ZH_T29_1562_016:0423a07_2	毘婆沙釋，為現二門：	毘 婆 沙 釋  為 現 二 門  
ZH_T29_1562_016:0423a07_12	如彼處說，此亦應爾；	如 彼 處 說  此 亦 應 爾  
ZH_T29_1562_016:0423a08_1	如此處說，彼亦應爾。	如 此 處 說  彼 亦 應 爾  
ZH_T29_1562_016:0423a08_6	然經主說：	然 經 主 說  
ZH_T29_1562_016:0423a08_15	如是作文獲何功德？	如 是 作 文 獲 何 功 德  
ZH_T29_1562_016:0423a09_4	唯顯論主非善於文。	唯 顯 論 主 非 善 於 文  
ZH_T29_1562_016:0423a09_18	無斯過失，轉彰論主於文巧故。	無 斯 過 失  轉 彰 論 主 於 文 巧 故  
ZH_T29_1562_016:0423a10_16	謂能顯示諸所作文有有餘意、有無餘意。	謂 能 顯 示 諸 所 作 文 有 有 餘 意  有 無 餘 意  
ZH_T29_1562_016:0423a11_6	何須顯示有餘意文？	何 須 顯 示 有 餘 意 文  
ZH_T29_1562_016:0423a11_15	有餘意文處處有故。	有 餘 意 文 處 處 有 故  
ZH_T29_1562_016:0423a12_6	於何處有，次後當辯。	於 何 處 有  次 後 當 辯  
ZH_T29_1562_016:0423a13_4	如是善通《發智論說》，《品類足論》當云何通？	如 是 善 通  發 智 論 說    品 類 足 論  當云何通  
ZH_T29_1562_016:0423a13_9	如彼論言：	如 彼 論 言  
ZH_T29_1562_016:0423a15_9	或有苦諦，以有身見為因，非與有身見為因，除未來有身見及彼相應苦諦諸餘染污苦諦；	或 有 苦 諦  以 有 身 見 為 因  非 與 有 身 見 為 因  除 未 來 有 身 見 及 彼 相 應 苦 諦 諸 餘 染 污 苦 諦  
ZH_T29_1562_016:0423a16_15	或有苦諦，以有身見為因，亦與有身見為因，即所除法。	或 有 苦 諦  以 有 身 見 為 因  亦 與 有 身 見 為 因  即 所 除 法  
ZH_T29_1562_016:0423a17_4	是誦者失，文無此言。	是 誦 者 失  文 無 此 言  
ZH_T29_1562_016:0423a17_9	彼論但言：	彼 論 但 言  
ZH_T29_1562_016:0423a18_6	除未來有身見相應苦諦，無及彼言。	除 未 來 有 身 見 相 應 苦 諦  無 及 彼 言  
ZH_T29_1562_016:0423a18_18	設有如是言，准義應知謬。	設 有 如 是 言  准 義 應 知 謬  
ZH_T29_1562_016:0423a19_7	《施設足論》當云何通？	 施 設 足 論  當云何通  
ZH_T29_1562_016:0423a20_7	彼說諸法四事決定，所謂因、果、所依、所緣。	彼 說 諸 法 四 事 決 定  所 謂 因  果  所 依  所 緣  
ZH_T29_1562_016:0423a21_18	應知彼文因者，謂能作、俱有、相應、異熟因，果者謂增上、士用、異熟果。	應 知 彼 文 因 者  謂 能 作  俱 有  相 應  異 熟 因  果 者 謂 增 上  士 用  異 熟 果  
ZH_T29_1562_016:0423a22_5	所依者，謂眼等六根。	所 依 者  謂 眼 等 六 根  
ZH_T29_1562_016:0423a22_15	所緣者，謂色等六境。	所 緣 者  謂 色 等 六 境  
ZH_T29_1562_016:0423a23_6	又《品類足論》當云何通？	又  品 類 足 論  當云何通  
ZH_T29_1562_016:0423a23_9	如說：	如 說  
ZH_T29_1562_016:0423a23_17	云何非心為因法？	云 何 非 心 為 因 法  
ZH_T29_1562_016:0423a25_12	謂彼已入正性離生補特伽羅初無漏心，及餘異生決定當入正性離生初無漏心。	謂 彼 已 入正性離生 補 特 伽 羅 初 無 漏 心  及 餘 異 生 決 定 當 入正性離生 初 無 漏 心  
ZH_T29_1562_016:0423a27_4	然彼異生未來所有諸無漏心皆非心為因，何故唯說彼初無漏心？	然 彼 異 生 未 來 所 有 諸 無 漏 心 皆 非 心 為 因  何 故 唯 說 彼 初 無 漏 心  
ZH_T29_1562_016:0423a27_9	有作是釋：	有 作 是 釋  
ZH_T29_1562_016:0423a27_18	彼文不辯同類因義。	彼 文 不 辯 同 類 因 義  
ZH_T29_1562_016:0423a28_1	何者？	何 者  
ZH_T29_1562_016:0423a29_2	唯辯二種異生，謂有般涅槃法及無般涅槃法。	唯 辯 二 種 異 生  謂 有 般涅槃法 及 無般涅槃法  
ZH_T29_1562_016:0423b01_1	文雖不舉無涅槃法，義准理門顯示知有。	文 雖 不 舉 無涅槃法  義 准 理 門 顯 示 知 有  
ZH_T29_1562_016:0423b02_16	謂彼既說有餘異生決定當入正性離生，由此義准亦有異生決定不入正性離生。	謂 彼 既 說 有 餘 異 生 決 定 當 入正性離生  由 此 義 准 亦 有 異 生 決 定 不 入正性離生  
ZH_T29_1562_016:0423b03_3	有餘師釋：	有 餘 師 釋  
ZH_T29_1562_016:0423b04_6	彼文亦辯同類因義，然彼唯說若心畢竟非心為因。	彼 文 亦 辯 同 類 因 義  然 彼 唯 說 若 心 畢 竟 非 心 為 因  
ZH_T29_1562_016:0423b07_1	雖彼未入正性離生者，諸無漏心皆非心為因，然彼若入正性離生，唯有初無漏心是非心為因法，餘心無不以心為因。	雖 彼 未 入正性離生 者  諸 無 漏 心 皆 非 心 為 因  然 彼 若 入正性離生  唯 有 初 無 漏 心 是 非 心 為 因 法  餘 心 無 不 以 心 為 因  
ZH_T29_1562_016:0423b07_12	《識身足論》當云何通？	 識 身 足 論  當云何通  
ZH_T29_1562_016:0423b07_17	如彼論言：	如 彼 論 言  
ZH_T29_1562_016:0423b10_12	於過去染污眼識所有隨眠，彼於此心或能為因非所隨增，或所隨增不能為因，或能為因亦所隨增，或不能為因亦非所隨增。	於 過 去 染 污 眼 識 所 有 隨 眠  彼 於 此 心 或 能 為 因 非 所 隨 增  或 所 隨 增 不 能 為 因  或 能 為 因 亦 所 隨 增  或 不 能 為 因 亦 非 所 隨 增  
ZH_T29_1562_016:0423b13_1	且能為因非所隨增者，謂諸隨眠在此心前同類遍行，即彼隨眠若不緣此、設緣已斷及此相應隨眠已斷。	且 能 為 因 非 所 隨 增 者  謂 諸 隨 眠 在 此 心 前 同 類 遍 行  即 彼 隨 眠 若 不 緣 此  設 緣 已 斷 及 此 相 應 隨 眠 已 斷  
ZH_T29_1562_016:0423b14_18	為所隨增不能為因者，謂諸隨眠在此心後同類遍行，即彼隨眠緣此未斷能為其因。	為 所 隨 增 不 能 為 因 者  謂 諸 隨 眠 在 此 心 後 同 類 遍 行  即 彼 隨 眠 緣 此 未 斷 能 為 其 因  
ZH_T29_1562_016:0423b16_16	亦所隨增者，謂諸隨眠在此心前同類遍行，即彼隨眠緣此未斷及此相應隨眠未斷。	亦 所 隨 增 者  謂 諸 隨 眠 在 此 心 前 同 類 遍 行  即 彼 隨 眠 緣 此 未 斷 及 此 相 應 隨 眠 未 斷  
ZH_T29_1562_016:0423b19_17	不能為因亦非所隨增者，謂諸隨眠在此心後同類遍行，即彼隨眠若不緣此、設緣已斷，若所餘緣、若他隨眠、若不同界遍行隨眠。	不 能 為 因 亦 非 所 隨 增 者  謂 諸 隨 眠 在 此 心 後 同 類 遍 行  即 彼 隨 眠 若 不 緣 此  設 緣 已 斷  若 所 餘 緣  若 他 隨 眠  若 不 同 界 遍 行 隨 眠  
ZH_T29_1562_016:0423b20_15	如彼過去染污眼識，未來染污眼識亦爾。	如 彼 過 去 染 污 眼 識  未 來 染 污 眼 識 亦 爾  
ZH_T29_1562_016:0423b21_14	過去四句其理可然，未來如何可立四句？	過 去 四 句 其 理 可 然  未 來 如 何 可 立 四 句  
ZH_T29_1562_016:0423b21_19	有作是釋：	有 作 是 釋  
ZH_T29_1562_016:0423b23_3	彼於未來應立三句，除所隨增不能為因，彼無後故。	彼 於 未 來 應 立 三 句  除 所 隨 增 不 能 為 因  彼 無 後 故  
ZH_T29_1562_016:0423b25_1	然說未來如過去者，顯正生時必入現在，望餘未起可立為前，對此可說餘名後故。	然 說 未 來 如 過 去 者  顯 正 生 時 必 入 現 在  望 餘 未 起 可 立 為 前  對 此 可 說 餘 名 後 故  
ZH_T29_1562_016:0423b25_6	有餘師釋：	有 餘 師 釋  
ZH_T29_1562_016:0423b26_8	此說未來亦有四句，不言未來有在心後同於過去。	此 說 未 來 亦 有 四 句  不 言 未 來 有 在 心 後 同 於 過 去  
ZH_T29_1562_016:0423b28_5	謂有同類遍行隨眠在未來世，於彼未來染污眼識緣而未斷，是所隨增不為因故。	謂 有 同 類 遍 行 隨 眠 在 未 來 世  於 彼 未 來 染 污 眼 識 緣 而 未 斷  是 所 隨 增 不 為 因 故  
ZH_T29_1562_016:0423b28_19	言同類因唯自地者，定依何說？	言 同 類 因 唯 自 地 者  定 依 何 說  
ZH_T29_1562_016:0423b29_4	定依有漏。	定 依 有 漏  
ZH_T29_1562_016:0423c02_2	若無漏道，展轉相望一一皆與九地為因，謂四靜慮及三無色、未至、中間，是名九地。	若 無 漏 道  展轉相望 一 一 皆 與 九 地 為 因  謂 四 靜 慮 及 三 無 色  未 至  中 間  是 名 九 地  
ZH_T29_1562_016:0423c03_1	餘無等引，非猛利故，皆不能發無漏聖道。	餘 無 等 引  非 猛 利 故  皆 不 能 發 無漏聖道  
ZH_T29_1562_016:0423c03_10	九地道諦展轉為因。	九 地 道 諦 展 轉 為 因  
ZH_T29_1562_016:0423c03_15	所以者何？	所以者何  
ZH_T29_1562_016:0423c04_11	此非繫地故，非諸地愛執為已有故。	此 非 繫 地 故  非 諸 地 愛 執 為 已 有 故  
ZH_T29_1562_016:0423c05_11	由是道諦雖地不同，展轉為因，同種類故。	由 是 道 諦 雖 地 不 同  展 轉 為 因  同 種 類 故  
ZH_T29_1562_016:0423c05_20	然非一切為一切因。	然 非 一 切 為 一 切 因  
ZH_T29_1562_016:0423c06_4	與誰為因？	與 誰 為 因  
ZH_T29_1562_016:0423c06_18	謂等勝果，加行生故非為劣因。	謂 等 勝 果  加 行 生 故 非 為 劣 因  
ZH_T29_1562_016:0423c08_6	初定聖道，有依初定乃至有依無所有處，二定等道應知亦爾。	初 定 聖 道  有 依 初 定 乃 至 有 依 無所有處  二 定 等 道 應 知 亦 爾  
ZH_T29_1562_016:0423c10_2	於依自上有，於依下地無，謂依初定初定聖道，與依九定九地聖道為同類因。	於 依 自 上 有  於 依 下 地 無  謂 依 初 定 初 定 聖 道  與 依 九 定 九 地 聖 道 為 同 類 因  
ZH_T29_1562_016:0423c11_10	即此唯用依初定道為同類因，不用依上聖道為因，以性劣故。	即 此 唯 用 依 初 定 道 為 同 類 因  不 用 依 上 聖 道 為 因  以 性 劣 故  
ZH_T29_1562_016:0423c12_17	依第二定初定聖道，除依初定，與依餘定九地聖道為同類因。	依 第 二 定 初 定 聖 道  除 依 初 定  與 依 餘 定 九 地 聖 道 為 同 類 因  
ZH_T29_1562_016:0423c14_2	即此唯用依初二定九地聖道為同類因，非依上地。	即 此 唯 用 依 初 二 定 九 地 聖 道 為 同 類 因  非 依 上 地  
ZH_T29_1562_016:0423c15_9	依第三定初定聖道，除依初二，與依餘定九地聖道為同類因。	依 第 三 定 初 定 聖 道  除 依 初 二  與 依 餘 定 九 地 聖 道 為 同 類 因  
ZH_T29_1562_016:0423c16_13	即此唯用依初二三九地聖道為同類因，非依上地。	即 此 唯 用 依 初 二 三 九 地 聖 道 為 同 類 因  非 依 上 地  
ZH_T29_1562_016:0423c18_6	乃至若依無所有處初定聖道，唯與依此無所有處九地聖道為同類因。	乃 至 若 依 無所有處 初 定 聖 道  唯 與 依 此 無所有處 九 地 聖 道 為 同 類 因  
ZH_T29_1562_016:0423c19_5	即此通用依九地定九地聖道為同類因。	即 此 通 用 依 九 地 定 九 地 聖 道 為 同 類 因  
ZH_T29_1562_016:0423c20_14	如依九定初定聖道，餘定聖道依於九地，隨其所應當廣思擇。	如 依 九 定 初 定 聖 道  餘 定 聖 道 依 於 九 地  隨其所應 當 廣 思 擇  
ZH_T29_1562_016:0423c22_3	又一地攝諸無漏道，亦非一切為一切因，為等勝因非劣因故。	又 一 地 攝 諸 無 漏 道  亦 非 一 切 為 一 切 因  為 等 勝 因 非 劣 因 故  
ZH_T29_1562_016:0423c23_11	且如已生苦法智忍，還與未來苦法智忍為同類因，是名為等。	且 如 已 生 苦 法 智 忍  還 與 未 來 苦 法 智 忍 為 同 類 因  是 名 為 等  
ZH_T29_1562_016:0423c24_18	又即此忍，復能與後從苦法智至無生智為同類因，是名為勝。	又 即 此 忍  復 能 與 後 從 苦 法 智 至 無 生 智 為 同 類 因  是 名 為 勝  
ZH_T29_1562_016:0423c26_8	如是廣說乃至已生諸無生智，唯與等類為同類因，更無勝故。	如是廣說乃至 已 生 諸 無 生 智  唯 與 等 類 為 同 類 因  更 無 勝 故  
ZH_T29_1562_016:0423c28_5	又諸已生見道修道及無學道，隨其次第，與三二一為同類因，展轉為因亦不違理。	又 諸 已 生 見道修道及無學道  隨其次第  與 三 二 一 為 同 類 因  展 轉 為 因 亦 不 違 理  
ZH_T29_1562_016:0423c29_13	如何後生勝無漏道，能與前生劣無漏道為同類因，而不違理？	如 何 後 生 勝 無 漏 道  能 與 前 生 劣 無 漏 道 為 同 類 因  而 不 違 理  
ZH_T29_1562_016:0424a01_5	誰言後生勝為前生劣因？	誰 言 後 生 勝 為 前 生 劣 因  
ZH_T29_1562_016:0424a03_4	前生鈍根種性修道，與自相續未來決定不生利根種性見道為同類因，何理為礙？	前 生 鈍 根 種 性 修 道  與 自 相 續 未 來 決 定 不 生 利 根 種 性 見 道 為 同 類 因  何 理 為 礙  
ZH_T29_1562_016:0424a04_3	一切有情各別相續，法爾安立六種種性。	一切有情 各 別 相 續  法 爾 安 立 六 種 種 性  
ZH_T29_1562_016:0424a07_1	無學望前應知亦爾，然有差別，謂有前生無學聖道，於自相續後生修道為同類因，無學退已於修道中可有轉生利根義故。	無 學 望 前 應 知 亦 爾  然 有 差 別  謂 有 前 生 無 學 聖 道  於 自 相 續 後 生 修 道 為 同 類 因  無 學 退 已 於 修 道 中 可 有 轉 生 利 根 義 故  
