segmentnr	original	folio	analyzed
ZH_X08_0236_001:0090a03	華嚴懸談會玄記卷第一	001	華 嚴 懸 談 會 玄 記 卷 第 一 
ZH_X08_0236_001:0090a05	蒼山再光寺比丘　普瑞集	001	蒼 山 再 光 寺 比 丘  普 瑞 集 
ZH_X08_0236_001:0090a06	將明一部懸談啟以二門分別初總解題目後逐	001	將 明 一 部 懸 談 啟 以 二 門 分 別 初 總 解 題 目 後 逐 
ZH_X08_0236_001:0090a07	難釋文初又分二初別解法題以經疏科鈔題各	001	難 釋 文 初 又 分 二 初 別 解 法 題 以 經 疏 科 鈔 題 各 
ZH_X08_0236_001:0090a08	別故後通解人題以疏科鈔中人無異故今初大	001	別 故 後 通 解 人 題 以 疏 科 鈔 中 人 無 異 故 今 初 大 
ZH_X08_0236_001:0090a09	凡開演不越其四謂先科次經次疏後鈔所以然	001	凡 開 演 不 越 其 四 謂 先 科 次 經 次 疏 後 鈔 所 以 然 
ZH_X08_0236_001:0090a10	者欲知經疏大綱非科不能故先科釋雖知大綱	001	者 欲 知 經 疏 大 綱 非 科 不 能 故 先 科 釋 雖 知 大 綱 
ZH_X08_0236_001:0090a11	在文難曉故次舉正經正文雖見非疏何知故次	001	在 文 難 曉 故 次 舉 正 經 正 文 雖 見 非 疏 何 知 故 次 
ZH_X08_0236_001:0090a12	解疏釋疏釋雖明而多總略故以鈔文補而備之	001	解 疏 釋 疏 釋 雖 明 而 多 總 略 故 以 鈔 文 補 而 備 之 
ZH_X08_0236_001:0090a13	如是四種理應爾故若約生起次第佛先說經依	001	如 是 四 種 理 應 爾 故 若 約 生 起 次 第 佛 先 說 經 依 
ZH_X08_0236_001:0090a14	經造疏依疏有科隨科鈔釋今釋題目當依生起	001	經 造 疏 依 疏 有 科 隨 科 鈔 釋 今 釋 題 目 當 依 生 起 
ZH_X08_0236_001:0090a15	次第示有由漸故後逐難釋文依開演次第不越	001	次 第 示 有 由 漸 故 後 逐 難 釋 文 依 開 演 次 第 不 越 
ZH_X08_0236_001:0090a16	常規故然法題不同有其四題分為四段初經題	001	常 規 故 然 法 題 不 同 有 其 四 題 分 為 四 段 初 經 題 
ZH_X08_0236_001:0090a17	二疏題三科題四鈔題。	001	二 疏 題 三 科 題 四 鈔 題  
ZH_X08_0236_001:0090a18	且初經題即大方廣佛華嚴經然此七字廼無盡	001	且 初 經 題 即 大 方 廣 佛 華 嚴 經 然 此 七 字 廼 無 盡 
ZH_X08_0236_001:0090a19	修多羅之總名義門極廣下雖廣釋今入文之先	001	修 多 羅 之 總 名 義 門 極 廣 下 雖 廣 釋 今 入 文 之 先 
ZH_X08_0236_001:0090a20	理應略陳且以七門分別為順七字之題故一明	001	理 應 略 陳 且 以 七 門 分 別 為 順 七 字 之 題 故 一 明 
ZH_X08_0236_001:0090a21	來意二華梵對翻三依題列對四出名義體五六	001	來 意 二 華 梵 對 翻 三 依 題 列 對 四 出 名 義 體 五 六 
ZH_X08_0236_001:0090a22	釋分別六辯其異名七釋通妨難。▲且初來意者	001	釋 分 別 六 辯 其 異 名 七 釋 通 妨 難   且 初 來 意 者 
ZH_X08_0236_001:0090a23	華嚴大教稱性極談我佛世尊初成正覺遍觀眾	001	華 嚴 大 教 稱 性 極 談 我 佛 世 尊 初 成 正 覺 遍 觀 眾 
ZH_X08_0236_001:0090a24	生皆具性德以妄覆故不能證之於是稱性頓演	001	生 皆 具 性 德 以 妄 覆 故 不 能 證 之 於 是 稱 性 頓 演 
ZH_X08_0236_001:0090b01	斯經明各人本地之風光與佛無異庶其一切共	001	斯 經 明 各 人 本 地 之 風 光 與 佛 無 異 庶 其 一 切 共 
ZH_X08_0236_001:0090b02	證之也。▲二華梵對翻者佛出西天教流東土若	001	證 之 也   二 華 梵 對 翻 者 佛 出 西 天 教 流 東 土 若 
ZH_X08_0236_001:0090b03	不翻譯無由解會講學之者首先明之表教來有	001	不 翻 譯 無 由 解 會 講 學 之 者 首 先 明 之 表 教 來 有 
ZH_X08_0236_001:0090b04	自然有總翻別翻若總翻者梵語摩訶毗佛略勃	001	自 然 有 總 翻 別 翻 若 總 翻 者 梵 語 摩 訶 毗 佛 略 勃 
ZH_X08_0236_001:0090b05	陀徤拏驃訶修多羅唐言大方廣覺者雜華嚴飾	001	陀 徤 拏 驃 訶 修 多 羅 唐 言 大 方 廣 覺 者 雜 華 嚴 飾 
ZH_X08_0236_001:0090b06	經若別翻者摩訶云大毗佛略云方廣勃陀云覺	001	經 若 別 翻 者 摩 訶 云 大 毗 佛 略 云 方 廣 勃 陀 云 覺 
ZH_X08_0236_001:0090b07	者徤拏云華驃訶云嚴飾修多羅云經其中覺者	001	者 徤 拏 云 華 驃 訶 云 嚴 飾 修 多 羅 云 經 其 中 覺 者 
ZH_X08_0236_001:0090b08	即是佛字略存梵音以生信心又略雜飾二字不	001	即 是 佛 字 略 存 梵 音 以 生 信 心 又 略 雜 飾 二 字 不 
ZH_X08_0236_001:0090b09	令繁廣具以七字為名。▲三依題列對者七字一	001	令 繁 廣 具 以 七 字 為 名   三 依 題 列 對 者 七 字 一 
ZH_X08_0236_001:0090b10	題列為十事五對一教義一對經之一字是能詮	001	題 列 為 十 事 五 對 一 教 義 一 對 經 之 一 字 是 能 詮 
ZH_X08_0236_001:0090b11	教大等六字是所詮義故二就上義中法喻一對	001	教 大 等 六 字 是 所 詮 義 故 二 就 上 義 中 法 喻 一 對 
ZH_X08_0236_001:0090b12	謂大等是法華嚴是喻三就上法中人法一對謂	001	謂 大 等 是 法 華 嚴 是 喻 三 就 上 法 中 人 法 一 對 謂 
ZH_X08_0236_001:0090b13	大方廣是所證之法佛字是能證之人亦名境智	001	大 方 廣 是 所 證 之 法 佛 字 是 能 證 之 人 亦 名 境 智 
ZH_X08_0236_001:0090b14	對四就上法中揀持一對大之一字是揀方廣二	001	對 四 就 上 法 中 揀 持 一 對 大 之 一 字 是 揀 方 廣 二 
ZH_X08_0236_001:0090b15	字是持即揀大異小揀實異權揀果異因亦是體	001	字 是 持 即 揀 大 異 小 揀 實 異 權 揀 果 異 因 亦 是 體 
ZH_X08_0236_001:0090b16	用一對或性相一對五就人中借下華字以喻其	001	用 一 對 或 性 相 一 對 五 就 人 中 借 下 華 字 以 喻 其 
ZH_X08_0236_001:0090b17	因即因果一對佛是果故是以單華字但喻於因	001	因 即 因 果 一 對 佛 是 果 故 是 以 單 華 字 但 喻 於 因 
ZH_X08_0236_001:0090b18	若合華嚴二字亦喻上之四字。▲四出名義體者	001	若 合 華 嚴 二 字 亦 喻 上 之 四 字   四 出 名 義 體 者 
ZH_X08_0236_001:0090b19	大以當體得名常徧為義常則三際莫易徧則十	001	大 以 當 體 得 名 常 徧 為 義 常 則 三 際 莫 易 徧 則 十 
ZH_X08_0236_001:0090b20	虗無外即以全有全空實相為體方以就法得名	001	虗 無 外 即 以 全 有 全 空 實 相 為 體 方 以 就 法 得 名 
ZH_X08_0236_001:0090b21	軌持為義雙持性相軌生物解故即以六相十玄	001	軌 持 為 義 雙 持 性 相 軌 生 物 解 故 即 以 六 相 十 玄 
ZH_X08_0236_001:0090b22	為體廣以從用得名包博為義包則廣容博則廣	001	為 體 廣 以 從 用 得 名 包 博 為 義 包 則 廣 容 博 則 廣 
ZH_X08_0236_001:0090b23	遍即以染淨依正即入重重為體佛以就人得名	001	遍 即 以 染 淨 依 正 即 入 重 重 為 體 佛 以 就 人 得 名 
ZH_X08_0236_001:0090b24	覺照為義照則朗萬法之幽邃覺則悟大夜之重	001	覺 照 為 義 照 則 朗 萬 法 之 幽 邃 覺 則 悟 大 夜 之 重 
ZH_X08_0236_001:0090c01	昏即以十身無障礙身雲為體華以從喻得名感	001	昏 即 以 十 身 無 障 礙 身 雲 為 體 華 以 從 喻 得 名 感 
ZH_X08_0236_001:0090c02	果嚴身為義感果則萬行圓成嚴身則眾德備體	001	果 嚴 身 為 義 感 果 則 萬 行 圓 成 嚴 身 則 眾 德 備 體 
ZH_X08_0236_001:0090c03	即以行布圓融行願為體嚴以功用受名資莊為	001	即 以 行 布 圓 融 行 願 為 體 嚴 以 功 用 受 名 資 莊 為 
ZH_X08_0236_001:0090c04	義謂資廣大之體用莊真應之佛身即以無障礙	001	義 謂 資 廣 大 之 體 用 莊 真 應 之 佛 身 即 以 無 障 礙 
ZH_X08_0236_001:0090c05	大智為體經以能詮得名攝持為義持性相之無	001	大 智 為 體 經 以 能 詮 得 名 攝 持 為 義 持 性 相 之 無 
ZH_X08_0236_001:0090c06	盡攝眾生之無邊即以身名句文為體。▲五六釋	001	盡 攝 眾 生 之 無 邊 即 以 身 名 句 文 為 體   五 六 釋 
ZH_X08_0236_001:0090c07	分別者此有四番離合通其三釋謂依主持業有	001	分 別 者 此 有 四 番 離 合 通 其 三 釋 謂 依 主 持 業 有 
ZH_X08_0236_001:0090c08	財也一大方廣所證法也此通依主持業二釋謂	001	財 也 一 大 方 廣 所 證 法 也 此 通 依 主 持 業 二 釋 謂 
ZH_X08_0236_001:0090c09	大之方廣有體之相用故方廣之大有相用之體	001	大 之 方 廣 有 體 之 相 用 故 方 廣 之 大 有 相 用 之 體 
ZH_X08_0236_001:0090c10	故此約依主則行布義又大即方廣方廣即大體	001	故 此 約 依 主 則 行 布 義 又 大 即 方 廣 方 廣 即 大 體 
ZH_X08_0236_001:0090c11	用相即此約持業則圓融義二佛華嚴能證人也	001	用 相 即 此 約 持 業 則 圓 融 義 二 佛 華 嚴 能 證 人 也 
ZH_X08_0236_001:0090c12	亦具二釋謂佛之華揀非因位之行故華之佛揀	001	亦 具 二 釋 謂 佛 之 華 揀 非 因 位 之 行 故 華 之 佛 揀 
ZH_X08_0236_001:0090c13	非餘行之佛故此亦依主行布若持業圓融相即	001	非 餘 行 之 佛 故 此 亦 依 主 行 布 若 持 業 圓 融 相 即 
ZH_X08_0236_001:0090c14	可知三大方廣之佛華嚴揀非權小之佛等故佛	001	可 知 三 大 方 廣 之 佛 華 嚴 揀 非 權 小 之 佛 等 故 佛 
ZH_X08_0236_001:0090c15	華嚴之大方廣揀非因位所得法故相即可知四	001	華 嚴 之 大 方 廣 揀 非 因 位 所 得 法 故 相 即 可 知 四 
ZH_X08_0236_001:0090c16	大方廣佛華嚴之經揀非涅槃等經經之大方廣	001	大 方 廣 佛 華 嚴 之 經 揀 非 涅 槃 等 經 經 之 大 方 廣 
ZH_X08_0236_001:0090c17	佛華嚴揀非論中所明此則依主若持業者文隨	001	佛 華 嚴 揀 非 論 中 所 明 此 則 依 主 若 持 業 者 文 隨 
ZH_X08_0236_001:0090c18	於義義隨於文詮旨圓融故又上教望於義人望	001	於 義 義 隨 於 文 詮 旨 圓 融 故 又 上 教 望 於 義 人 望 
ZH_X08_0236_001:0090c19	於法通有財釋並可思準。▲六辯其異名者如攝	001	於 法 通 有 財 釋 並 可 思 準   六 辯 其 異 名 者 如 攝 
ZH_X08_0236_001:0090c20	論中名百千經此約數為目以此經具本有十萬	001	論 中 名 百 千 經 此 約 數 為 目 以 此 經 具 本 有 十 萬 
ZH_X08_0236_001:0090c21	頌故涅槃經中名雜華經此約喻為目智論之中	001	頌 故 涅 槃 經 中 名 雜 華 經 此 約 喻 為 目 智 論 之 中 
ZH_X08_0236_001:0090c22	名大不思議解脫經此約法為目故又出現品及	001	名 大 不思議解脫 經 此 約 法 為 目 故 又 出 現 品 及 
ZH_X08_0236_001:0090c23	離世間品皆有十名具如後示清涼云前三異名	001	離 世 間 品 皆 有 十 名 具 如 後 示 清 涼 云 前 三 異 名 
ZH_X08_0236_001:0090c24	義多總略二品十目多從別名又局當品故今譯	001	義 多 總 略 二 品 十 目 多 從 別 名 又 局 當 品 故 今 譯 
ZH_X08_0236_001:0091a01	者具以七字為名則人法雙題法喻齊舉具體具	001	者 具 以 七 字 為 名 則 人 法 雙 題 法 喻 齊 舉 具 體 具 
ZH_X08_0236_001:0091a02	用有果有因理盡義圓故標經首。▲七釋通妨難	001	用 有 果 有 因 理 盡 義 圓 故 標 經 首   七 釋 通 妨 難 
ZH_X08_0236_001:0091a03	者問如大方廣三字餘經多同如三戒經十輪經	001	者 問 如 大 方 廣 三 字 餘 經 多 同 如 三 戒 經 十 輪 經 
ZH_X08_0236_001:0091a04	寶篋經圓覺經等十有餘部皆有大方廣言則與	001	寶 篋 經 圓 覺 經 等 十 有 餘 部 皆 有 大 方 廣 言 則 與 
ZH_X08_0236_001:0091a05	此經為同為異若言同者何獨此經以為圓教若	001	此 經 為 同 為 異 若 言 同 者 何 獨 此 經 以 為 圓 教 若 
ZH_X08_0236_001:0091a06	言異者其相云何答圭峯云配屬三大則同釋義	001	言 異 者 其相云何 答 圭 峯 云 配 屬 三 大 則 同 釋 義 
ZH_X08_0236_001:0091a07	隨宗則異謂圓覺大雖配體唯明自體常徧此經	001	隨 宗 則 異 謂 圓 覺 大 雖 配 體 唯 明 自 體 常 徧 此 經 
ZH_X08_0236_001:0091a08	則若相若用等皆同真性而常徧又彼方亦配相	001	則 若 相 若 用 等 皆 同 真 性 而 常 徧 又 彼 方 亦 配 相 
ZH_X08_0236_001:0091a09	但任持自性軌生物解此則雙持性相具十玄門	001	但 任 持 自 性 軌 生 物 解 此 則 雙 持 性 相 具 十 玄 門 
ZH_X08_0236_001:0091a10	一一諸相皆軌生物解又彼廣亦配用不能即體	001	一 一 諸 相 皆 軌 生 物 解 又 彼 廣 亦 配 用 不 能 即 體 
ZH_X08_0236_001:0091a11	今此則全德相之業用也故後序云冥真體於萬	001	今 此 則 全 德 相 之 業 用 也 故 後 序 云 冥 真 體 於 萬 
ZH_X08_0236_001:0091a12	化之域顯德相於重玄之門用繁興以恒如等故	001	化 之 域 顯 德 相 於 重 玄 之 門 用 繁 興 以 恒 如 等 故 
ZH_X08_0236_001:0091a13	與諸經異也釋經題竟。	001	與 諸 經 異 也 釋 經 題 竟  
ZH_X08_0236_001:0091a14	次釋疏題即大方廣佛華嚴經疏卷第一并序釋	001	次 釋 疏 題 即 大 方 廣 佛 華 嚴 經 疏 卷 第 一 并 序 釋 
ZH_X08_0236_001:0091a15	此一題初作對二解釋初中先將并序二字望上	001	此 一 題 初 作 對 二 解 釋 初 中 先 將 并 序 二 字 望 上 
ZH_X08_0236_001:0091a16	大等十一字為能序所序對二以第一二字望上	001	大 等 十 一 字 為 能 序 所 序 對 二 以 第 一 二 字 望 上 
ZH_X08_0236_001:0091a17	大等九字為能記所記對三又將卷字望上八字	001	大 等 九 字 為 能 記 所 記 對 三 又 將 卷 字 望 上 八 字 
ZH_X08_0236_001:0091a18	為能依所依對卷為所依八字為能依四疏之一	001	為 能依所依 對 卷 為 所 依 八 字 為 能 依 四 疏 之 一 
ZH_X08_0236_001:0091a19	字望上七字為能釋所釋對二解釋者亦二先解	001	字 望 上 七 字 為 能 釋 所 釋 對 二 解 釋 者 亦 二 先 解 
ZH_X08_0236_001:0091a20	義後六釋先解義者經題七字如上所釋疏者疎	001	義 後 六 釋 先 解 義 者 經 題 七 字 如 上 所 釋 疏 者 疎 
ZH_X08_0236_001:0091a21	也決也開也通也謂經中義理深奧之處疏以疏	001	也 決 也 開 也 通 也 謂 經 中 義 理 深 奧 之 處 疏 以 疏 
ZH_X08_0236_001:0091a22	明經旨決擇疑惑開而顯之通而達之故云疏也	001	明 經 旨 決 擇 疑 惑 開 而 顯 之 通 而 達 之 故 云 疏 也 
ZH_X08_0236_001:0091a23	又是疏理之義如盧仝云人有髮兮旦旦疏理身	001	又 是 疏 理 之 義 如 盧 仝 云 人 有 髮 兮 旦 旦 疏 理 身 
ZH_X08_0236_001:0091a24	有心兮胡不如是今即疏理經中之文義也卷者	001	有 心 兮 胡 不 如 是 今 即 疏 理 經 中 之 文 義 也 卷 者 
ZH_X08_0236_001:0091b01	舒卷為義舒則閱之卷則思之展卷無礙故謂之	001	舒 卷 為 義 舒 則 閱 之 卷 則 思 之 展 卷 無 礙 故 謂 之 
ZH_X08_0236_001:0091b02	卷第謂次第一乃數之極首蓋此疏有二十卷今	001	卷 第 謂 次 第 一 乃 數 之 極 首 蓋 此 疏 有 二 十 卷 今 
ZH_X08_0236_001:0091b03	記其次數令不差互故云第一言并序者并者兼	001	記 其 次 數 令 不 差 互 故 云 第 一 言 并 序 者 并 者 兼 
ZH_X08_0236_001:0091b04	也及也序者緒也如繭得緒緒盡一繭之絲若疏	001	也 及 也 序 者 緒 也 如 繭 得 緒 緒 盡 一 繭 之 絲 若 疏 
ZH_X08_0236_001:0091b05	得序序盡一疏之意又序者爾雅云東西墻謂之	001	得 序 序 盡 一 疏 之 意 又 序 者 爾 雅 云 東 西 墻 謂 之 
