segmentnr	original	stemmed
ZH_T02_0099_018:0126c17_2	「舍利弗！	 舍 利 弗  
ZH_T02_0099_018:0126c17_18	有道有向，修習多修習，斷此有耶？	有 道 有 向  修 習 多 修 習  斷 此 有 耶  
ZH_T02_0099_018:0126c18_3	」舍利弗言：	 舍 利 弗 言  
ZH_T02_0099_018:0126c18_6	「有。	 有  
ZH_T02_0099_018:0126c18_19	謂八正道——正見乃至正定。	謂 八 正 道   正 見 乃 至 正 定  
ZH_T02_0099_018:0126c19_13	」時，二正士共論議已，各從座起而去。	 時  二 正 士 共 論 議 已  各 從 座 起 而 去  
ZH_T02_0099_018:0126c20_7	閻浮車問舍利弗：	閻 浮 車 問 舍 利 弗  
ZH_T02_0099_018:0126c20_18	「所謂有身，云何有身？	 所 謂 有 身  云 何 有 身  
ZH_T02_0099_018:0126c21_3	」舍利弗言：	 舍 利 弗 言  
ZH_T02_0099_018:0126c21_12	「有身者，五受陰。	 有 身 者  五 受 陰  
ZH_T02_0099_018:0126c21_18	云何五受陰？	云 何 五 受 陰  
ZH_T02_0099_018:0126c22_11	謂色受陰，受、想、行、識受陰。	謂 色 受 陰  受  想  行  識 受 陰  
ZH_T02_0099_018:0126c22_15	」復問：	 復 問  
ZH_T02_0099_018:0126c22_20	「舍利弗！	 舍 利 弗  
ZH_T02_0099_018:0126c23_5	有道有向，斷此有身耶？	有 道 有 向  斷 此 有 身 耶  
ZH_T02_0099_018:0126c23_11	」舍利弗言：	 舍 利 弗 言  
ZH_T02_0099_018:0126c23_14	「有。	 有  
ZH_T02_0099_018:0126c24_4	謂八正道——正見乃至正定。	謂 八 正 道   正 見 乃 至 正 定  
ZH_T02_0099_018:0126c25_1	」時，二正士共論議已，各從座起而去。	 時  二 正 士 共 論 議 已  各 從 座 起 而 去  
ZH_T02_0099_018:0126c26_7	閻浮車問舍利弗：	閻 浮 車 問 舍 利 弗  
ZH_T02_0099_018:0126c26_13	「所謂苦者。	 所 謂 苦 者  
ZH_T02_0099_018:0126c26_18	云何為苦？	云 何 為 苦  
ZH_T02_0099_018:0126c27_3	」舍利弗言：	 舍 利 弗 言  
ZH_T02_0099_018:0126c28_13	「苦者，謂生苦、老苦、病苦、死苦、恩愛別離苦、怨憎會苦、所求不得苦。	 苦 者  謂 生 苦  老 苦  病 苦  死 苦  恩 愛別離苦  怨憎會苦  所 求不得苦  
ZH_T02_0099_018:0126c29_4	略說五受陰苦，是名為苦。	略 說 五 受 陰 苦  是 名 為 苦  
ZH_T02_0099_018:0126c29_8	」復問：	 復 問  
ZH_T02_0099_018:0126c29_13	「舍利弗！	 舍 利 弗  
ZH_T02_0099_018:0127a01_2	有道有向，斷此苦耶？	有 道 有 向  斷 此 苦 耶  
ZH_T02_0099_018:0127a01_8	」舍利弗言：	 舍 利 弗 言  
ZH_T02_0099_018:0127a01_11	「有。	 有  
ZH_T02_0099_018:0127a02_1	謂八正道——正見乃至正定。	謂 八 正 道   正 見 乃 至 正 定  
ZH_T02_0099_018:0127a02_19	」時，二正士共論議已，各從座起而去。	 時  二 正 士 共 論 議 已  各 從 座 起 而 去  
ZH_T02_0099_018:0127a03_7	閻浮車問舍利弗：	閻 浮 車 問 舍 利 弗  
ZH_T02_0099_018:0127a03_18	「所謂流者，云何為流？	 所 謂 流 者  云 何 為 流  
ZH_T02_0099_018:0127a04_3	」舍利弗言：	 舍 利 弗 言  
ZH_T02_0099_018:0127a04_21	「流者，謂欲流、有流、見流、無明流。	 流 者  謂 欲 流  有 流  見 流  無 明 流  
ZH_T02_0099_018:0127a05_1	」復問：	 復 問  
ZH_T02_0099_018:0127a05_6	「舍利弗！	 舍 利 弗  
ZH_T02_0099_018:0127a06_1	有道有向，修習多修習，斷此流耶？	有 道 有 向  修 習 多 修 習  斷 此 流 耶  
ZH_T02_0099_018:0127a06_7	」舍利弗言：	 舍 利 弗 言  
ZH_T02_0099_018:0127a06_10	「有。	 有  
ZH_T02_0099_018:0127a06_23	謂八正道——正見乃至正定。	謂 八 正 道   正 見 乃 至 正 定  
ZH_T02_0099_018:0127a07_14	」時，二正士共論議已，各從座起而去。	 時  二 正 士 共 論 議 已  各 從 座 起 而 去  
ZH_T02_0099_018:0127a08_7	閻浮車問舍利弗：	閻 浮 車 問 舍 利 弗  
ZH_T02_0099_018:0127a08_13	「所謂扼者。	 所 謂 扼 者  
ZH_T02_0099_018:0127a08_18	云何為扼？	云 何 為 扼  
ZH_T02_0099_018:0127a09_4	」扼如流說。	 扼 如 流 說  
ZH_T02_0099_018:0127a10_7	閻浮車問舍利弗：	閻 浮 車 問 舍 利 弗  
ZH_T02_0099_018:0127a10_18	「所謂取者，云何為取？	 所 謂 取 者  云 何 為 取  
ZH_T02_0099_018:0127a11_3	」舍利弗言：	 舍 利 弗 言  
ZH_T02_0099_018:0127a11_23	「取者，四取，謂欲取、我取、見取、戒取。	 取 者  四 取  謂 欲 取  我 取  見 取  戒 取  
ZH_T02_0099_018:0127a12_2	」復問：	 復 問  
ZH_T02_0099_018:0127a12_7	「舍利弗！	 舍 利 弗  
ZH_T02_0099_018:0127a13_2	有道有向，修習多修習，斷此取耶？	有 道 有 向  修 習 多 修 習  斷 此 取 耶  
ZH_T02_0099_018:0127a13_8	」舍利弗言：	 舍 利 弗 言  
ZH_T02_0099_018:0127a13_11	「有。	 有  
ZH_T02_0099_018:0127a14_1	謂八正道——正見乃至正定。	謂 八 正 道   正 見 乃 至 正 定  
ZH_T02_0099_018:0127a14_19	」時，二正士共論議已，各從座起而去。	 時  二 正 士 共 論 議 已  各 從 座 起 而 去  
ZH_T02_0099_018:0127a15_7	閻浮車問舍利弗：	閻 浮 車 問 舍 利 弗  
ZH_T02_0099_018:0127a15_13	「所謂縛者。	 所 謂 縛 者  
ZH_T02_0099_018:0127a15_18	云何為縛？	云 何 為 縛  
ZH_T02_0099_018:0127a16_3	」舍利弗言：	 舍 利 弗 言  
ZH_T02_0099_018:0127a17_3	「縛者，四縛，謂貪欲縛、瞋恚縛、戒取縛、我見縛。	 縛 者  四 縛  謂 貪 欲 縛  瞋 恚 縛  戒 取 縛  我 見 縛  
ZH_T02_0099_018:0127a17_7	」復問：	 復 問  
ZH_T02_0099_018:0127a17_12	「舍利弗！	 舍 利 弗  
ZH_T02_0099_018:0127a18_6	有道有向，修習多修習，斷此縛耶？	有 道 有 向  修 習 多 修 習  斷 此 縛 耶  
ZH_T02_0099_018:0127a18_12	」舍利弗言：	 舍 利 弗 言  
ZH_T02_0099_018:0127a18_15	「有。	 有  
ZH_T02_0099_018:0127a18_20	謂八正道。	謂 八 正 道  
ZH_T02_0099_018:0127a19_4	正見，乃至正定。	正 見  乃 至 正 定  
ZH_T02_0099_018:0127a20_1	」時，二正士共論議已，各從座起而去。	 時  二 正 士 共 論 議 已  各 從 座 起 而 去  
ZH_T02_0099_018:0127a21_7	閻浮車問舍利弗：	閻 浮 車 問 舍 利 弗  
ZH_T02_0099_018:0127a21_13	「所謂結者。	 所 謂 結 者  
ZH_T02_0099_018:0127a21_18	云何為結？	云 何 為 結  
ZH_T02_0099_018:0127a22_3	」舍利弗言：	 舍 利 弗 言  
ZH_T02_0099_018:0127a23_15	「結者，九結，謂愛結、恚結、慢結、無明結、見結、他取結、疑結、嫉結、慳結。	 結 者  九 結  謂 愛 結  恚 結  慢 結  無 明 結  見 結  他 取 結  疑 結  嫉 結  慳 結  
ZH_T02_0099_018:0127a23_19	」復問：	 復 問  
ZH_T02_0099_018:0127a23_24	「舍利弗！	 舍 利 弗  
ZH_T02_0099_018:0127a24_14	有道有向，修習多修習，斷此結耶？	有 道 有 向  修 習 多 修 習  斷 此 結 耶  
ZH_T02_0099_018:0127a24_20	」舍利弗言：	 舍 利 弗 言  
ZH_T02_0099_018:0127a25_2	「有。	 有  
ZH_T02_0099_018:0127a25_15	謂八正道——正見乃至正定。	謂 八 正 道   正 見 乃 至 正 定  
ZH_T02_0099_018:0127a26_9	」時，二正士共論議已，各從座起而去。	 時  二 正 士 共 論 議 已  各 從 座 起 而 去  
ZH_T02_0099_018:0127a27_7	閻浮車問舍利弗：	閻 浮 車 問 舍 利 弗  
ZH_T02_0099_018:0127a27_13	「所謂使者。	 所 謂 使 者  
ZH_T02_0099_018:0127a27_18	云何為使？	云 何 為 使  
ZH_T02_0099_018:0127a28_3	」舍利弗言：	 舍 利 弗 言  
ZH_T02_0099_018:0127a29_12	「使者，七使，謂貪欲使、瞋恚使、有愛使、慢使、無明使、見使、疑使。	 使 者  七 使  謂 貪 欲 使  瞋 恚 使  有 愛 使  慢 使  無 明 使  見 使  疑 使  
ZH_T02_0099_018:0127a29_16	」復問：	 復 問  
ZH_T02_0099_018:0127a29_21	「舍利弗！	 舍 利 弗  
ZH_T02_0099_018:0127b01_13	有道有向，修習多修習，斷此使耶？	有 道 有 向  修 習 多 修 習  斷 此 使 耶  
ZH_T02_0099_018:0127b01_19	」舍利弗言：	 舍 利 弗 言  
ZH_T02_0099_018:0127b01_22	「有。	 有  
ZH_T02_0099_018:0127b02_12	謂八正道——正見乃至正定。	謂 八 正 道   正 見 乃 至 正 定  
ZH_T02_0099_018:0127b03_8	」時，二正士共論議已，各從座起而去。	 時  二 正 士 共 論 議 已  各 從 座 起 而 去  
ZH_T02_0099_018:0127b04_7	閻浮車問舍利弗：	閻 浮 車 問 舍 利 弗  
ZH_T02_0099_018:0127b04_13	「所謂欲者。	 所 謂 欲 者  
ZH_T02_0099_018:0127b04_18	云何為欲？	云 何 為 欲  
ZH_T02_0099_018:0127b05_3	」舍利弗言：	 舍 利 弗 言  
ZH_T02_0099_018:0127b05_23	「欲者，謂眼所識色可愛、樂、念，染著色。	 欲 者  謂 眼 所 識 色 可 愛  樂  念  染 著 色  
ZH_T02_0099_018:0127b06_23	耳聲、鼻香、舌味、身所識觸可愛、樂、念，染著觸。	耳 聲  鼻 香  舌 味  身 所 識 觸 可 愛  樂  念  染 著 觸  
ZH_T02_0099_018:0127b07_3	閻浮車！	閻 浮 車  
ZH_T02_0099_018:0127b07_16	此功德非欲，但覺想思惟者。	此 功 德 非 欲  但 覺 想 思 惟 者  
ZH_T02_0099_018:0127b08_6	」是時，舍利弗即說偈言：	 是 時  舍 利 弗 即 說 偈 言  
ZH_T02_0099_018:0127b09_0	「非彼愛欲使，　　世間種種色，	 非 彼 愛 欲 使    世 間 種 種 色  
ZH_T02_0099_018:0127b10_13	唯有覺想者，　　是則士夫欲。	唯 有 覺 想 者    是 則 士 夫 欲  
ZH_T02_0099_018:0127b11_0	彼諸種種色，　　常在於世間，	彼 諸 種 種 色    常 在 於 世 間  
ZH_T02_0099_018:0127b12_13	調伏愛欲心，　　是則黠慧者。	調 伏 愛 欲 心    是 則 黠 慧 者  
ZH_T02_0099_018:0127b13_2	」復問：	 復 問  
ZH_T02_0099_018:0127b13_7	「舍利弗！	 舍 利 弗  
ZH_T02_0099_018:0127b14_2	有道有向，修習多修習，斷此欲耶？	有 道 有 向  修 習 多 修 習  斷 此 欲 耶  
ZH_T02_0099_018:0127b14_9	」舍利弗答言：	 舍 利 弗 答 言  
ZH_T02_0099_018:0127b14_12	「有。	 有  
ZH_T02_0099_018:0127b15_1	謂八正道——正見乃至正定。	謂 八 正 道   正 見 乃 至 正 定  
ZH_T02_0099_018:0127b15_19	」時，二正士共論議已，各從座起而去。	 時  二 正 士 共 論 議 已  各 從 座 起 而 去  
ZH_T02_0099_018:0127b16_8	閻浮車問舍利弗言：	閻 浮 車 問 舍 利 弗 言  
ZH_T02_0099_018:0127b17_1	「所謂養者，云何為養？	 所 謂 養 者  云 何 為 養  
ZH_T02_0099_018:0127b17_7	」舍利弗言：	 舍 利 弗 言  
ZH_T02_0099_018:0127b18_14	「養者有五養，謂貪欲養、瞋恚養、睡眠養、掉悔養、疑養。	 養 者 有 五 養  謂 貪 欲 養  瞋 恚 養  睡 眠 養  掉 悔 養  疑 養  
ZH_T02_0099_018:0127b18_18	」復問：	 復 問  
ZH_T02_0099_018:0127b19_1	「舍利弗！	 舍 利 弗  
ZH_T02_0099_018:0127b19_18	有道有向，修習多修習，斷此五養耶？	有 道 有 向  修 習 多 修 習  斷 此 五 養 耶  
ZH_T02_0099_018:0127b20_5	」舍利弗答言：	 舍 利 弗 答 言  
ZH_T02_0099_018:0127b20_8	「有。	 有  
ZH_T02_0099_018:0127b20_21	謂八正道——正見乃至正定。	謂 八 正 道   正 見 乃 至 正 定  
ZH_T02_0099_018:0127b21_14	」時，二正士共論議已，各從座起而去。	 時  二 正 士 共 論 議 已  各 從 座 起 而 去  
ZH_T02_0099_018:0127b22_7	閻浮車問舍利弗：	閻 浮 車 問 舍 利 弗  
ZH_T02_0099_018:0127b22_13	「謂穌息者。	 謂 穌 息 者  
ZH_T02_0099_018:0127b22_19	云何為穌息？	云 何 為 穌 息  
ZH_T02_0099_018:0127b23_4	」舍利弗言：	 舍 利 弗 言  
ZH_T02_0099_018:0127b23_14	「穌息者，謂斷三結。	 穌 息 者  謂 斷 三 結  
ZH_T02_0099_018:0127b23_18	」復問：	 復 問  
ZH_T02_0099_018:0127b23_23	「舍利弗！	 舍 利 弗  
ZH_T02_0099_018:0127b24_15	有道有向，修習多修習，斷三結耶？	有 道 有 向  修 習 多 修 習  斷 三 結 耶  
ZH_T02_0099_018:0127b25_2	」舍利弗答言：	 舍 利 弗 答 言  
ZH_T02_0099_018:0127b25_5	「有。	 有  
ZH_T02_0099_018:0127b25_18	謂八正道——正見乃至正定。	謂 八 正 道   正 見 乃 至 正 定  
ZH_T02_0099_018:0127b26_11	」時，二正士共論議已，各從座起而去。	 時  二 正 士 共 論 議 已  各 從 座 起 而 去  
ZH_T02_0099_018:0127b27_7	閻浮車問舍利弗：	閻 浮 車 問 舍 利 弗  
ZH_T02_0099_018:0127b27_14	「謂得穌息者。	 謂 得 穌 息 者  
ZH_T02_0099_018:0127b28_4	云何為得穌息者？	云 何 為 得 穌 息 者  
ZH_T02_0099_018:0127b28_10	」舍利弗言：	 舍 利 弗 言  
