segmentnr	original	folio	analyzed
ZH_X51_0822_010:0126c14	成唯識論卷第十	010	成 唯 識 論 卷 第 十 
ZH_X51_0822_010:0126c16	金壇居士　王肯堂　證義	010	金 壇 居 士  王 肯 堂  證 義 
ZH_X51_0822_010:0126c17	此十一障二障所攝(至)前後相望皆容具有。	010	此 十 一 障 二 障 所 攝  至  前 後 相 望 皆 容 具 有  
ZH_X51_0822_010:0126c18	二二障所攝。總舉煩惱所知二障。攝前諸障。前標	010	二 二 障 所 攝  總 舉 煩惱所知 二 障  攝 前 諸 障  前 標 
ZH_X51_0822_010:0126c19	十障。今舉十一者。為前十地斷障之後。復有著礙	010	十 障  今 舉 十 一 者  為 前 十 地 斷 障 之 後  復 有 著 礙 
ZH_X51_0822_010:0126c20	二愚。名有餘障。故有十一。深密經云。善男子。此諸	010	二 愚  名 有 餘 障  故 有 十 一  深 密 經 云  善 男 子  此 諸 
ZH_X51_0822_010:0126c21	地中。有二十二種愚癡。十一種麤重。是也。問。煩惱	010	地 中  有 二 十 二 種 愚 癡  十 一 種 麤 重  是 也  問  煩 惱 
ZH_X51_0822_010:0126c22	種現何位伏斷。答。若是煩惱分別種子。在初地真	010	種 現 何 位 伏 斷  答  若 是 煩 惱 分 別 種 子  在 初 地 真 
ZH_X51_0822_010:0126c23	見道時剎那頓斷。若是分別煩惱現行。資糧加行	010	見 道 時 剎 那 頓 斷  若 是 分 別 煩 惱 現 行  資 糧 加 行 
ZH_X51_0822_010:0126c24	漸漸降伏。若是俱生煩惱種子。等覺位中金剛喻	010	漸 漸 降 伏  若 是 俱 生 煩 惱 種 子  等 覺 位 中 金 剛 喻 
ZH_X51_0822_010:0127a01	定現在前時一切頓斷。若是俱生煩惱現行亦從	010	定 現 在 前 時 一 切 頓 斷  若 是 俱 生 煩 惱 現 行 亦 從 
ZH_X51_0822_010:0127a02	加行位中漸漸降伏。自登初地。以至八地伏盡不	010	加 行 位 中 漸 漸 降 伏  自 登 初 地  以 至 八 地 伏 盡 不 
ZH_X51_0822_010:0127a03	行。如阿羅漢者。集論云。此諸菩薩。雖未永斷一切	010	行  如 阿 羅 漢 者  集 論 云  此 諸 菩 薩  雖 未 永 斷 一 切 
ZH_X51_0822_010:0127a04	煩惱。然此煩惱猶如呪藥所伏諸毒。不起一切煩	010	煩 惱  然 此 煩 惱 猶 如 呪 藥 所 伏 諸 毒  不 起 一 切 煩 
ZH_X51_0822_010:0127a05	惱過失。一切地中。如阿羅漢已斷煩惱。應有問云。	010	惱 過 失  一 切 地 中  如 阿 羅 漢 已 斷 煩 惱  應 有 問 云  
ZH_X51_0822_010:0127a06	既如阿羅漢。令永不行。如何前四猶起我見。七地	010	既 如 阿 羅 漢  令 永 不 行  如 何 前 四 猶 起 我 見  七 地 
ZH_X51_0822_010:0127a07	已前猶起貪瞋等耶。故此答云。由故意力。謂六地	010	已 前 猶 起 貪 瞋 等 耶  故 此 答 云  由 故 意 力  謂 六 地 
ZH_X51_0822_010:0127a08	之前。容有出觀。尚有悞起。七地之中。常在無相。為	010	之 前  容 有 出 觀  尚 有 悞 起  七 地 之 中  常 在 無 相  為 
ZH_X51_0822_010:0127a09	化眾生。故意而起。起不為失。八地以上。無功用行。	010	化 眾 生  故 意 而 起  起 不 為 失  八 地 以 上  無 功 用 行  
ZH_X51_0822_010:0127a10	化利有情。已得任運。無煩故意。畢竟不行。以八地	010	化 利 有 情  已 得 任 運  無 煩 故 意  畢 竟 不 行  以 八 地 
ZH_X51_0822_010:0127a11	得相土自在。九地得心自在。十地得法自在故。問。	010	得 相 土 自 在  九 地 得心自在  十 地 得 法 自 在 故  問  
ZH_X51_0822_010:0127a12	所知種現。何位伏斷。答。若是分別所知種子。亦在	010	所 知 種 現  何 位 伏 斷  答  若 是 分 別 所 知 種 子  亦 在 
ZH_X51_0822_010:0127a13	初地真見道時。與煩惱種剎那頓斷。若是分別所	010	初 地 真 見 道 時  與 煩 惱 種 剎 那 頓 斷  若 是 分 別 所 
ZH_X51_0822_010:0127a14	知現行亦在資糧加行位中漸漸降伏若是俱生	010	知 現 行 亦 在 資 糧 加 行 位 中 漸 漸 降 伏 若 是 俱 生 
ZH_X51_0822_010:0127a15	所知種子。於十地中漸次斷滅。直至等覺位中金	010	所 知 種 子  於 十 地 中 漸 次 斷 滅  直 至 等 覺 位 中 金 
ZH_X51_0822_010:0127a16	剛喻定現在前時一剎那中方永斷盡。若是俱生	010	剛 喻 定 現 在 前 時 一 剎 那 中 方 永 斷 盡  若 是 俱 生 
ZH_X51_0822_010:0127a17	所知現行。亦在資糧加行位中漸漸降伏。直至十	010	所 知 現 行  亦 在 資 糧 加 行 位 中 漸 漸 降 伏  直 至 十 
ZH_X51_0822_010:0127a18	地方永斷盡。問。六七二識皆有所知。何地斷何。答。	010	地 方 永 斷 盡  問  六 七 二 識 皆 有 所 知  何 地 斷 何  答  
ZH_X51_0822_010:0127a19	若所知與六識俱者。八地已上不復現行。無漏觀	010	若 所 知 與 六 識 俱 者  八 地 已 上 不 復 現 行  無 漏 觀 
ZH_X51_0822_010:0127a20	心及生空智果。相續無間。故能與彼相違。若所知	010	心 及 生 空 智 果  相 續 無 間  故 能 與 彼 相 違  若 所 知 
ZH_X51_0822_010:0127a21	障與七識俱者。第八已上猶可現行。直至十地法	010	障 與 七 識 俱 者  第 八 已 上 猶 可 現 行  直 至 十 地 法 
ZH_X51_0822_010:0127a22	空智果現在前時。得法自在。彼障方伏。問。前五轉	010	空 智 果 現 在 前 時  得 法 自 在  彼 障 方 伏  問  前 五 轉 
ZH_X51_0822_010:0127a23	識煩惱所知。何地伏斷。答。前五轉識俱生煩惱。雖	010	識 煩惱所知  何 地 伏 斷  答  前 五 轉 識 俱 生 煩 惱  雖 
ZH_X51_0822_010:0127a24	在因中未轉依位。由彼第六無漏觀心降伏之力。	010	在 因 中 未 轉 依 位  由 彼 第 六 無 漏 觀 心 降 伏 之 力  
ZH_X51_0822_010:0127b01	彼障不起。若是法執。五識中無。不須伏斷。問。何故	010	彼 障 不 起  若 是 法 執  五 識 中 無  不 須 伏 斷  問  何 故 
