segmentnr	original	folio	stemmed
ZH_T07_0220c_403:0012c29_4	『我當修行六波羅蜜多，成熟有情、嚴淨佛土，滿佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法，當證無上正等菩提，方便安立無量、無數、無邊有情於無餘依般涅槃界。	403	 我 當 修 行 六波羅蜜多  成熟有情  嚴淨佛土  滿 佛 十 力  四無所畏  四無礙解  大 慈  大 悲  大 喜  大 捨  十 八 佛 不 共 法  當 證無上正等菩提  方 便 安 立 無 量  無 數  無 邊 有 情 於 無 餘 依 般 涅 槃 界  
ZH_T07_0220c_403:0012c29_10	』「舍利子！	403	  舍 利 子  
ZH_T07_0220c_403:0013a01_7	譬如日輪光明熾盛，照贍部洲無不周遍。	403	譬 如 日 輪 光 明 熾 盛  照 贍 部 洲 無 不 周 遍  
ZH_T07_0220c_403:0013a02_1	如是菩薩摩訶薩皆作是念：	403	如 是 菩薩摩訶薩 皆 作 是 念  
ZH_T07_0220c_403:0013a06_4	『我當修行六波羅蜜多，成熟有情、嚴淨佛土，滿佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法，證得無上正等菩提，方便安立無量、無數、無邊有情於無餘依般涅槃界。	403	 我 當 修 行 六波羅蜜多  成熟有情  嚴淨佛土  滿 佛 十 力  四無所畏  四無礙解  大 慈  大 悲  大 喜  大 捨  十 八 佛 不 共 法  證 得 無上正等菩提  方 便 安 立 無 量  無 數  無 邊 有 情 於 無 餘 依 般 涅 槃 界  
ZH_T07_0220c_403:0013a06_10	』「舍利子！	403	  舍 利 子  
ZH_T07_0220c_403:0013a09_18	以是當知一切聲聞、獨覺般若，比行般若波羅蜜多菩薩摩訶薩於一日中所修般若，百分不及一，千分不及一，百千分不及一，乃至鄔波尼殺曇分亦不及一。	403	以 是 當 知 一 切 聲 聞  獨 覺 般 若  比 行 般 若 波羅蜜多 菩薩摩訶薩 於 一 日 中 所 修 般 若  百 分 不 及 一  千 分 不 及 一  百 千 分 不 及 一  乃 至 鄔 波 尼 殺 曇 分 亦 不 及 一  
ZH_T07_0220c_403:0013a10_9	」爾時，舍利子白佛言：	403	 爾 時  舍 利 子 白 佛 言  
ZH_T07_0220c_403:0013a10_13	「世尊！	403	 世 尊  
ZH_T07_0220c_403:0013a12_7	諸菩薩摩訶薩云何能超一切聲聞、獨覺等地，能得菩薩不退轉地，能淨佛道？	403	諸 菩薩摩訶薩 云 何 能 超 一 切 聲 聞  獨 覺 等 地  能 得 菩 薩 不退轉地  能 淨 佛 道  
ZH_T07_0220c_403:0013a12_11	」佛言：	403	 佛 言  
ZH_T07_0220c_403:0013a12_16	「舍利子！	403	 舍 利 子  
ZH_T07_0220c_403:0013a15_11	諸菩薩摩訶薩從初發心，修行六種波羅蜜多，住空、無相、無願之法，即能超過一切聲聞、獨覺等地，能得菩薩不退轉地，能淨佛道。	403	諸 菩薩摩訶薩 從 初 發 心  修 行 六種波羅蜜 多  住 空  無 相  無 願 之 法  即 能 超 過 一 切 聲 聞  獨 覺 等 地  能 得 菩 薩 不退轉地  能 淨 佛 道  
ZH_T07_0220c_403:0013a16_1	」時，舍利子復白佛言：	403	 時  舍 利 子 復 白 佛 言  
ZH_T07_0220c_403:0013a16_5	「世尊！	403	 世 尊  
ZH_T07_0220c_403:0013a17_10	諸菩薩摩訶薩住何等地，能與一切聲聞、獨覺作真福田？	403	諸 菩薩摩訶薩 住 何 等 地  能 與 一 切 聲 聞  獨 覺 作 真 福 田  
ZH_T07_0220c_403:0013a17_14	」佛言：	403	 佛 言  
ZH_T07_0220c_403:0013a17_19	「舍利子！	403	 舍 利 子  
ZH_T07_0220c_403:0013a20_10	諸菩薩摩訶薩從初發心，修行六種波羅蜜多，住空、無相、無願之法，乃至坐于妙菩提座，常與一切聲聞、獨覺作真福田。	403	諸 菩薩摩訶薩 從 初 發 心  修 行 六種波羅蜜 多  住 空  無 相  無 願 之 法  乃 至 坐 于 妙 菩 提 座  常 與 一 切 聲 聞  獨 覺 作 真 福 田  
ZH_T07_0220c_403:0013a20_14	何以故？	403	何 以 故  
ZH_T07_0220c_403:0013a28_5_0	以依菩薩摩訶薩故，一切善法出現世間，所謂	403	以依菩薩摩訶薩故，一切善法出現世間，所謂
ZH_T07_0220c_403:0013a28_5_1	一切十善業道、五近事戒、八近住戒、四靜慮	403	一切十善業道、五近事戒、八近住戒、四靜慮
ZH_T07_0220c_403:0013a28_5_2	、四無量、四無色定、四聖諦智、四念住、四	403	、四無量、四無色定、四聖諦智、四念住、四
ZH_T07_0220c_403:0013a28_5_3	正斷、四神足、五根、五力、七等覺支、八聖	403	正斷、四神足、五根、五力、七等覺支、八聖
ZH_T07_0220c_403:0013a28_5_4	道支、六波羅蜜多、十八空等，及佛十力、四	403	道支、六波羅蜜多、十八空等，及佛十力、四
ZH_T07_0220c_403:0013a28_5_5	無所畏、四無礙解、大慈、大悲、大喜、大捨	403	無所畏、四無礙解、大慈、大悲、大喜、大捨
ZH_T07_0220c_403:0013a28_5_6	、十八佛不共法、一切智、道相智、一切相智	403	、十八佛不共法、一切智、道相智、一切相智
ZH_T07_0220c_403:0013a28_5_7	，諸如是等無量無數無邊善法出現世間。	403	，諸如是等無量無數無邊善法出現世間。
ZH_T07_0220c_403:0013b07_15_0	「由此菩薩諸善法故，世間便有剎帝利大族、	403	「由此菩薩諸善法故，世間便有剎帝利大族、
ZH_T07_0220c_403:0013b07_15_1	婆羅門大族、長者大族、居士大族、四大王眾	403	婆羅門大族、長者大族、居士大族、四大王眾
ZH_T07_0220c_403:0013b07_15_2	天、三十三天、夜摩天、覩史多天、樂變化天	403	天、三十三天、夜摩天、覩史多天、樂變化天
ZH_T07_0220c_403:0013b07_15_3	、他化自在天、梵眾天、梵輔天、梵會天、大	403	、他化自在天、梵眾天、梵輔天、梵會天、大
ZH_T07_0220c_403:0013b07_15_4	梵天、光天、少光天、無量光天、極光淨天、	403	梵天、光天、少光天、無量光天、極光淨天、
ZH_T07_0220c_403:0013b07_15_5	淨天、少淨天、無量淨天、遍淨天、廣天、少	403	淨天、少淨天、無量淨天、遍淨天、廣天、少
ZH_T07_0220c_403:0013b07_15_6	廣天、無量廣天、廣果天、無想有情天、無繁	403	廣天、無量廣天、廣果天、無想有情天、無繁
ZH_T07_0220c_403:0013b07_15_7	天、無熱天、善現天、善見天、色究竟天、空	403	天、無熱天、善現天、善見天、色究竟天、空
ZH_T07_0220c_403:0013b07_15_8	無邊處天、識無邊處天、無所有處天、非想非	403	無邊處天、識無邊處天、無所有處天、非想非
ZH_T07_0220c_403:0013b07_15_9	非想處天。	403	非想處天。
ZH_T07_0220c_403:0013b09_19	「復由菩薩諸善法故，便有預流、一來、不還、阿羅漢、獨覺、菩薩摩訶薩及諸如來、應、正等覺出現世間。	403	 復 由 菩 薩 諸 善 法 故  便 有 預 流  一 來  不 還  阿 羅 漢  獨 覺  菩薩摩訶薩 及 諸 如 來  應  正 等 覺 出 現 世 間  
ZH_T07_0220c_403:0013b10_9	」時，舍利子復白佛言：	403	 時  舍 利 子 復 白 佛 言  
ZH_T07_0220c_403:0013b10_13	「世尊！	403	 世 尊  
ZH_T07_0220c_403:0013b11_6	菩薩摩訶薩為復須報施主恩不？	403	菩薩摩訶薩 為 復 須 報 施 主 恩 不  
ZH_T07_0220c_403:0013b11_10	」佛言：	403	 佛 言  
ZH_T07_0220c_403:0013b11_15	「舍利子！	403	 舍 利 子  
ZH_T07_0220c_403:0013b12_8	菩薩摩訶薩不復須報諸施主恩。	403	菩薩摩訶薩 不 復 須 報 諸 施 主 恩  
ZH_T07_0220c_403:0013b12_13	所以者何？	403	所以者何  
ZH_T07_0220c_403:0013b12_18	已甚報故。	403	已 甚 報 故  
ZH_T07_0220c_403:0013b13_3	何以故？	403	何 以 故  
ZH_T07_0220c_403:0013b13_7	舍利子！	403	舍 利 子  
ZH_T07_0220c_403:0013b22_6_0	菩薩摩訶薩為大施主，施諸有情多善法故，謂	403	菩薩摩訶薩為大施主，施諸有情多善法故，謂
ZH_T07_0220c_403:0013b22_6_1	施有情十善業道、五近事戒、八近住戒、四靜	403	施有情十善業道、五近事戒、八近住戒、四靜
ZH_T07_0220c_403:0013b22_6_2	慮、四無量、四無色定、四聖諦智、四念住、	403	慮、四無量、四無色定、四聖諦智、四念住、
ZH_T07_0220c_403:0013b22_6_3	四正斷、四神足、五根、五力、七等覺支、八	403	四正斷、四神足、五根、五力、七等覺支、八
ZH_T07_0220c_403:0013b22_6_4	聖道支、六波羅蜜多、十八空等，及佛十力、	403	聖道支、六波羅蜜多、十八空等，及佛十力、
ZH_T07_0220c_403:0013b22_6_5	四無所畏、四無礙解、大慈、大悲、大喜、大	403	四無所畏、四無礙解、大慈、大悲、大喜、大
ZH_T07_0220c_403:0013b22_6_6	捨、十八佛不共法、一切智、道相智、一切相	403	捨、十八佛不共法、一切智、道相智、一切相
ZH_T07_0220c_403:0013b22_6_7	智，施諸有情如是等類無量無數無邊善法，故	403	智，施諸有情如是等類無量無數無邊善法，故
ZH_T07_0220c_403:0013b22_6_8	說菩薩為大施主，由斯已報諸施主恩，真淨福	403	說菩薩為大施主，由斯已報諸施主恩，真淨福
ZH_T07_0220c_403:0013b22_6_9	田生無量福。	403	田生無量福。
ZH_T07_0220c_403:0013b23_9	」爾時，舍利子白佛言：	403	 爾 時  舍 利 子 白 佛 言  
ZH_T07_0220c_403:0013b23_13	「世尊！	403	 世 尊  
ZH_T07_0220c_403:0013b25_6	修行般若波羅蜜多菩薩摩訶薩，與何法相應故，應言與般若波羅蜜多相應？	403	修 行 般 若 波羅蜜多 菩薩摩訶薩  與 何 法 相 應 故  應 言 與 般 若 波羅蜜多 相 應  
ZH_T07_0220c_403:0013b25_10	」佛言：	403	 佛 言  
ZH_T07_0220c_403:0013b25_15	「舍利子！	403	 舍 利 子  
ZH_T07_0220c_403:0013b27_7	修行般若波羅蜜多菩薩摩訶薩，與色空相應故，應言與般若波羅蜜多相應；	403	修 行 般 若 波羅蜜多 菩薩摩訶薩  與 色 空 相 應 故  應 言 與 般 若 波羅蜜多 相 應  
ZH_T07_0220c_403:0013b28_10	與受、想、行、識空相應故，應言與般若波羅蜜多相應。	403	與 受  想  行  識 空 相 應 故  應 言 與 般 若 波羅蜜多 相 應  
ZH_T07_0220c_403:0013b28_15	「舍利子！	403	 舍 利 子  
ZH_T07_0220c_403:0013c01_10	修行般若波羅蜜多菩薩摩訶薩，與眼處空相應故，應言與般若波羅蜜多相應；	403	修 行 般 若 波羅蜜多 菩薩摩訶薩  與 眼 處 空 相 應 故  應 言 與 般 若 波羅蜜多 相 應  
ZH_T07_0220c_403:0013c02_16	與耳、鼻、舌、身、意處空相應故，應言與般若波羅蜜多相應；	403	與 耳  鼻  舌  身  意 處 空 相 應 故  應 言 與 般 若 波羅蜜多 相 應  
ZH_T07_0220c_403:0013c03_17	與色處空相應故，應言與般若波羅蜜多相應；	403	與 色 處 空 相 應 故  應 言 與 般 若 波羅蜜多 相 應  
ZH_T07_0220c_403:0013c05_3	與聲、香、味、觸、法處空相應故，應言與般若波羅蜜多相應。	403	與 聲  香  味  觸  法 處 空 相 應 故  應 言 與 般 若 波羅蜜多 相 應  
ZH_T07_0220c_403:0013c05_8	「舍利子！	403	 舍 利 子  
ZH_T07_0220c_403:0013c07_8	修行般若波羅蜜多菩薩摩訶薩，與眼界、色界、眼識界空相應故，應言與般若波羅蜜多相應；	403	修 行 般 若 波羅蜜多 菩薩摩訶薩  與 眼 界  色 界  眼 識 界 空 相 應 故  應 言 與 般 若 波羅蜜多 相 應  
ZH_T07_0220c_403:0013c08_15	與耳界、聲界、耳識界空相應故，應言與般若波羅蜜多相應；	403	與 耳 界  聲 界  耳 識 界 空 相 應 故  應 言 與 般 若 波羅蜜多 相 應  
ZH_T07_0220c_403:0013c10_2	與鼻界、香界、鼻識界空相應故，應言與般若波羅蜜多相應；	403	與 鼻 界  香 界  鼻 識 界 空 相 應 故  應 言 與 般 若 波羅蜜多 相 應  
ZH_T07_0220c_403:0013c11_8	與舌界、味界、舌識界空相應故，應言與般若波羅蜜多相應；	403	與 舌 界  味 界  舌 識 界 空 相 應 故  應 言 與 般 若 波羅蜜多 相 應  
ZH_T07_0220c_403:0013c12_15	與身界、觸界、身識界空相應故，應言與般若波羅蜜多相應；	403	與 身 界  觸 界  身 識 界 空 相 應 故  應 言 與 般 若 波羅蜜多 相 應  
ZH_T07_0220c_403:0013c14_2	與意界、法界、意識界空相應故，應言與般若波羅蜜多相應。	403	與 意 界  法 界  意 識 界 空 相 應 故  應 言 與 般 若 波羅蜜多 相 應  
ZH_T07_0220c_403:0013c14_7	「舍利子！	403	 舍 利 子  
ZH_T07_0220c_403:0013c16_3	修行般若波羅蜜多菩薩摩訶薩，與苦聖諦空相應故，應言與般若波羅蜜多相應；	403	修 行 般 若 波羅蜜多 菩薩摩訶薩  與 苦 聖 諦 空 相 應 故  應 言 與 般 若 波羅蜜多 相 應  
ZH_T07_0220c_403:0013c17_7	與集、滅、道聖諦空相應故，應言與般若波羅蜜多相應。	403	與 集  滅  道 聖 諦 空 相 應 故  應 言 與 般 若 波羅蜜多 相 應  
ZH_T07_0220c_403:0013c17_12	「舍利子！	403	 舍 利 子  
ZH_T07_0220c_403:0013c19_7	修行般若波羅蜜多菩薩摩訶薩，與無明空相應故，應言與般若波羅蜜多相應；	403	修 行 般 若 波羅蜜多 菩薩摩訶薩  與 無 明 空 相 應 故  應 言 與 般 若 波羅蜜多 相 應  
ZH_T07_0220c_403:0013c21_7	與行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱空相應故，應言與般若波羅蜜多相應。	403	與 行  識  名 色  六 處  觸  受  愛  取  有  生  老 死 愁 歎 苦 憂 惱 空 相 應 故  應 言 與 般 若 波羅蜜多 相 應  
ZH_T07_0220c_403:0013c21_12	「舍利子！	403	 舍 利 子  
ZH_T07_0220c_403:0013c23_8	修行般若波羅蜜多菩薩摩訶薩，與一切法空相應故，應言與般若波羅蜜多相應；	403	修 行 般 若 波羅蜜多 菩薩摩訶薩  與 一切法空 相 應 故  應 言 與 般 若 波羅蜜多 相 應  
ZH_T07_0220c_403:0013c24_13	與有為無為法空相應故，應言與般若波羅蜜多相應。	403	與 有 為 無 為 法 空 相 應 故  應 言 與 般 若 波羅蜜多 相 應  
ZH_T07_0220c_403:0013c24_18	「舍利子！	403	 舍 利 子  
ZH_T07_0220c_403:0013c26_13	修行般若波羅蜜多菩薩摩訶薩，與本性空相應故，應言與般若波羅蜜多相應。	403	修 行 般 若 波羅蜜多 菩薩摩訶薩  與 本 性 空 相 應 故  應 言 與 般 若 波羅蜜多 相 應  
ZH_T07_0220c_403:0013c26_18	「舍利子！	403	 舍 利 子  
ZH_T07_0220c_403:0013c28_14	修行般若波羅蜜多菩薩摩訶薩，與如是七空相應故，應言與般若波羅蜜多相應。	403	修 行 般 若 波羅蜜多 菩薩摩訶薩  與 如 是 七 空 相 應 故  應 言 與 般 若 波羅蜜多 相 應  
ZH_T07_0220c_403:0013c28_19	「舍利子！	403	 舍 利 子  
ZH_T07_0220c_403:0014a02_10	修行般若波羅蜜多菩薩摩訶薩，與如是七空相應時，不見色若相應若不相應，不見受、想、行、識若相應若不相應；	403	修 行 般 若 波羅蜜多 菩薩摩訶薩  與 如 是 七 空 相 應 時  不 見 色 若 相 應 若 不 相 應  不 見 受  想  行  識 若 相 應 若 不 相 應  
ZH_T07_0220c_403:0014a03_17	不見色若生法若滅法，不見受、想、行、識若生法若滅法；	403	不 見 色 若 生 法 若 滅 法  不 見 受  想  行  識 若 生 法 若 滅 法  
ZH_T07_0220c_403:0014a04_21	不見色若染法若淨法，不見受、想、行、識若染法若淨法。	403	不 見 色 若 染 法 若 淨 法  不 見 受  想  行  識 若 染 法 若 淨 法  
ZH_T07_0220c_403:0014a06_8	不見色與受合，不見受與想合，不見想與行合，不見行與識合。	403	不 見 色 與 受 合  不 見 受 與 想 合  不 見 想 與 行 合  不 見 行 與 識 合  
ZH_T07_0220c_403:0014a06_12	何以故？	403	何 以 故  
ZH_T07_0220c_403:0014a07_8	無有少法與法合者，以本性空故。	403	無 有 少 法 與 法 合 者  以 本 性 空 故  
ZH_T07_0220c_403:0014a07_13	「舍利子！	403	 舍 利 子  
ZH_T07_0220c_403:0014a07_21	諸色空，彼非色；	403	諸 色 空  彼 非 色  
ZH_T07_0220c_403:0014a08_19	諸受、想、行、識空，彼非受、想、行、識。	403	諸 受  想  行  識 空  彼 非 受  想  行  識  
ZH_T07_0220c_403:0014a08_23	何以故？	403	何 以 故  
ZH_T07_0220c_403:0014a09_1	舍利子！	403	舍 利 子  
ZH_T07_0220c_403:0014a09_11	諸色空，彼非變礙相；	403	諸 色 空  彼 非 變 礙 相  
ZH_T07_0220c_403:0014a09_21	諸受空，彼非領納相；	403	諸 受 空  彼 非 領 納 相  
ZH_T07_0220c_403:0014a10_9	諸想空，彼非取像相；	403	諸 想 空  彼 非 取 像 相  
ZH_T07_0220c_403:0014a10_19	諸行空，彼非造作相；	403	諸 行 空  彼 非 造 作 相  
ZH_T07_0220c_403:0014a11_8	諸識空，彼非了別相。	403	諸 識 空  彼 非 了 別 相  
ZH_T07_0220c_403:0014a11_12	何以故？	403	何 以 故  
ZH_T07_0220c_403:0014a11_16	舍利子！	403	舍 利 子  
ZH_T07_0220c_403:0014a12_16	色不異空，空不異色，色即是空，空即是色；	403	色不異空  空不異色  色 即 是 空  空 即 是 色  
ZH_T07_0220c_403:0014a14_12	受、想、行、識不異空，空不異受、想、行、識，受、想、行、識即是空，空即是受、想、行、識。	403	受  想  行  識 不 異 空  空 不 異 受  想  行  識  受  想  行  識 即 是 空  空 即 是 受  想  行  識  
ZH_T07_0220c_403:0014a14_17	「舍利子！	403	 舍 利 子  
ZH_T07_0220c_403:0014a16_4	是諸法空相，不生不滅，不染不淨，不增不減，非過去非未來非現在。	403	是 諸 法 空 相  不生不滅  不 染 不 淨  不增不減  非 過 去 非 未 來 非 現 在  
ZH_T07_0220c_403:0014a16_20	如是空中無色，無受、想、行、識；	403	如 是 空 中 無 色  無 受  想  行  識  
ZH_T07_0220c_403:0014a17_13	無眼處，無耳、鼻、舌、身、意處；	403	無 眼 處  無 耳  鼻  舌  身  意 處  
ZH_T07_0220c_403:0014a18_1	無色處，無聲、香、味、觸、法處；	403	無 色 處  無 聲  香  味  觸  法 處  
ZH_T07_0220c_403:0014a20_20	無眼界、色界、眼識界，無耳界、聲界、耳識界，無鼻界、香界、鼻識界，無舌界、味界、舌識界，無身界、觸界、身識界，無意界、法界、意識界；	403	無 眼 界  色 界  眼 識 界  無 耳 界  聲 界  耳 識 界  無 鼻 界  香 界  鼻 識 界  無 舌 界  味 界  舌 識 界  無 身 界  觸 界  身 識 界  無 意 界  法 界  意 識 界  
ZH_T07_0220c_403:0014a22_9	無無明亦無無明滅，乃至無老死愁歎苦憂惱亦無老死愁歎苦憂惱滅；	403	無 無 明 亦 無 無 明 滅  乃 至 無 老 死 愁 歎 苦 憂 惱 亦 無 老 死 愁 歎 苦 憂 惱 滅  
ZH_T07_0220c_403:0014a23_2	無苦聖諦，無集、滅、道聖諦；	403	無 苦 聖 諦  無 集  滅  道 聖 諦  
ZH_T07_0220c_403:0014a23_9	無得，無現觀；	403	無 得  無 現 觀  
ZH_T07_0220c_403:0014a23_18	無預流，無預流果；	403	無 預 流  無 預 流 果  
ZH_T07_0220c_403:0014a24_6	無一來，無一來果；	403	無 一 來  無 一 來 果  
ZH_T07_0220c_403:0014a24_15	無不還，無不還果；	403	無 不 還  無 不 還 果  
ZH_T07_0220c_403:0014a25_4	無阿羅漢，無阿羅漢果；	403	無 阿 羅 漢  無 阿羅漢果  
ZH_T07_0220c_403:0014a25_14	無獨覺，無獨覺菩提；	403	無 獨 覺  無 獨覺菩提  
ZH_T07_0220c_403:0014a26_2	無菩薩，無菩薩行；	403	無 菩 薩  無 菩 薩 行  
ZH_T07_0220c_403:0014a26_14	無正等覺，無正等覺菩提。	403	無 正 等 覺  無 正 等 覺 菩 提  
ZH_T07_0220c_403:0014a26_19	「舍利子！	403	 舍 利 子  
ZH_T07_0220c_403:0014a28_14	修行般若波羅蜜多菩薩摩訶薩，與如是法相應故，應言與般若波羅蜜多相應。	403	修 行 般 若 波羅蜜多 菩薩摩訶薩  與 如 是 法 相 應 故  應 言 與 般 若 波羅蜜多 相 應  
ZH_T07_0220c_403:0014a29_7	「復次，舍利子！	403	 復 次  舍 利 子  
ZH_T07_0220c_403:0014b03_4	修行般若波羅蜜多菩薩摩訶薩，不見布施波羅蜜多若相應若不相應，不見淨戒、安忍、精進、靜慮、般若波羅蜜多若相應若不相應；	403	修 行 般 若 波羅蜜多 菩薩摩訶薩  不 見 布 施 波羅蜜多 若 相 應 若 不 相 應  不 見 淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多 若 相 應 若 不 相 應  
ZH_T07_0220c_403:0014b04_12	不見色若相應若不相應，不見受、想、行、識若相應若不相應；	403	不 見 色 若 相 應 若 不 相 應  不 見 受  想  行  識 若 相 應 若 不 相 應  
