segmentnr	original	stemmed
ZH_T55_2149_007:0296b03_10	隨宜方便故說三教。	隨 宜 方 便 故 說 三 教  
ZH_T55_2149_007:0296b04_1	而登機之士依教策修。	而 登 機 之 士 依 教 策 修  
ZH_T55_2149_007:0296b04_8	斷戒見之牽連。	斷 戒 見 之 牽 連  
ZH_T55_2149_007:0296b04_15	傾分段之生死。	傾 分 段 之 生 死  
ZH_T55_2149_007:0296b05_1	鈍根證此。	鈍 根 證 此  
ZH_T55_2149_007:0296b05_8	謂窮蓋廕之源。	謂 窮 蓋 廕 之 源  
ZH_T55_2149_007:0296b05_13	利智澄慮。	利 智 澄 慮  
ZH_T55_2149_007:0296b05_20	沈疑而在空性。	沈 疑 而 在 空 性  
ZH_T55_2149_007:0296b07_4	所以五部異執分計而討其迷十八本二尋根而知理一。	所 以 五 部 異 執 分 計 而 討 其 迷 十 八 本 二 尋 根 而 知 理 一  
ZH_T55_2149_007:0296b07_11	故知兔馬涉水。	故 知 兔 馬 涉 水  
ZH_T55_2149_007:0296b07_18	未盡香象之能。	未 盡 香 象 之 能  
ZH_T55_2149_007:0296b08_4	羊鹿載駝。	羊 鹿 載 駝  
ZH_T55_2149_007:0296b08_11	豈等大牛之力。	豈 等 大 牛 之 力  
ZH_T55_2149_007:0296b08_18	所以大乘義本。	所 以 大 乘 義 本  
ZH_T55_2149_007:0296b09_5	性空極於教宗。	性 空 極 於 教 宗  
ZH_T55_2149_007:0296b09_10	小乘理淺。	小 乘 理 淺  
ZH_T55_2149_007:0296b09_17	生滅會於真解。	生 滅 會 於 真 解  
ZH_T55_2149_007:0296b10_3	故佛性論云。	故 佛 性 論 云  
ZH_T55_2149_007:0296b10_16	二乘之人觀同生滅以為真如。	二 乘 之 人 觀 同 生 滅 以 為 真 如  
ZH_T55_2149_007:0296b11_2	據斯以言。	據 斯 以 言  
ZH_T55_2149_007:0296b11_10	顯小大之衢術也。	顯 小 大 之 衢 術 也  
ZH_T55_2149_007:0296b12_2	至於經部所攝必祖四含。	至 於 經 部 所 攝 必 祖 四 含  
ZH_T55_2149_007:0296b12_11	隨機說導更開雜藏。	隨 機 說 導 更 開 雜 藏  
ZH_T55_2149_007:0296b13_1	戒律流被非經所收。	戒 律 流 被 非 經 所 收  
ZH_T55_2149_007:0296b13_10	議論披解最為繁廣。	議 論 披 解 最 為 繁 廣  
ZH_T55_2149_007:0296b14_2	且夫大聖施化本遣惑纏。	且 夫 大 聖 施 化 本 遣 惑 纏  
ZH_T55_2149_007:0296b14_11	除病稱藥不拘名體。	除 病 稱 藥 不 拘 名 體  
ZH_T55_2149_007:0296b14_17	故初說四諦。	故 初 說 四 諦  
ZH_T55_2149_007:0296b15_6	八萬諸天而發大心。	八 萬 諸 天 而 發 大 心  
ZH_T55_2149_007:0296b15_11	後說六度。	後 說 六 度  
ZH_T55_2149_007:0296b16_1	億量比丘悟於四果。	億 量 比 丘 悟 於 四 果  
ZH_T55_2149_007:0296b16_14	自餘凡淺執教守株互相指斥。	自 餘 凡 淺 執 教 守 株 互 相 指 斥  
ZH_T55_2149_007:0296b16_19	全乖本意。	全 乖 本 意  
ZH_T55_2149_007:0296b17_6	述客舊之二醫。	述 客 舊 之 二 醫  
ZH_T55_2149_007:0296b17_11	明于極教。	明 于 極 教  
ZH_T55_2149_007:0296b17_18	毀本師之兩足。	毀 本 師 之 兩 足  
ZH_T55_2149_007:0296b18_4	著在雜詞。	著 在 雜 詞  
ZH_T55_2149_007:0296b18_11	小無述大之言。	小 無 述 大 之 言  
ZH_T55_2149_007:0296b18_16	自局心計。	自 局 心 計  
ZH_T55_2149_007:0296b19_4	大有含小之致。	大 有 含 小 之 致  
ZH_T55_2149_007:0296b19_9	通明蔽開。	通 明 蔽 開  
ZH_T55_2149_007:0296b20_1	是知迦葉興悲於敗種。	是 知 迦 葉 興 悲 於 敗 種  
ZH_T55_2149_007:0296b20_6	逼引同徒。	逼 引 同 徒  
ZH_T55_2149_007:0296b20_14	身子悔吝於法性。	身 子 悔 吝 於 法 性  
ZH_T55_2149_007:0296b21_1	悟迷斯反。	悟 迷 斯 反  
ZH_T55_2149_007:0296b21_10	諸餘故習沿革卒難。	諸 餘 故 習 沿 革 卒 難  
ZH_T55_2149_007:0296b22_1	終待會機異名施化。	終 待 會 機 異 名 施 化  
ZH_T55_2149_007:0296b22_6	今所集經。	今 所 集 經  
ZH_T55_2149_007:0296b22_15	始於仙苑終盡金河。	始 於 仙 苑 終 盡 金 河  
ZH_T55_2149_007:0296b23_5	所說半教號聲聞藏。	所 說 半 教 號 聲 聞 藏  
ZH_T55_2149_007:0296b23_14	傳度東漸年代可知。	傳 度 東 漸 年 代 可 知  
ZH_T55_2149_007:0296b24_5	總有二百七十二部。	總 有 二 百 七 十 二 部  
ZH_T55_2149_007:0296b24_14	一千四百九十四卷。	一 千 四 百 九 十 四 卷  
ZH_T55_2149_007:0296b25_3	用為小乘藏錄。	用 為 小 乘 藏 錄  
ZH_T55_2149_007:0296b25_10	餘有賢聖傳集。	餘 有 賢 聖 傳 集  
ZH_T55_2149_007:0296b26_4	將二百卷文兼小大理雜聖凡。	將 二 百 卷 文 兼 小 大 理 雜 聖 凡  
ZH_T55_2149_007:0296b26_11	不在二藏所收。	不 在 二 藏 所 收  
ZH_T55_2149_007:0296b26_18	自依別錄所顯。	自 依 別 錄 所 顯  
ZH_T55_2149_007:0296b27_9	至於單重翻本傳譯存亡。	至 於 單 重 翻 本 傳 譯 存 亡  
ZH_T55_2149_007:0296b27_18	無勞別歷通入三藏。	無 勞 別 歷 通 入 三 藏  
ZH_T55_2149_007:0296b28_6	庶得披覽之者。	庶 得 披 覽 之 者  
ZH_T55_2149_007:0296b29_3	以類相從即用大觀釋然易辯云爾。	以 類 相 從 即 用 大 觀 釋 然 易 辯 云 爾  
ZH_T55_2149_007:0296c06_10	小乘經五百四十四卷小乘律二百七十四卷小乘論六百七十六卷西梵賢聖集傳此通大乘合一百八十四卷都合四件凡三百一十九部一千六百七十八卷二萬四百二十四紙。	小 乘 經 五 百 四 十 四 卷 小 乘 律 二 百 七 十 四 卷 小 乘 論 六 百 七 十 六 卷 西 梵 賢 聖 集 傳 此 通 大 乘 合 一 百 八 十 四 卷 都 合 四 件 凡 三 百 一 十 九 部 一 千 六 百 七 十 八 卷 二 萬 四 百 二 十 四 紙  
ZH_T55_2149_007:0296c19_4_0	小乘經單重翻本并譯有無錄小乘經單重翻本并	小乘經單重翻本并譯有無錄小乘經單重翻本并
ZH_T55_2149_007:0296c19_4_1	譯有無錄合二百四部五百四十四卷七千六百七	譯有無錄合二百四部五百四十四卷七千六百七
ZH_T55_2149_007:0296c19_4_2	十四紙正法念處經七十紙一千一百九十九紙後	十四紙正法念處經七十紙一千一百九十九紙後
ZH_T55_2149_007:0296c19_4_3	魏菩提留支於洛都譯中阿含經六十卷一千一百	魏菩提留支於洛都譯中阿含經六十卷一千一百
ZH_T55_2149_007:0296c19_4_4	四十七紙東晉僧伽提婆於楊都譯增一阿含經五	四十七紙東晉僧伽提婆於楊都譯增一阿含經五
ZH_T55_2149_007:0296c19_4_5	十卷七百九十五紙東晉前秦建元年曇摩難提於	十卷七百九十五紙東晉前秦建元年曇摩難提於
ZH_T55_2149_007:0296c19_4_6	長安譯雜阿含經五十卷一千三十紙宋求那跋陀	長安譯雜阿含經五十卷一千三十紙宋求那跋陀
ZH_T55_2149_007:0296c19_4_7	羅於楊都譯長阿含經二十二卷四百二十六紙東	羅於楊都譯長阿含經二十二卷四百二十六紙東
ZH_T55_2149_007:0296c19_4_8	晉後秦弘始年佛陀耶舍於常安譯已前四經。	晉後秦弘始年佛陀耶舍於常安譯已前四經。
ZH_T55_2149_007:0296c19_13	小乘大宗四含為本。	小 乘 大 宗 四 含 為 本  
ZH_T55_2149_007:0296c20_4	支流分散故有多部。	支 流 分 散 故 有 多 部  
ZH_T55_2149_007:0296c20_12	今總舉本經如上。	今 總 舉 本 經 如 上  
ZH_T55_2149_007:0296c21_1	自餘別品殊譯。	自 餘 別 品 殊 譯  
ZH_T55_2149_007:0296c21_10	濟俗引生不無弘利。	濟 俗 引 生 不 無 弘 利  
ZH_T55_2149_007:0296c22_1	故復因仍相從敘列。	故 復 因 仍 相 從 敘 列  
ZH_T55_2149_007:0297b27_16_0	漏分布經八紙後漢桓帝時安世高於雒陽譯四諦	漏分布經八紙後漢桓帝時安世高於雒陽譯四諦
ZH_T55_2149_007:0297b27_16_1	經九紙後漢興平年康孟祥譯是法非法經四紙後	經九紙後漢興平年康孟祥譯是法非法經四紙後
ZH_T55_2149_007:0297b27_16_2	漢安世高譯一切流攝守因緣經四紙後漢安世高	漢安世高譯一切流攝守因緣經四紙後漢安世高
ZH_T55_2149_007:0297b27_16_3	譯頂生王故事經五紙一名文陀竭王經出本經第	譯頂生王故事經五紙一名文陀竭王經出本經第
ZH_T55_2149_007:0297b27_16_4	十一卷閻羅王五天使者經三紙一名鐵城泥犁經	十一卷閻羅王五天使者經三紙一名鐵城泥犁經
ZH_T55_2149_007:0297b27_16_5	出第十二卷古來世時經五紙出第十三卷長壽王	出第十二卷古來世時經五紙出第十三卷長壽王
ZH_T55_2149_007:0297b27_16_6	經五紙出第十七卷阿那律八念經四紙一名禪行	經五紙出第十七卷阿那律八念經四紙一名禪行
ZH_T55_2149_007:0297b27_16_7	斂意經出第十八卷釋摩男本經四紙一名正陰因	斂意經出第十八卷釋摩男本經四紙一名正陰因
ZH_T55_2149_007:0297b27_16_8	事經出第二十五卷吳黃武年支謙於武昌譯瞿曇	事經出第二十五卷吳黃武年支謙於武昌譯瞿曇
ZH_T55_2149_007:0297b27_16_9	彌記果經七紙出第二十八卷諸法本經二紙出第	彌記果經七紙出第二十八卷諸法本經二紙出第
ZH_T55_2149_007:0297b27_16_10	二十八卷魔嬈亂經八紙一名弊魔試目連經一名	二十八卷魔嬈亂經八紙一名弊魔試目連經一名
ZH_T55_2149_007:0297b27_16_11	魔王入目犍連腹經出第三十卷賴吒和羅經十一	魔王入目犍連腹經出第三十卷賴吒和羅經十一
ZH_T55_2149_007:0297b27_16_12	紙出第三十一卷吳時黃武年支謙譯梵摩喻經九	紙出第三十一卷吳時黃武年支謙譯梵摩喻經九
ZH_T55_2149_007:0297b27_16_13	紙出第三十一卷吳時支謙譯鸚鵡經八紙一名兜	紙出第三十一卷吳時支謙譯鸚鵡經八紙一名兜
ZH_T55_2149_007:0297b27_16_14	調經出第三十四卷齋經四紙一名八關齋二名優	調經出第三十四卷齋經四紙一名八關齋二名優
ZH_T55_2149_007:0297b27_16_15	婆夷墮舍迦經出第五十五卷吳黃武年支謙譯十	婆夷墮舍迦經出第五十五卷吳黃武年支謙譯十
ZH_T55_2149_007:0297b27_16_16	支居士八城人經三紙出第六十卷恒水喻經三紙	支居士八城人經三紙出第六十卷恒水喻經三紙
ZH_T55_2149_007:0297b27_16_17	一名海八德經一名瞻波比丘經一名法海經比丘	一名海八德經一名瞻波比丘經一名法海經比丘
ZH_T55_2149_007:0297b27_16_18	問佛多優婆塞命終經二紙佛說求欲經一十一紙	問佛多優婆塞命終經二紙佛說求欲經一十一紙
ZH_T55_2149_007:0297b27_16_19	孫多耶致經三紙一名梵志孫陀耶致經凡人三事	孫多耶致經三紙一名梵志孫陀耶致經凡人三事
ZH_T55_2149_007:0297b27_16_20	愚不足經失本萍沙王五願經七紙一名弗迦沙王	愚不足經失本萍沙王五願經七紙一名弗迦沙王
ZH_T55_2149_007:0297b27_16_21	經七知經二紙鹹水喻經二紙已前二十六經並中	經七知經二紙鹹水喻經二紙已前二十六經並中
ZH_T55_2149_007:0297b27_16_22	阿含別品殊譯琉璃王經六紙西晉竺法護於長安	阿含別品殊譯琉璃王經六紙西晉竺法護於長安
ZH_T55_2149_007:0297b27_16_23	青門譯鴦崛髻經五紙一名指髻經西晉竺法護譯	青門譯鴦崛髻經五紙一名指髻經西晉竺法護譯
ZH_T55_2149_007:0297b27_16_24	力士移山經五紙一名移山經西晉竺法護譯三摩	力士移山經五紙一名移山經西晉竺法護譯三摩
ZH_T55_2149_007:0297b27_16_25	竭經八紙一名須摩提女經一名難國王經一名恕	竭經八紙一名須摩提女經一名難國王經一名恕
ZH_T55_2149_007:0297b27_16_26	和檀王經吳時竺律頭炎譯大愛道般泥洹經四紙	和檀王經吳時竺律頭炎譯大愛道般泥洹經四紙
ZH_T55_2149_007:0297b27_16_27	一名佛母般泥洹經宋時沮渠安陽侯於楊都譯須	一名佛母般泥洹經宋時沮渠安陽侯於楊都譯須
ZH_T55_2149_007:0297b27_16_28	達經三紙一名長者須達經一名三歸五戒慈心厭	達經三紙一名長者須達經一名三歸五戒慈心厭
ZH_T55_2149_007:0297b27_16_29	德經南齊永明年求那毘地於楊都譯行七行現報	德經南齊永明年求那毘地於楊都譯行七行現報
ZH_T55_2149_007:0297b27_16_30	經一紙出第三十卷阿難同學經四紙出第三十八	經一紙出第三十卷阿難同學經四紙出第三十八
ZH_T55_2149_007:0297b27_16_31	卷增一阿含經三紙群牛譬經二紙國王不犁先尼	卷增一阿含經三紙群牛譬經二紙國王不犁先尼
ZH_T55_2149_007:0297b27_16_32	十夢經五紙一名國王七夢經波斯匿母崩土坌身	十夢經五紙一名國王七夢經波斯匿母崩土坌身
ZH_T55_2149_007:0297b27_16_33	經五紙一名波斯匿王喪母經施食獲五福報經二	經五紙一名波斯匿王喪母經施食獲五福報經二
ZH_T55_2149_007:0297b27_16_34	紙一名福德經一名施色力經四未曾有法經二紙	紙一名福德經一名施色力經四未曾有法經二紙
ZH_T55_2149_007:0297b27_16_35	阿那邠坻化七子經四紙放牛經四紙長者子六過	阿那邠坻化七子經四紙放牛經四紙長者子六過
ZH_T55_2149_007:0297b27_16_36	出家經三紙已前一十七經並增一阿含經別品殊	出家經三紙已前一十七經並增一阿含經別品殊
ZH_T55_2149_007:0297b27_16_37	譯。	譯。
ZH_T55_2149_007:0297c22_15_0	七處三觀經或二卷十六紙後漢安世高譯九橫經	七處三觀經或二卷十六紙後漢安世高譯九橫經
ZH_T55_2149_007:0297c22_15_1	二紙後漢安世高譯八正道經二紙同前譯五陰譬	二紙後漢安世高譯八正道經二紙同前譯五陰譬
ZH_T55_2149_007:0297c22_15_2	喻經二紙一名水沫所漂經同上譯轉法輪經十紙	喻經二紙一名水沫所漂經同上譯轉法輪經十紙
ZH_T55_2149_007:0297c22_15_3	訪本同上譯聖法印經二紙西晉元康年竺法護譯	訪本同上譯聖法印經二紙西晉元康年竺法護譯
ZH_T55_2149_007:0297c22_15_4	雜阿含經二十一紙失譯人時代已後例爾不自守	雜阿含經二十一紙失譯人時代已後例爾不自守
ZH_T55_2149_007:0297c22_15_5	意經一紙一名自守亦名一自守意戒德香經二紙	意經一紙一名自守亦名一自守意戒德香經二紙
ZH_T55_2149_007:0297c22_15_6	比丘聽施經三紙一名聽施比丘經馬有三相經二	比丘聽施經三紙一名聽施比丘經馬有三相經二
ZH_T55_2149_007:0297c22_15_7	紙馬有八態經二紙一名馬有八弊惡態經比丘避	紙馬有八態經二紙一名馬有八弊惡態經比丘避
ZH_T55_2149_007:0297c22_15_8	女惡名欲自殺經二紙戒相應法經二紙禪行三十	女惡名欲自殺經二紙戒相應法經二紙禪行三十
ZH_T55_2149_007:0297c22_15_9	七品經二紙已前一十五經並雜阿含經別品異譯	七品經二紙已前一十五經並雜阿含經別品異譯
ZH_T55_2149_007:0297c22_15_10	。	。
ZH_T55_2149_007:0298a12_15_0	普法義經九紙一名具法行經後漢安世高譯樓炭	普法義經九紙一名具法行經後漢安世高譯樓炭
ZH_T55_2149_007:0298a12_15_1	經六卷一百三十紙或八卷是世記經西晉沙門法	經六卷一百三十紙或八卷是世記經西晉沙門法
ZH_T55_2149_007:0298a12_15_2	炬等譯大般涅槃經二卷四十八紙是遊行經吳黃	炬等譯大般涅槃經二卷四十八紙是遊行經吳黃
ZH_T55_2149_007:0298a12_15_3	武年支謙於江南譯佛般泥洹經二卷五十五紙亦	武年支謙於江南譯佛般泥洹經二卷五十五紙亦
ZH_T55_2149_007:0298a12_15_4	是遊行經西晉竺法護譯尸迦羅越六向拜經一卷	是遊行經西晉竺法護譯尸迦羅越六向拜經一卷
ZH_T55_2149_007:0298a12_15_5	三十紙一名大六向經同上譯梵網六十二見經二	三十紙一名大六向經同上譯梵網六十二見經二
ZH_T55_2149_007:0298a12_15_6	十紙一名梵網經同上譯十報法經二卷二十七紙	十紙一名梵網經同上譯十報法經二卷二十七紙
ZH_T55_2149_007:0298a12_15_7	一名多增道章經後漢安世高譯寂志果經十六紙	一名多增道章經後漢安世高譯寂志果經十六紙
ZH_T55_2149_007:0298a12_15_8	梵志阿跋經十三紙一名阿跋摩納經七佛父母姓	梵志阿跋經十三紙一名阿跋摩納經七佛父母姓
ZH_T55_2149_007:0298a12_15_9	字經四紙一名婦人元延請佛經梵志阿羅延問種	字經四紙一名婦人元延請佛經梵志阿羅延問種
ZH_T55_2149_007:0298a12_15_10	尊經七紙已前一十一經並長阿含經別品殊異。	尊經七紙已前一十一經並長阿含經別品殊異。
ZH_T55_2149_007:0300b04_12_0	阿蘭若習禪法經二卷五十紙後秦弘始年羅什於	阿蘭若習禪法經二卷五十紙後秦弘始年羅什於
ZH_T55_2149_007:0300b04_12_1	常安譯坐禪三昧經三卷或二卷四十八紙上二經	常安譯坐禪三昧經三卷或二卷四十八紙上二經
ZH_T55_2149_007:0300b04_12_2	同本別出舍頭諫經二十六紙一名太子二十八宿	同本別出舍頭諫經二十六紙一名太子二十八宿
ZH_T55_2149_007:0300b04_12_3	經一名虎耳太子經西晉永嘉年竺法護譯摩登伽	經一名虎耳太子經西晉永嘉年竺法護譯摩登伽
ZH_T55_2149_007:0300b04_12_4	經三卷或二卷三十二紙上二經同本別出過去現	經三卷或二卷三十二紙上二經同本別出過去現
ZH_T55_2149_007:0300b04_12_5	在因果經四卷九十六紙宋時求那跋陀羅於楊都	在因果經四卷九十六紙宋時求那跋陀羅於楊都
ZH_T55_2149_007:0300b04_12_6	譯太子本起瑞應經二卷三十一紙吳建興年支謙	譯太子本起瑞應經二卷三十一紙吳建興年支謙
ZH_T55_2149_007:0300b04_12_7	於金陵譯修行本記經二卷四十二紙上三經同本	於金陵譯修行本記經二卷四十二紙上三經同本
ZH_T55_2149_007:0300b04_12_8	別出後漢竺曇果竺大力共譯本相倚致經二紙後	別出後漢竺曇果竺大力共譯本相倚致經二紙後
ZH_T55_2149_007:0300b04_12_9	漢安世高譯緣本致經三紙上二經同本別出阿難	漢安世高譯緣本致經三紙上二經同本別出阿難
ZH_T55_2149_007:0300b04_12_10	問事佛吉凶經四紙西秦乞伏仁世法堅譯佛說阿	問事佛吉凶經四紙西秦乞伏仁世法堅譯佛說阿
ZH_T55_2149_007:0300b04_12_11	難分別經六紙一名分別經上二經同本別出罪福	難分別經六紙一名分別經上二經同本別出罪福
ZH_T55_2149_007:0300b04_12_12	報應經五紙一名分別業報經業報差別經十五紙	報應經五紙一名分別業報經業報差別經十五紙
ZH_T55_2149_007:0300b04_12_13	上二經同本別出隋開皇年曇法智譯諫王經四紙	上二經同本別出隋開皇年曇法智譯諫王經四紙
ZH_T55_2149_007:0300b04_12_14	如來示教勝軍王經八紙上二經同本別出唐永徽	如來示教勝軍王經八紙上二經同本別出唐永徽
ZH_T55_2149_007:0300b04_12_15	年玄奘於慈恩寺譯五母子經二紙沙彌羅經二紙	年玄奘於慈恩寺譯五母子經二紙沙彌羅經二紙
ZH_T55_2149_007:0300b04_12_16	上二經同本別出阿遬達經二紙玉耶經四紙一名	上二經同本別出阿遬達經二紙玉耶經四紙一名
ZH_T55_2149_007:0300b04_12_17	長者詣佛說子婦無敬經一名七婦經上二經同本	長者詣佛說子婦無敬經一名七婦經上二經同本
ZH_T55_2149_007:0300b04_12_18	別出盂蘭盆經一紙又別本五紙云淨土盂蘭盆經	別出盂蘭盆經一紙又別本五紙云淨土盂蘭盆經
ZH_T55_2149_007:0300b04_12_19	未知所出灌臘經二紙一名般泥洹後四輩灌臘經	未知所出灌臘經二紙一名般泥洹後四輩灌臘經
ZH_T55_2149_007:0300b04_12_20	報恩奉盆經二紙上三經同本異出摩鄧女經二紙	報恩奉盆經二紙上三經同本異出摩鄧女經二紙
ZH_T55_2149_007:0300b04_12_21	一名摩登女經又一名阿難為蠱道女惑經摩登女	一名摩登女經又一名阿難為蠱道女惑經摩登女
ZH_T55_2149_007:0300b04_12_22	解形中六事經三紙上二經同本別出雜藏經九紙	解形中六事經三紙上二經同本別出雜藏經九紙
ZH_T55_2149_007:0300b04_12_23	東晉佛陀跋陀羅共法顯於楊都譯鬼問目連經四	東晉佛陀跋陀羅共法顯於楊都譯鬼問目連經四
ZH_T55_2149_007:0300b04_12_24	紙餓鬼報應經五紙一名目連說地獄餓鬼因緣經	紙餓鬼報應經五紙一名目連說地獄餓鬼因緣經
ZH_T55_2149_007:0300b04_12_25	上三經同本別出賢愚經十三卷或十六卷三百七	上三經同本別出賢愚經十三卷或十六卷三百七
ZH_T55_2149_007:0300b04_12_26	十五紙宋時慧覺共威德於高昌郡譯別譯雜阿含	十五紙宋時慧覺共威德於高昌郡譯別譯雜阿含
ZH_T55_2149_007:0300b04_12_27	經二十卷三百六紙起世因本經十卷一百五十五	經二十卷三百六紙起世因本經十卷一百五十五
ZH_T55_2149_007:0300b04_12_28	紙一云起世經隋大業年達摩笈多於東都上林園	紙一云起世經隋大業年達摩笈多於東都上林園
ZH_T55_2149_007:0300b04_12_29	譯雜寶藏經八卷或十卷一百五十紙後魏延興年	譯雜寶藏經八卷或十卷一百五十紙後魏延興年
ZH_T55_2149_007:0300b04_12_30	吉迦夜共曇曜於北臺譯普曜經八卷或十卷百四	吉迦夜共曇曜於北臺譯普曜經八卷或十卷百四
ZH_T55_2149_007:0300b04_12_31	十七紙西晉永嘉年竺法護譯本事經七卷九十四	十七紙西晉永嘉年竺法護譯本事經七卷九十四
ZH_T55_2149_007:0300b04_12_32	紙唐永徽年玄奘於長安譯修行道地經六卷一百	紙唐永徽年玄奘於長安譯修行道地經六卷一百
ZH_T55_2149_007:0300b04_12_33	三十紙後漢安世高譯生經五卷或四卷一百七紙	三十紙後漢安世高譯生經五卷或四卷一百七紙
ZH_T55_2149_007:0300b04_12_34	西晉竺法護譯陰持入經二卷三十二紙後漢安世	西晉竺法護譯陰持入經二卷三十二紙後漢安世
ZH_T55_2149_007:0300b04_12_35	高譯中本起經二卷二十七紙後漢建安年康孟詳	高譯中本起經二卷二十七紙後漢建安年康孟詳
ZH_T55_2149_007:0300b04_12_36	共竺大力譯興起行經二卷二十八紙後漢康孟詳	共竺大力譯興起行經二卷二十八紙後漢康孟詳
ZH_T55_2149_007:0300b04_12_37	譯達摩多羅禪經二卷五十紙後秦佛陀跋陀羅譯	譯達摩多羅禪經二卷五十紙後秦佛陀跋陀羅譯
ZH_T55_2149_007:0300b04_12_38	義足經二卷四十四紙吳黃武年支謙譯毘耶娑問	義足經二卷四十四紙吳黃武年支謙譯毘耶娑問
ZH_T55_2149_007:0300b04_12_39	經二卷三十一紙後魏菩提留支譯大安般守意經	經二卷三十一紙後魏菩提留支譯大安般守意經
ZH_T55_2149_007:0300b04_12_40	二卷或一卷三十紙後漢安世高譯優婆夷淨行經	二卷或一卷三十紙後漢安世高譯優婆夷淨行經
ZH_T55_2149_007:0300b04_12_41	二卷或一卷三十紙那先比丘經二卷或一卷三十	二卷或一卷三十紙那先比丘經二卷或一卷三十
ZH_T55_2149_007:0300b04_12_42	紙大安般經二卷或一卷二十紙訪本後漢安世高	紙大安般經二卷或一卷二十紙訪本後漢安世高
ZH_T55_2149_007:0300b04_12_43	譯般泥洹經一卷二十二紙宋元嘉年求那跋陀羅	譯般泥洹經一卷二十二紙宋元嘉年求那跋陀羅
ZH_T55_2149_007:0300b04_12_44	於楊都譯當來變經二紙西晉竺法護譯過去佛分	於楊都譯當來變經二紙西晉竺法護譯過去佛分
ZH_T55_2149_007:0300b04_12_45	衛經二紙同前譯奈女耆域經十七紙同上譯淨飯	衛經二紙同前譯奈女耆域經十七紙同上譯淨飯
ZH_T55_2149_007:0300b04_12_46	王般涅槃經六紙北涼安陽侯沮渠京聲譯八師經	王般涅槃經六紙北涼安陽侯沮渠京聲譯八師經
ZH_T55_2149_007:0300b04_12_47	三紙吳時支謙譯大迦葉本經五紙西晉竺法護譯	三紙吳時支謙譯大迦葉本經五紙西晉竺法護譯
ZH_T55_2149_007:0300b04_12_48	四願經二紙吳黃武年支謙譯婦女遇辜經二紙一	四願經二紙吳黃武年支謙譯婦女遇辜經二紙一
ZH_T55_2149_007:0300b04_12_49	名婦遇對經西秦法堅譯辯意長者子問經九紙一	名婦遇對經西秦法堅譯辯意長者子問經九紙一
