segmentnr	original	stemmed
ZH_T27_1545_179:0896c19_14	然有願智由邊際定加行故得。	然 有 願 智 由 邊 際 定 加 行 故 得  
ZH_T27_1545_179:0896c20_3	加行故現在前。	加 行 故 現 在 前  
ZH_T27_1545_179:0896c20_12	問此願智加行云何。	問 此 願 智 加 行 云 何  
ZH_T27_1545_179:0896c21_6	答以一切地及邊際定為加行。	答 以 一 切 地 及 邊 際 定 為 加 行  
ZH_T27_1545_179:0896c21_17	謂修行者將起此願智時。	謂 修 行 者 將 起 此 願 智 時  
ZH_T27_1545_179:0896c22_6	先起欲界善心。	先 起 欲界善心  
ZH_T27_1545_179:0896c22_15	次此無間入初靜慮。	次 此 無 間 入 初 靜 慮  
ZH_T27_1545_179:0896c23_4	次入第二靜慮。	次 入 第二靜慮  
ZH_T27_1545_179:0896c23_16	次第乃至入非想非非想處。	次 第 乃 至 入 非想非非想處  
ZH_T27_1545_179:0896c24_12	從非想非非想處起還入無所有處。	從 非想非非想處 起 還 入 無所有處  
ZH_T27_1545_179:0896c25_3	次第乃至入初靜慮。	次 第 乃 至 入 初 靜 慮  
ZH_T27_1545_179:0896c25_15	從初靜慮起復入第二靜慮。	從 初 靜 慮 起 復 入 第二靜慮  
ZH_T27_1545_179:0896c26_7	次第乃至入第四靜慮。	次 第 乃 至 入 第四靜慮  
ZH_T27_1545_179:0896c27_2	彼既如是於上下地一切等至。	彼 既 如 是 於 上 下 地 一 切 等 至  
ZH_T27_1545_179:0896c27_16	循環入出令極調順第四靜慮已。	循 環 入 出 令 極 調 順 第四靜慮 已  
ZH_T27_1545_179:0896c28_13	復於第四靜慮從下入中從中入上。	復 於 第四靜慮 從 下 入 中 從 中 入 上  
ZH_T27_1545_179:0896c29_9	如是上品名為邊際第四靜慮。	如 是 上 品 名 為 邊 際 第四靜慮  
ZH_T27_1545_179:0897a01_1	從此次第引起願智。	從 此 次 第 引 起 願 智  
ZH_T27_1545_179:0897a01_12	是故尊者世友作如是言。	是 故 尊 者 世 友 作如是言  
ZH_T27_1545_179:0897a02_4	諸阿羅漢為饒益他故。	諸 阿 羅 漢 為 饒 益 他 故  
ZH_T27_1545_179:0897a03_5	於上下地循環入出令調柔隨順第四靜慮。	於 上 下 地 循 環 入 出 令 調 柔 隨 順 第四靜慮  
ZH_T27_1545_179:0897a03_14	若時加行流注無滯。	若 時 加 行 流 注 無 滯  
ZH_T27_1545_179:0897a04_4	爾時名為加行成滿。	爾 時 名 為 加 行 成 滿  
ZH_T27_1545_179:0897a04_13	從此能引願智現前。	從 此 能 引 願 智 現 前  
ZH_T27_1545_179:0897a04_18	大德說曰。	大 德 說 曰  
ZH_T27_1545_179:0897a05_15	於無間滅無間起及俱生中了知方便。	於 無 間 滅 無 間 起 及 俱 生 中 了 知 方 便  
ZH_T27_1545_179:0897a06_6	若時加行流注無滯。	若 時 加 行 流 注 無 滯  
ZH_T27_1545_179:0897a06_15	爾時名為加行成滿。	爾 時 名 為 加 行 成 滿  
ZH_T27_1545_179:0897a07_6	從此引起願智現前。	從 此 引 起 願 智 現 前  
ZH_T27_1545_179:0897a08_15	問宿住隨念智與緣過去願智何差別。	問 宿住隨念智 與 緣 過 去 願 智 何 差 別  
ZH_T27_1545_179:0897a09_3	答名即差別。	答 名 即 差 別  
ZH_T27_1545_179:0897a09_12	謂此名宿住隨念智。	謂 此 名 宿住隨念智  
ZH_T27_1545_179:0897a10_1	此名緣過去願智。	此 名 緣 過 去 願 智  
ZH_T27_1545_179:0897a10_16	復次宿住隨念智知前際有漏五蘊。	復 次 宿住隨念智 知 前 際 有 漏 五 蘊  
ZH_T27_1545_179:0897a11_8	此願智知有漏無漏諸蘊。	此 願 智 知 有漏無漏 諸 蘊  
ZH_T27_1545_179:0897a12_6	復次宿住隨念智知欲色界前際五蘊。	復 次 宿住隨念智 知 欲 色 界 前 際 五 蘊  
ZH_T27_1545_179:0897a12_18	此願智知三界及不繫諸蘊。	此 願 智 知 三 界 及 不 繫 諸 蘊  
ZH_T27_1545_179:0897a13_12	復次宿住隨念智知諸蘊共相。	復 次 宿住隨念智 知 諸 蘊 共 相  
ZH_T27_1545_179:0897a14_6	此願智知諸蘊自相及共相。	此 願 智 知 諸 蘊 自 相 及 共 相  
ZH_T27_1545_179:0897a15_5	復次宿住隨念智此法者有外法者亦有。	復 次 宿住隨念智 此 法 者 有 外 法 者 亦 有  
ZH_T27_1545_179:0897a15_14	此願智唯此法者有。	此 願 智 唯 此 法 者 有  
ZH_T27_1545_179:0897a16_10	復次宿住隨念智異生有聖者亦有。	復 次 宿住隨念智 異 生 有 聖 者 亦 有  
ZH_T27_1545_179:0897a16_18	此願智唯聖者有。	此 願 智 唯 聖 者 有  
ZH_T27_1545_179:0897a18_1	復次宿住隨念智學無學非學非無學者皆有。	復 次 宿住隨念智 學 無 學 非 學 非 無 學 者 皆 有  
ZH_T27_1545_179:0897a18_10	此願智唯無學者有。	此 願 智 唯 無 學 者 有  
ZH_T27_1545_179:0897a19_11	復次宿住隨念智時解脫不時解脫相續中皆有。	復 次 宿住隨念智 時 解 脫 不時解脫 相 續 中 皆 有  
ZH_T27_1545_179:0897a20_6	此願智唯不時解脫相續中有。	此 願 智 唯 不時解脫 相 續 中 有  
ZH_T27_1545_179:0897a21_2	復次宿住隨念智依四根本靜慮。	復 次 宿住隨念智 依 四 根 本 靜 慮  
ZH_T27_1545_179:0897a21_14	此願智唯依第四根本靜慮。	此 願 智 唯 依 第 四 根 本 靜 慮  
ZH_T27_1545_179:0897a22_17	復次宿住隨念智通曾得未曾得曾習未曾習共不共。	復 次 宿住隨念智 通 曾 得 未 曾 得 曾 習 未 曾 習 共 不 共  
ZH_T27_1545_179:0897a23_12	此願智唯未曾得未曾習不共。	此 願 智 唯 未 曾 得 未 曾 習 不 共  
ZH_T27_1545_179:0897a25_1	復次宿住隨念智初引發時唯能生生次第隨念後成滿時。	復 次 宿住隨念智 初 引 發 時 唯 能 生 生 次 第 隨 念 後 成 滿 時  
ZH_T27_1545_179:0897a25_14	若生生次第若超百生千生等。	若 生 生 次 第 若 超 百 生 千 生 等  
ZH_T27_1545_179:0897a26_5	隨其所欲皆能隨念。	隨其所欲 皆 能 隨 念  
ZH_T27_1545_179:0897a26_17	此願智初引發時及成滿時。	此 願 智 初 引 發 時 及 成 滿 時  
ZH_T27_1545_179:0897a27_13	若次第若超越如其所願皆如實知。	若 次 第 若 超 越 如 其 所 願 皆 如 實 知  
ZH_T27_1545_179:0897a28_13	復次此願智但於宿住隨念智所知境轉者。	復 次 此 願 智 但 於 宿住隨念智 所 知 境 轉 者  
ZH_T27_1545_179:0897a29_1	即有六事勝。	即 有 六 事 勝  
ZH_T27_1545_179:0897a29_6	一熾盛勝。	一 熾 盛 勝  
ZH_T27_1545_179:0897a29_11	二增上勝。	二 增 上 勝  
ZH_T27_1545_179:0897a29_16	三微妙勝。	三 微 妙 勝  
ZH_T27_1545_179:0897b01_1	四清淨勝。	四 清 淨 勝  
ZH_T27_1545_179:0897b01_6	五明白勝。	五 明 白 勝  
ZH_T27_1545_179:0897b01_11	六迅速勝。	六 迅 速 勝  
ZH_T27_1545_179:0897b01_16	況餘多耶。	況 餘 多 耶  
ZH_T27_1545_179:0897b02_11	是謂宿住隨念智緣過去願智差別。	是 謂 宿住隨念智 緣 過 去 願 智 差 別  
ZH_T27_1545_179:0897b03_13	問他心智與緣現在願智何差別。	問 他 心 智 與 緣 現 在 願 智 何 差 別  
ZH_T27_1545_179:0897b04_1	答名即差別。	答 名 即 差 別  
ZH_T27_1545_179:0897b04_8	謂此名他心智。	謂 此 名 他 心 智  
ZH_T27_1545_179:0897b04_16	此名緣現在願智。	此 名 緣 現 在 願 智  
ZH_T27_1545_179:0897b05_8	復次他心智緣一物為境。	復 次 他 心 智 緣 一 物 為 境  
ZH_T27_1545_179:0897b06_3	此願智緣一物或多物為境。	此 願 智 緣 一 物 或 多 物 為 境  
ZH_T27_1545_179:0897b06_13	復次他心智緣自相境。	復 次 他 心 智 緣 自 相 境  
ZH_T27_1545_179:0897b07_4	此願智緣自共相境。	此 願 智 緣 自 共 相 境  
ZH_T27_1545_179:0897b07_14	復次他心智緣他相續。	復 次 他 心 智 緣 他 相 續  
ZH_T27_1545_179:0897b08_4	此願智緣自他相續。	此 願 智 緣 自他相續  
ZH_T27_1545_179:0897b08_15	復次他心智緣心心所法。	復 次 他 心 智 緣 心心所法  
ZH_T27_1545_179:0897b09_3	此願智緣五蘊。	此 願 智 緣 五 蘊  
ZH_T27_1545_179:0897b09_15	復次他心智依四根本靜慮。	復 次 他 心 智 依 四 根 本 靜 慮  
ZH_T27_1545_179:0897b10_8	此願智唯依第四根本靜慮。	此 願 智 唯 依 第 四 根 本 靜 慮  
ZH_T27_1545_179:0897b11_5	復次他心智此法者有外法者亦有。	復 次 他 心 智 此 法 者 有 外 法 者 亦 有  
ZH_T27_1545_179:0897b11_14	此願智唯此法者有。	此 願 智 唯 此 法 者 有  
ZH_T27_1545_179:0897b12_4	復次他心智異生有。	復 次 他 心 智 異 生 有  
ZH_T27_1545_179:0897b12_9	聖者亦有。	聖 者 亦 有  
ZH_T27_1545_179:0897b12_17	此願智唯聖者有。	此 願 智 唯 聖 者 有  
ZH_T27_1545_179:0897b13_14	復次他心智學無學非學非無學者皆有。	復 次 他 心 智 學 無 學 非 學 非 無 學 者 皆 有  
ZH_T27_1545_179:0897b14_5	此願智唯無學者有。	此 願 智 唯 無 學 者 有  
ZH_T27_1545_179:0897b15_5	復次他心智時解脫不時解脫相續中皆有。	復 次 他 心 智 時 解 脫 不時解脫 相 續 中 皆 有  
ZH_T27_1545_179:0897b15_18	此願智唯不時解脫相續中有。	此 願 智 唯 不時解脫 相 續 中 有  
ZH_T27_1545_179:0897b17_2	復次他心智通曾得未曾得曾習未曾習共不共。	復 次 他心智通 曾 得 未 曾 得 曾 習 未 曾 習 共 不 共  
ZH_T27_1545_179:0897b17_15	此願智唯未曾得未曾習不共。	此 願 智 唯 未 曾 得 未 曾 習 不 共  
ZH_T27_1545_179:0897b18_6	復次他心智有漏無漏。	復 次 他 心 智 有漏無漏  
ZH_T27_1545_179:0897b18_13	此願智唯有漏。	此 願 智 唯 有 漏  
ZH_T27_1545_179:0897b19_11	復次他心智緣欲色界繫及不繫法為境。	復 次 他 心 智 緣 欲 色 界 繫 及 不 繫 法 為 境  
ZH_T27_1545_179:0897b20_8	此願智緣三界繫及不繫法為境。	此 願 智 緣 三 界 繫 及 不 繫 法 為 境  
ZH_T27_1545_179:0897b21_6	復次此願智但於他心智所知境轉者。	復 次 此 願 智 但 於 他 心 智 所 知 境 轉 者  
ZH_T27_1545_179:0897b21_12	即有六事勝。	即 有 六 事 勝  
ZH_T27_1545_179:0897b22_3	謂熾盛勝等如前說。	謂 熾 盛 勝 等 如 前 說  
ZH_T27_1545_179:0897b22_8	況餘多耶。	況 餘 多 耶  
ZH_T27_1545_179:0897b23_2	是謂他心智緣現在願智差別。	是 謂 他 心 智 緣 現 在 願 智 差 別  
ZH_T27_1545_179:0897b24_9	問云何願智能知未來。	問 云 何 願 智 能 知 未 來  
ZH_T27_1545_179:0897b24_13	答有說。	答 有 說  
ZH_T27_1545_179:0897b25_5	以過去現在比知未來。	以 過去現在 比 知 未 來  
ZH_T27_1545_179:0897b25_14	譬如田夫下種子已。	譬 如 田 夫 下 種 子 已  
ZH_T27_1545_179:0897b26_5	比知定有如是果生。	比 知 定 有 如 是 果 生  
ZH_T27_1545_179:0897b26_10	彼亦如是。	彼 亦 如 是  
ZH_T27_1545_179:0897b26_13	有說。	有 說  
ZH_T27_1545_179:0897b27_8	若爾願智應是比量智非現量智。	若 爾 願 智 應 是 比 量 智 非 現 量 智  
ZH_T27_1545_179:0897b27_13	應作是說。	應 作 是 說  
ZH_T27_1545_179:0897b28_7	此願智不待觀因而能知果。	此 願 智 不 待 觀 因 而 能 知 果  
ZH_T27_1545_179:0897b28_16	不待觀果而能知因。	不 待 觀 果 而 能 知 因  
ZH_T27_1545_179:0897b29_8	是故此智是現量智。	是 故 此 智 是 現 量 智  
ZH_T27_1545_179:0897b29_13	非比量智。	非 比 量 智  
ZH_T27_1545_179:0897c01_4	問云何願智知無色界。	問 云 何 願 智 知 無 色 界  
ZH_T27_1545_179:0897c01_8	答有說。	答 有 說  
ZH_T27_1545_179:0897c01_17	由觀等流及行差別。	由 觀 等 流 及 行 差 別  
ZH_T27_1545_179:0897c02_10	如觀行路之人知所從至。	如 觀 行 路 之 人 知 所 從 至  
ZH_T27_1545_179:0897c02_13	有說。	有 說  
ZH_T27_1545_179:0897c03_9	若爾願智應是比量智非現量智。	若 爾 願 智 應 是 比 量 智 非 現 量 智  
ZH_T27_1545_179:0897c03_14	應作是說。	應 作 是 說  
ZH_T27_1545_179:0897c04_6	此願智不觀因而知果。	此 願 智 不 觀 因 而 知 果  
ZH_T27_1545_179:0897c04_13	不觀果而知因。	不 觀 果 而 知 因  
ZH_T27_1545_179:0897c05_3	故此智是現量智。	故 此 智 是 現 量 智  
ZH_T27_1545_179:0897c05_8	非比量智。	非 比 量 智  
ZH_T27_1545_179:0897c06_1	然聲聞獨覺有餘習過患故。	然 聲聞獨覺 有 餘 習 過 患 故  
ZH_T27_1545_179:0897c06_10	於所願境加行乃知。	於 所 願 境 加 行 乃 知  
ZH_T27_1545_179:0897c07_1	如來餘習過患永盡。	如 來 餘 習 過 患 永 盡  
ZH_T27_1545_179:0897c07_10	故於所願舉心即知。	故 於 所 願 舉 心 即 知  
ZH_T27_1545_179:0897c08_9	問世尊願智云何能知一切有情心相差別。	問 世 尊 願 智 云 何 能 知 一切有情 心 相 差 別  
ZH_T27_1545_179:0897c08_13	答有說。	答 有 說  
ZH_T27_1545_179:0897c09_1	此不必須問。	此 不 必 須 問  
ZH_T27_1545_179:0897c09_6	所以者何。	所以者何  
ZH_T27_1545_179:0897c09_18	此是諸佛境界不可思議故。	此 是 諸佛境界 不可思議 故  
ZH_T27_1545_179:0897c10_1	有說。	有 說  
ZH_T27_1545_179:0897c10_10	先已品量而今能知。	先 已 品 量 而 今 能 知  
ZH_T27_1545_179:0897c10_13	有說。	有 說  
ZH_T27_1545_179:0897c11_8	由取一分所識知有情心相差別。	由 取 一 分 所 識 知 有 情 心 相 差 別  
ZH_T27_1545_179:0897c11_13	類知餘者。	類 知 餘 者  
ZH_T27_1545_179:0897c12_10	如世界壞時有情多分生極光淨天。	如 世 界 壞 時 有 情 多 分 生 極光淨天  
ZH_T27_1545_179:0897c13_1	於彼展轉訪宿住事。	於 彼 展 轉 訪 宿 住 事  
ZH_T27_1545_179:0897c13_10	後以宿住隨念智知。	後 以 宿住隨念智 知  
ZH_T27_1545_179:0897c13_15	佛亦如是。	佛 亦 如 是  
ZH_T27_1545_179:0897c13_18	有說。	有 說  
ZH_T27_1545_179:0897c14_7	佛於緣起善達故知。	佛 於 緣 起 善 達 故 知  
ZH_T27_1545_179:0897c14_10	有說。	有 說  
ZH_T27_1545_179:0897c15_1	佛於願智自在故知。	佛 於 願 智 自 在 故 知  
ZH_T27_1545_179:0897c15_4	有說。	有 說  
ZH_T27_1545_179:0897c15_13	佛於自業善達故知。	佛 於 自 業 善 達 故 知  
ZH_T27_1545_179:0897c15_16	有說。	有 說  
ZH_T27_1545_179:0897c16_6	佛於等流善達故知。	佛 於 等 流 善 達 故 知  
ZH_T27_1545_179:0897c16_9	有說。	有 說  
ZH_T27_1545_179:0897c17_1	佛於行差別善達故知。	佛 於 行 差 別 善 達 故 知  
ZH_T27_1545_179:0897c17_6	尊者說曰。	尊 者 說 曰  
ZH_T27_1545_179:0897c17_17	佛於有情心界欲知便知。	佛 於 有 情 心 界 欲 知 便 知  
ZH_T27_1545_179:0897c18_7	不因加行無煩責問。	不 因 加 行 無 煩 責 問  
ZH_T27_1545_179:0897c19_4	以初得阿耨多羅三藐三菩提時。	以 初 得阿耨多羅三藐三菩提 時  
ZH_T27_1545_179:0897c19_13	此種類智皆已得故。	此 種 類 智 皆 已 得 故  
ZH_T27_1545_179:0897c20_5	問何緣發起如是願智。	問 何 緣 發 起 如 是 願 智  
ZH_T27_1545_179:0897c20_12	答為饒益他故。	答 為 饒 益 他 故  
ZH_T27_1545_179:0897c21_8	謂先起願智觀諸有情意樂差別。	謂 先 起 願 智 觀 諸 有 情 意 樂 差 別  
ZH_T27_1545_179:0897c21_17	後隨所應作饒益事。	後 隨 所 應 作 饒 益 事  
ZH_T27_1545_179:0897c22_16	譬如良醫先觀病者差別相已然後授藥。	譬 如 良 醫 先 觀 病 者 差 別 相 已 然 後 授 藥  
ZH_T27_1545_179:0897c23_7	問願智當言善耶。	問 願 智 當 言 善 耶  
ZH_T27_1545_179:0897c23_11	無記耶。	無 記 耶  
ZH_T27_1545_179:0897c23_15	答或善。	答 或 善  
ZH_T27_1545_179:0897c23_19	或無記。	或 無 記  
ZH_T27_1545_179:0897c24_4	此中有說。	此 中 有 說  
ZH_T27_1545_179:0897c24_9	願智唯一。	願 智 唯 一  
ZH_T27_1545_179:0897c25_1	謂在第四靜慮唯是善。	謂 在 第四靜慮 唯 是 善  
ZH_T27_1545_179:0897c25_4	有說。	有 說  
ZH_T27_1545_179:0897c25_9	願智有二。	願 智 有 二  
ZH_T27_1545_179:0897c26_3	謂在第四靜慮及欲界各唯善。	謂 在 第四靜慮 及 欲 界 各 唯 善  
ZH_T27_1545_179:0897c26_6	有說。	有 說  
ZH_T27_1545_179:0897c26_11	願智有三。	願 智 有 三  
ZH_T27_1545_179:0897c27_4	謂第四靜慮善欲界善無記。	謂 第四靜慮 善 欲 界 善 無 記  
ZH_T27_1545_179:0897c27_7	有說。	有 說  
ZH_T27_1545_179:0897c27_12	願智有五。	願 智 有 五  
ZH_T27_1545_179:0897c28_4	謂四靜慮及欲界各唯善。	謂 四 靜 慮 及 欲 界 各 唯 善  
ZH_T27_1545_179:0897c28_7	有說。	有 說  
ZH_T27_1545_179:0897c28_12	願智有六。	願 智 有 六  
ZH_T27_1545_179:0897c29_4	謂四靜慮善欲界善無記。	謂 四 靜 慮 善 欲 界 善 無 記  
ZH_T27_1545_179:0897c29_7	有說。	有 說  
ZH_T27_1545_179:0897c29_12	願智有七。	願 智 有 七  
ZH_T27_1545_179:0898a01_1	謂上三靜慮唯善。	謂 上 三 靜 慮 唯 善  
ZH_T27_1545_179:0898a01_12	初靜慮及欲界各善無記。	初 靜 慮 及 欲 界 各 善 無 記  
ZH_T27_1545_179:0898a01_15	有說。	有 說  
ZH_T27_1545_179:0898a02_1	願智有十。	願 智 有 十  
ZH_T27_1545_179:0898a02_14	謂四靜慮及欲界各有善無記。	謂 四 靜 慮 及 欲 界 各 有 善 無 記  
ZH_T27_1545_179:0898a03_1	如是說者。	如 是 說 者  
ZH_T27_1545_179:0898a03_10	應知如前說六者善。	應 知 如 前 說 六 者 善  
ZH_T27_1545_179:0898a04_6	問願智唯在第四靜慮又唯是善。	問 願 智 唯 在 第四靜慮 又 唯 是 善  
ZH_T27_1545_179:0898a05_3	何故乃言四靜慮善欲界善無記耶。	何 故 乃 言 四 靜 慮 善 欲 界 善 無 記 耶  
ZH_T27_1545_179:0898a05_17	答願智實在第四靜慮及唯是善。	答 願 智 實 在 第四靜慮 及 唯 是 善  
ZH_T27_1545_179:0898a06_7	然此中依密意說。	然 此 中 依 密 意 說  
ZH_T27_1545_179:0898a07_1	願智及願智後同緣起說智。	願 智 及 願 智 後 同 緣 起 說 智  
ZH_T27_1545_179:0898a07_7	皆名願智故。	皆 名 願 智 故  
ZH_T27_1545_179:0898a07_12	其事云何。	其 事 云 何  
ZH_T27_1545_179:0898a08_12	謂瑜伽師先依第四靜慮發起願智知所知法。	謂 瑜 伽 師 先 依 第四靜慮 發 起 願 智 知 所 知 法  
ZH_T27_1545_179:0898a09_5	即緣此法入第三靜慮。	即 緣 此 法 入 第三靜慮  
ZH_T27_1545_179:0898a09_14	次第乃至即緣此法。	次 第 乃 至 即 緣 此 法  
ZH_T27_1545_179:0898a10_2	起欲界善心。	起 欲界善心  
ZH_T27_1545_179:0898a11_6	從此無間即緣此法起欲界善或無記心說所知法。	從此無間 即 緣 此 法 起 欲 界 善 或 無 記 心 說 所 知 法  
ZH_T27_1545_179:0898a12_2	此中若根本若後起皆說名願智。	此 中 若 根 本 若 後 起 皆 說 名 願 智  
ZH_T27_1545_179:0898a12_11	是故說或善或無記。	是 故 說 或 善 或 無 記  
ZH_T27_1545_179:0898a13_5	云何無諍行。	云 何 無 諍 行  
ZH_T27_1545_179:0898a13_10	乃至廣說。	乃至廣說  
ZH_T27_1545_179:0898a13_17	問何故作此論。	問 何 故 作 此 論  
ZH_T27_1545_179:0898a14_8	答為欲分別契經義故。	答 為 欲 分 別 契 經 義 故  
ZH_T27_1545_179:0898a14_13	如契經說。	如 契 經 說  
ZH_T27_1545_179:0898a15_10	我弟子中善現苾芻住無諍行第一。	我 弟 子 中 善 現 苾 芻 住 無 諍 行 第 一  
ZH_T27_1545_179:0898a15_15	雖作是說。	雖 作 是 說  
ZH_T27_1545_179:0898a16_3	而不廣辯。	而 不 廣 辯  
ZH_T27_1545_179:0898a16_14	云何無諍行無諍名何法。	云 何 無 諍 行 無 諍 名 何 法  
ZH_T27_1545_179:0898a17_5	彼經是此論所依根本。	彼 經 是 此 論 所 依 根 本  
ZH_T27_1545_179:0898a17_11	彼所不說者。	彼 所 不 說 者  
ZH_T27_1545_179:0898a17_16	今應說之。	今 應 說 之  
ZH_T27_1545_179:0898a18_2	故作斯論。	故 作 斯 論  
ZH_T27_1545_179:0898a18_9	問云何無諍行。	問 云 何 無 諍 行  
ZH_T27_1545_179:0898a19_5	答一切阿羅漢善達內時外不如是。	答 一 切 阿 羅 漢 善 達 內 時 外 不 如 是  
ZH_T27_1545_179:0898a19_16	若亦善達外時名無諍行。	若 亦 善 達 外 時 名 無 諍 行  
ZH_T27_1545_179:0898a20_3	云何內時。	云 何 內 時  
ZH_T27_1545_179:0898a20_13	謂自相續中所有煩惱。	謂 自 相 續 中 所 有 煩 惱  
ZH_T27_1545_179:0898a20_18	云何外時。	云 何 外 時  
ZH_T27_1545_179:0898a21_8	謂他相續中所有煩惱。	謂 他 相 續 中 所 有 煩 惱  
ZH_T27_1545_179:0898a21_17	遮此煩惱名為善達。	遮 此 煩 惱 名 為 善 達  
ZH_T27_1545_179:0898a22_17	一切阿羅漢於自相續所有煩惱皆已遮斷。	一 切 阿 羅 漢 於 自 相 續 所 有 煩 惱 皆 已 遮 斷  
ZH_T27_1545_179:0898a23_12	於他相續所有煩惱則不決定。	於 他 相 續 所 有 煩 惱 則 不 決 定  
ZH_T27_1545_179:0898a24_4	若亦能遮名無諍行。	若 亦 能 遮 名 無 諍 行  
ZH_T27_1545_179:0898a24_7	有說。	有 說  
ZH_T27_1545_179:0898a24_12	時謂三時。	時 謂 三 時  
ZH_T27_1545_179:0898a25_3	即日初分日中分日後分。	即 日 初 分 日 中 分 日 後 分  
ZH_T27_1545_179:0898a25_12	於此三時制諸煩惱。	於 此 三 時 制 諸 煩 惱  
ZH_T27_1545_179:0898a25_17	名為善達。	名 為 善 達  
ZH_T27_1545_179:0898a26_16	一切阿羅漢於自相續三時煩惱皆已制斷。	一 切 阿 羅 漢 於 自 相 續 三 時 煩 惱 皆 已 制 斷  
ZH_T27_1545_179:0898a27_11	於他相續三時煩惱則不決定。	於 他 相 續 三 時 煩 惱 則 不 決 定  
ZH_T27_1545_179:0898a28_2	若亦能制名無諍行。	若 亦 能 制 名 無 諍 行  
ZH_T27_1545_179:0898a28_5	有說。	有 說  
ZH_T27_1545_179:0898a28_10	時謂六時。	時 謂 六 時  
ZH_T27_1545_179:0898a28_19	即日夜各初中後分。	即 日 夜 各 初 中 後 分  
ZH_T27_1545_179:0898a29_12	於此六時制諸煩惱名為善達。	於 此 六 時 制 諸 煩 惱 名 為 善 達  
ZH_T27_1545_179:0898b01_13	一切阿羅漢於自相續六時煩惱皆已制斷。	一 切 阿 羅 漢 於 自 相 續 六 時 煩 惱 皆 已 制 斷  
ZH_T27_1545_179:0898b02_8	於他相續六時煩惱則不決定。	於 他 相 續 六 時 煩 惱 則 不 決 定  
ZH_T27_1545_179:0898b02_17	若亦能制名無諍行。	若 亦 能 制 名 無 諍 行  
ZH_T27_1545_179:0898b03_6	尊者妙音說曰。	尊 者 妙 音 說 曰  
ZH_T27_1545_179:0898b04_5	非謂無有自相續中煩惱故名無諍行。	非 謂 無 有 自 相 續 中 煩 惱 故 名 無 諍 行  
ZH_T27_1545_179:0898b05_5	但以能遮他相續中煩惱諍故名無諍行。	但 以 能 遮 他 相 續 中 煩 惱 諍 故 名 無 諍 行  
ZH_T27_1545_179:0898b05_10	所以者何。	所以者何  
ZH_T27_1545_179:0898b05_17	諍是對他之名。	諍 是 對 他 之 名  
ZH_T27_1545_179:0898b06_3	非對自故。	非 對 自 故  
ZH_T27_1545_179:0898b06_11	問何故遮制煩惱。	問 何 故 遮 制 煩 惱  
ZH_T27_1545_179:0898b06_16	名為善達。	名 為 善 達  
