segmentnr	original	folio	stemmed
ZH_T17_0769_001:0705b08_0	佛說四輩經	001	佛 說 四 輩 經 
ZH_T17_0769_001:0705b10_0	西晉月氏國三藏竺法護譯	001	西 晉 月 氏 國 三 藏 竺 法 護 譯 
ZH_T17_0769_001:0705b11_0	聞如是：一時佛在舍衛國祇樹給孤獨園。爾	001	聞 如 是  一 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  爾 
ZH_T17_0769_001:0705b13_12	時諸四輩弟子、天帝、龍、鬼神、質諒神，皆詣祇樹，稽首佛足，却就常位坐。	001	時 諸 四 輩 弟 子  天 帝  龍  鬼 神  質 諒 神  皆 詣 祇 樹  稽 首 佛 足  却 就 常 位 坐  
ZH_T17_0769_001:0705b13_18	佛告諸弟子：	001	佛 告 諸 弟 子  
ZH_T17_0769_001:0705b14_17	「吾今所出經法，所可教誡，皆自各守其意念。	001	 吾 今 所 出 經 法  所 可 教 誡  皆 自 各 守 其 意 念  
ZH_T17_0769_001:0705b18_6	末世毒然之時，四輩弟子，若出家、若居家修道，皆狂醉眾色，不復承用佛經法，專愚自用，便使吾道薄淡，令世人謗訕吾道，信是弟子慠慢所致！	001	末 世 毒 然 之 時  四 輩 弟 子  若 出 家  若 居 家 修 道  皆 狂 醉 眾 色  不 復 承 用 佛 經 法  專 愚 自 用  便 使 吾 道 薄 淡  令 世 人 謗 訕 吾 道  信 是 弟 子 慠 慢 所 致  
ZH_T17_0769_001:0705b19_10	」鶖鷺子整衣服，叉手，一心聽佛說《四輩經》如是。	001	 鶖 鷺 子 整 衣 服  叉 手  一 心 聽 佛 說  四 輩 經  如 是  
ZH_T17_0769_001:0705b20_2	佛言：	001	佛 言  
ZH_T17_0769_001:0705b23_10	「若末世男子能出家，除剃頭髮為道者，第一去離愛欲，志存大乘，常當慈悲喜護為主，去想行，普念一切蜎飛蠕動之類，視之如身無異，不得妄起恚怒。	001	 若 末 世 男 子 能 出 家  除 剃 頭 髮 為 道 者  第 一 去 離 愛 欲  志 存 大 乘  常 當 慈 悲 喜 護 為 主  去 想 行  普 念 一 切 蜎 飛 蠕 動 之 類  視 之 如 身 無 異  不 得 妄 起 恚 怒  
ZH_T17_0769_001:0705b25_9	深入明度，常以明度權便，誘致曚冥，使入無極，以戒德除心穢病，不得為世間之業。	001	深 入 明 度  常 以 明 度 權 便  誘 致 曚 冥  使 入 無 極  以 戒 德 除 心 穢 病  不 得 為 世 間 之 業  
ZH_T17_0769_001:0705b26_4	能行此者，便可出家，名曰道士。	001	能 行 此 者  便 可 出 家  名 曰 道 士  
ZH_T17_0769_001:0705b27_3	不可依恃吾法，自以出家為信，不專念道。	001	不 可 依 恃 吾 法  自 以 出 家 為 信  不 專 念 道  
ZH_T17_0769_001:0705b28_8	或能有下賤之人，倚道自活，無益一切，而但出意說。	001	或 能 有 下 賤 之 人  倚 道 自 活  無 益 一 切  而 但 出 意 說  
