segmentnr	original	folio	stemmed
ZH_T27_1545_044:0226b03_0	阿毘達磨大毘婆沙論卷第四十	044	阿 毘 達 磨 大 毘 婆 沙 論 卷 第 四 十 
ZH_T27_1545_044:0226b04_0	四	044	四 
ZH_T27_1545_044:0226b06_0	五百大阿羅漢等造	044	五 百 大阿羅漢 等 造 
ZH_T27_1545_044:0226b09_4	三藏法師玄奘奉　詔譯3雜蘊第一中思納息第八之三如契經說。	044	三藏法師 玄 奘 奉  詔 譯 3 雜 蘊 第 一 中 思 納 息 第 八 之 三 如 契 經 說  
ZH_T27_1545_044:0226b09_13	若起欲尋恚尋害尋。	044	若 起 欲 尋 恚 尋 害 尋  
ZH_T27_1545_044:0226b09_17	或自害。	044	或 自 害  
ZH_T27_1545_044:0226b10_2	或害他。	044	或 害 他  
ZH_T27_1545_044:0226b10_6	或俱害。	044	或 俱 害  
ZH_T27_1545_044:0226b10_11	乃至廣說。	044	乃至廣說  
ZH_T27_1545_044:0226b10_18	問何故作此論。	044	問 何 故 作 此 論  
ZH_T27_1545_044:0226b11_8	答為廣分別契經義故。	044	答 為 廣 分 別 契 經 義 故  
ZH_T27_1545_044:0226b11_17	謂契經說佛告苾芻。	044	謂 契 經 說 佛 告 苾 芻  
ZH_T27_1545_044:0226b12_8	我未證得三菩提時。	044	我 未 證 得 三 菩 提 時  
ZH_T27_1545_044:0226b12_17	或起欲尋恚尋害尋。	044	或 起 欲 尋 恚 尋 害 尋  
ZH_T27_1545_044:0226b13_5	或起出離尋。	044	或 起 出 離 尋  
ZH_T27_1545_044:0226b13_12	無恚尋無害尋。	044	無 恚 尋 無 害 尋  
ZH_T27_1545_044:0226b14_7	雖起欲尋恚尋害尋而不放逸。	044	雖 起 欲 尋 恚 尋 害 尋 而 不 放 逸  
ZH_T27_1545_044:0226b14_12	便作是念。	044	便 作 是 念  
ZH_T27_1545_044:0226b15_3	若起欲尋恚尋害尋。	044	若 起 欲 尋 恚 尋 害 尋  
ZH_T27_1545_044:0226b15_7	或自害。	044	或 自 害  
