segmentnr	original	folio	stemmed
ZH_T14_0440_012:0178c05_0	佛說佛名經卷第十二	012	佛 說 佛 名 經 卷 第 十 二 
ZH_T14_0440_012:0178c07_0	元魏天竺三藏菩提流支譯	012	元 魏 天 竺 三 藏 菩 提 流 支 譯 
ZH_T14_0440_012:0178c08_0	「『南無大威德佛　南無月光佛　南無旃	012	  南 無 大 威 德 佛  南 無 月 光 佛  南 無 旃 
ZH_T14_0440_012:0182a01_20_0	檀香佛	012	檀香佛
ZH_T14_0440_012:0182a01_20_1	南無須彌劫佛	012	南無須彌劫佛
ZH_T14_0440_012:0182a01_20_2	南無山積佛	012	南無山積佛
ZH_T14_0440_012:0182a01_20_3	南無無垢色佛	012	南無無垢色佛
ZH_T14_0440_012:0182a01_20_4	南無無染佛	012	南無無染佛
ZH_T14_0440_012:0182a01_20_5	南無龍勝佛	012	南無龍勝佛
ZH_T14_0440_012:0182a01_20_6	南無金色佛	012	南無金色佛
ZH_T14_0440_012:0182a01_20_7	南無山吼自在王佛	012	南無山吼自在王佛
ZH_T14_0440_012:0182a01_20_8	南無金藏佛	012	南無金藏佛
ZH_T14_0440_012:0182a01_20_9	南無火光佛	012	南無火光佛
ZH_T14_0440_012:0182a01_20_10	南無火自在佛	012	南無火自在佛
ZH_T14_0440_012:0182a01_20_11	南無琉璃華佛	012	南無琉璃華佛
ZH_T14_0440_012:0182a01_20_12	南無月勝佛	012	南無月勝佛
ZH_T14_0440_012:0182a01_20_13	南無月聲佛	012	南無月聲佛
ZH_T14_0440_012:0182a01_20_14	南無散華莊嚴光佛	012	南無散華莊嚴光佛
ZH_T14_0440_012:0182a01_20_15	南無大香去照明佛	012	南無大香去照明佛
ZH_T14_0440_012:0182a01_20_16	南無離一切染意佛	012	南無離一切染意佛
ZH_T14_0440_012:0182a01_20_17	南無聚集寶佛	012	南無聚集寶佛
ZH_T14_0440_012:0182a01_20_18	南無德山佛	012	南無德山佛
ZH_T14_0440_012:0182a01_20_19	南無勇猛山佛	012	南無勇猛山佛
