segmentnr	original	stemmed
ZH_T27_1545_084:0434a09_7	謂神通力從下往上從上來下。	謂 神 通 力 從 下 往 上 從 上 來 下  
ZH_T27_1545_084:0434a10_3	故不說超無色地中無如是義。	故 不 說 超 無 色 地 中 無 如 是 義  
ZH_T27_1545_084:0434a10_8	故獨說超。	故 獨 說 超  
ZH_T27_1545_084:0434a11_5	復次以諸靜慮與上下地中有交雜。	復 次 以 諸 靜 慮 與 上 下 地 中 有 交 雜  
ZH_T27_1545_084:0434a11_14	下地中有上地現前。	下 地 中 有 上 地 現 前  
ZH_T27_1545_084:0434a12_4	上地中有下地現前。	上 地 中 有 下 地 現 前  
ZH_T27_1545_084:0434a12_9	既有交雜。	既 有 交 雜  
ZH_T27_1545_084:0434a12_14	故不說超。	故 不 說 超  
ZH_T27_1545_084:0434a13_4	無色地中無如是義。	無 色 地 中 無 如 是 義  
ZH_T27_1545_084:0434a13_9	故獨說超。	故 獨 說 超  
ZH_T27_1545_084:0434a14_2	復次生上靜慮起下地法。	復 次 生 上 靜 慮 起 下 地 法  
ZH_T27_1545_084:0434a14_11	如諸識身變化心等。	如 諸 識 身 變 化 心 等  
ZH_T27_1545_084:0434a14_16	故不說超。	故 不 說 超  
ZH_T27_1545_084:0434a15_10	生上無色必不起下諸有漏法。	生 上 無 色 必 不 起 下 諸 有 漏 法  
ZH_T27_1545_084:0434a15_15	故獨說超。	故 獨 說 超  
ZH_T27_1545_084:0434a16_12	復次生上靜慮有下地法得常隨轉。	復 次 生 上 靜 慮 有 下 地 法 得 常 隨 轉  
ZH_T27_1545_084:0434a17_1	如變化心等。	如 變 化 心 等  
ZH_T27_1545_084:0434a17_6	故不說超。	故 不 說 超  
ZH_T27_1545_084:0434a18_5	生上無色必無下地諸有漏法得隨轉義。	生 上 無 色 必 無 下 地 諸 有 漏 法 得 隨 轉 義  
ZH_T27_1545_084:0434a18_10	故獨說超。	故 獨 說 超  
ZH_T27_1545_084:0434a19_1	由如是等種種因緣。	由 如 是 等 種種因緣  
ZH_T27_1545_084:0434a19_10	佛於無色說有超言。	佛 於 無 色 說 有 超 言  
ZH_T27_1545_084:0434a19_15	靜慮不爾。	靜 慮 不 爾  
ZH_T27_1545_084:0434a20_4	如契經說。	如 契 經 說  
ZH_T27_1545_084:0434a20_13	空無邊處二萬劫壽。	空 無 邊 處 二 萬 劫 壽  
ZH_T27_1545_084:0434a21_3	識無邊處四萬劫壽。	識無邊處 四 萬 劫 壽  
ZH_T27_1545_084:0434a21_12	無所有處六萬劫壽。	無所有處 六 萬 劫 壽  
ZH_T27_1545_084:0434a22_4	非想非非想處八萬劫壽。	非想非非想處 八 萬 劫 壽  
ZH_T27_1545_084:0434a22_16	問何故無色壽量有倍增者。	問 何 故 無 色 壽 量 有 倍 增 者  
ZH_T27_1545_084:0434a23_2	有增半者。	有 增 半 者  
ZH_T27_1545_084:0434a23_9	有增少分者耶。	有 增 少 分 者 耶  
ZH_T27_1545_084:0434a24_1	答如異熟因有爾所力。	答 如 異 熟 因 有 爾 所 力  
ZH_T27_1545_084:0434a24_10	還受爾所異熟果故。	還 受 爾 所 異 熟 果 故  
ZH_T27_1545_084:0434a25_10	復次空識無邊處有無邊行相亦有餘行相。	復 次 空 識無邊處 有 無 邊 行 相 亦 有 餘 行 相  
ZH_T27_1545_084:0434a26_6	謂空無邊處無邊行相招萬劫壽。	謂 空 無 邊 處 無 邊 行 相 招 萬 劫 壽  
ZH_T27_1545_084:0434a26_15	餘行相亦招萬劫壽。	餘 行 相 亦 招 萬 劫 壽  
ZH_T27_1545_084:0434a27_10	識無邊處無邊行相招二萬劫壽。	識無邊處 無 邊 行 相 招 二 萬 劫 壽  
ZH_T27_1545_084:0434a28_2	餘行相亦招二萬劫壽。	餘 行 相 亦 招 二 萬 劫 壽  
ZH_T27_1545_084:0434a28_11	此上更無無邊行相。	此 上 更 無 無 邊 行 相  
ZH_T27_1545_084:0434a28_17	唯有餘行相。	唯 有 餘 行 相  
ZH_T27_1545_084:0434a29_7	故彼壽量不倍增下。	故 彼 壽 量 不 倍 增 下  
ZH_T27_1545_084:0434b01_3	然無所有處別有摧伏我我所等。	然 無所有處 別 有 摧 伏 我 我 所 等  
ZH_T27_1545_084:0434b01_12	勝善觀行異於餘地。	勝 善 觀 行 異 於 餘 地  
ZH_T27_1545_084:0434b02_3	由彼善招二萬劫壽。	由 彼 善 招 二 萬 劫 壽  
ZH_T27_1545_084:0434b02_16	故餘行相所招壽量亦倍倍增。	故 餘 行 相 所 招 壽 量 亦 倍 倍 增  
ZH_T27_1545_084:0434b03_13	復次空識無邊處有奢摩他毘鉢舍那。	復 次 空 識無邊處 有 奢摩他毘鉢舍那  
ZH_T27_1545_084:0434b04_8	謂空無邊處奢摩他招萬劫壽。	謂 空 無 邊 處 奢 摩 他 招 萬 劫 壽  
ZH_T27_1545_084:0434b04_18	毘鉢舍那亦招萬劫壽。	毘 鉢 舍 那 亦 招 萬 劫 壽  
ZH_T27_1545_084:0434b05_12	識無邊處奢摩他招二萬劫壽。	識無邊處 奢 摩 他 招 二 萬 劫 壽  
ZH_T27_1545_084:0434b06_5	毘鉢舍那亦招二萬劫壽。	毘 鉢 舍 那 亦 招 二 萬 劫 壽  
ZH_T27_1545_084:0434b06_14	此上無勝毘鉢舍那。	此 上 無 勝 毘 鉢 舍 那  
ZH_T27_1545_084:0434b07_2	唯有奢摩他。	唯 有 奢 摩 他  
ZH_T27_1545_084:0434b07_11	故彼壽量不倍增下。	故 彼 壽 量 不 倍 增 下  
ZH_T27_1545_084:0434b07_16	餘如前說。	餘 如 前 說  
ZH_T27_1545_084:0434b08_12	復次四無色地皆無多種功德法故。	復 次 四 無 色 地 皆 無 多 種 功 德 法 故  
ZH_T27_1545_084:0434b09_3	一一等有二萬劫壽。	一 一 等 有 二 萬 劫 壽  
ZH_T27_1545_084:0434b09_12	上三無色離下地染。	上 三 無 色 離 下 地 染  
ZH_T27_1545_084:0434b10_3	有少多故倍倍增壽。	有 少 多 故 倍 倍 增 壽  
ZH_T27_1545_084:0434b11_12	謂識無邊處已離下一無色地染招二萬劫壽并本二萬為四萬劫。	謂 識無邊處 已 離 下 一 無 色 地 染 招 二 萬 劫 壽 并 本 二 萬 為 四 萬 劫  
ZH_T27_1545_084:0434b12_7	無所有處已離下二無色地染。	無所有處 已 離 下 二 無 色 地 染  
ZH_T27_1545_084:0434b13_4	招四萬劫壽并本二萬為六萬劫。	招 四 萬 劫 壽 并 本 二 萬 為 六 萬 劫  
ZH_T27_1545_084:0434b14_1	非想非非想處已離下三無色地染。	非想非非想處 已 離 下 三 無 色 地 染  
ZH_T27_1545_084:0434b14_15	招六萬劫壽并本二萬為八萬劫。	招 六 萬 劫 壽 并 本 二 萬 為 八 萬 劫  
ZH_T27_1545_084:0434b15_4	八解脫者。	八 解 脫 者  
ZH_T27_1545_084:0434b15_13	一有色觀諸色解脫。	一 有 色 觀 諸 色 解 脫  
ZH_T27_1545_084:0434b16_5	二內無色想觀外色解脫。	二 內無色想觀外色解脫  
ZH_T27_1545_084:0434b16_16	三淨解脫身作證具足住。	三 淨 解 脫 身 作 證 具 足 住  
ZH_T27_1545_084:0434b17_7	四超諸色想滅有對想。	四 超 諸 色 想 滅 有 對 想  
ZH_T27_1545_084:0434b18_1	不思惟種種想入無邊空。	不 思 惟 種 種 想 入 無 邊 空  
ZH_T27_1545_084:0434b18_11	空無邊處具足住解脫。	空 無 邊 處 具 足 住 解 脫  
ZH_T27_1545_084:0434b19_5	五超一切空無邊處入無邊識。	五 超 一 切 空 無 邊 處 入 無 邊 識  
ZH_T27_1545_084:0434b19_15	識無邊處具足住解脫。	識無邊處 具 足 住 解 脫  
ZH_T27_1545_084:0434b20_6	六超一切識無邊處。	六 超 一 切 識無邊處  
ZH_T27_1545_084:0434b21_2	入無所有無所有處具足住解脫。	入 無 所 有 無所有處 具 足 住 解 脫  
ZH_T27_1545_084:0434b21_11	七超一切無所有處。	七 超 一 切 無所有處  
ZH_T27_1545_084:0434b22_1	入非想非非想處。	入 非想非非想處  
ZH_T27_1545_084:0434b22_7	具足住解脫。	具 足 住 解 脫  
ZH_T27_1545_084:0434b22_18	八超一切非想非非想處。	八 超 一 切 非想非非想處  
ZH_T27_1545_084:0434b23_12	入想受滅身作證具足住解脫。	入 想 受 滅 身 作 證 具 足 住 解 脫  
ZH_T27_1545_084:0434b24_4	問此八解脫自性是何。	問 此 八 解 脫 自 性 是 何  
ZH_T27_1545_084:0434b25_1	答初三解脫以無貪善根為自性。	答 初 三 解 脫 以 無貪善根 為 自 性  
ZH_T27_1545_084:0434b25_6	皆對治貪。	皆 對 治 貪  
ZH_T27_1545_084:0434b25_15	故若兼取相應隨轉。	故 若 兼 取 相 應 隨 轉  
ZH_T27_1545_084:0434b26_6	則欲界者以四蘊為自性。	則 欲 界 者 以 四 蘊 為 自 性  
ZH_T27_1545_084:0434b26_16	色界者以五蘊為自性。	色 界 者 以 五 蘊 為 自 性  
ZH_T27_1545_084:0434b27_12	四無色處解脫皆以四蘊為自性。	四 無 色 處 解 脫 皆 以 四 蘊 為 自 性  
ZH_T27_1545_084:0434b28_1	想受滅解脫。	想 受 滅 解 脫  
ZH_T27_1545_084:0434b28_11	以不相應行蘊為自性。	以 不相應行 蘊 為 自 性  
ZH_T27_1545_084:0434b29_2	如是名為解脫自性。	如 是 名 為 解 脫 自 性  
ZH_T27_1545_084:0434b29_11	我物自體相分本性。	我 物 自 體 相 分 本 性  
ZH_T27_1545_084:0434b29_16	已說自性。	已 說 自 性  
ZH_T27_1545_084:0434c01_8	所以今當說問何故名解脫。	所 以 今 當 說 問 何 故 名 解 脫  
ZH_T27_1545_084:0434c01_14	解脫是何義。	解 脫 是 何 義  
ZH_T27_1545_084:0434c02_4	答棄背義是解脫義。	答 棄 背 義 是 解 脫 義  
ZH_T27_1545_084:0434c02_14	問若棄背故名解脫者。	問 若 棄 背 故 名 解 脫 者  
ZH_T27_1545_084:0434c03_4	何等解脫棄背何心。	何 等 解 脫 棄 背 何 心  
ZH_T27_1545_084:0434c03_15	答初二解脫棄背色貪心。	答 初 二 解 脫 棄 背 色 貪 心  
ZH_T27_1545_084:0434c04_7	第三解脫棄背不淨觀心。	第 三 解 脫 棄 背 不 淨 觀 心  
ZH_T27_1545_084:0434c05_4	四無色處解脫各自棄背次下地心。	四 無 色 處 解 脫 各 自 棄 背 次 下 地 心  
ZH_T27_1545_084:0434c05_18	想受滅解脫棄背一切有所緣心。	想 受 滅 解 脫 棄 背 一 切 有 所 緣 心  
ZH_T27_1545_084:0434c06_8	故棄背義是解脫義。	故 棄 背 義 是 解 脫 義  
ZH_T27_1545_084:0434c06_17	尊者世友作如是說。	尊 者 世 友 作如是說  
ZH_T27_1545_084:0434c07_7	心於煩惱解脫清淨。	心 於 煩惱解脫 清 淨  
ZH_T27_1545_084:0434c07_12	故名解脫。	故 名 解 脫  
ZH_T27_1545_084:0434c07_17	大德說曰。	大 德 說 曰  
ZH_T27_1545_084:0434c08_7	由勝解力而得解脫。	由 勝 解 力 而 得 解 脫  
ZH_T27_1545_084:0434c08_12	故名解脫。	故 名 解 脫  
ZH_T27_1545_084:0434c08_17	脇尊者言。	脇 尊 者 言  
ZH_T27_1545_084:0434c09_7	有所背捨故名解脫。	有 所 背 捨 故 名 解 脫  
ZH_T27_1545_084:0434c10_4	此八解脫。	此 八 解 脫  
ZH_T27_1545_084:0434c10_14	界者初三解脫是色界。	界 者 初 三 解 脫 是 色 界  
ZH_T27_1545_084:0434c11_3	前三無色處解脫。	前 三 無 色 處 解 脫  
ZH_T27_1545_084:0434c11_11	有漏者是無色界。	有 漏 者 是 無 色 界  
ZH_T27_1545_084:0434c11_18	無漏者是不繫。	無 漏 者 是 不 繫  
ZH_T27_1545_084:0434c12_7	後二解脫是無色界。	後 二 解 脫 是 無 色 界  
ZH_T27_1545_084:0434c13_9	地者初二解脫在初二靜慮及未至定靜慮中間。	地 者 初 二 解 脫 在 初 二 靜 慮 及 未 至 定 靜 慮 中 間  
ZH_T27_1545_084:0434c13_18	餘地亦有相似善根。	餘 地 亦 有 相 似 善 根  
ZH_T27_1545_084:0434c14_8	而不立為初二解脫。	而 不 立 為 初 二 解 脫  
ZH_T27_1545_084:0434c14_13	所以者何。	所以者何  
ZH_T27_1545_084:0434c15_3	欲界散亂棄背力劣。	欲 界 散 亂 棄 背 力 劣  
ZH_T27_1545_084:0434c15_12	故不建立初二解脫。	故 不 建 立 初 二 解 脫  
ZH_T27_1545_084:0434c16_11	棄背欲界及初靜慮識身所引緣色貪心。	棄 背 欲 界 及 初 靜 慮 識 身 所 引 緣 色 貪 心  
ZH_T27_1545_084:0434c17_6	故初二靜慮立初二不淨解脫。	故 初 二 靜 慮 立 初 二 不 淨 解 脫  
ZH_T27_1545_084:0434c18_5	第二第三靜慮無識身所引緣色貪心故。	第二第三 靜 慮 無 識 身 所 引 緣 色 貪 心 故  
ZH_T27_1545_084:0434c19_11	第三第四靜慮不立初二不淨解脫第三解脫在第四靜慮。	第 三 第四靜慮 不 立 初 二 不 淨 解 脫 第 三 解 脫 在 第四靜慮  
ZH_T27_1545_084:0434c20_2	下地亦有相似善根。	下 地 亦 有 相 似 善 根  
ZH_T27_1545_084:0434c20_11	而不立為第三解脫。	而 不 立 為 第 三 解 脫  
ZH_T27_1545_084:0434c20_16	所以者何。	所以者何  
ZH_T27_1545_084:0434c21_10	立淨解脫為欲棄背不淨觀心。	立 淨 解 脫 為 欲 棄 背 不 淨 觀 心  
ZH_T27_1545_084:0434c22_6	若在下地為不淨觀力所摧伏。	若 在 下 地 為 不 淨 觀 力 所 摧 伏  
ZH_T27_1545_084:0434c22_15	不廣不明故不建立。	不 廣 不 明 故 不 建 立  
ZH_T27_1545_084:0434c23_9	第三靜慮雖無初二不淨解脫。	第三靜慮 雖 無 初 二 不 淨 解 脫  
ZH_T27_1545_084:0434c24_1	而為勝樂所迷亂故。	而 為 勝 樂 所 迷 亂 故  
ZH_T27_1545_084:0434c24_10	不廣不明故不建立。	不 廣 不 明 故 不 建 立  
ZH_T27_1545_084:0434c25_1	第四解脫在空無邊處。	第 四 解 脫 在 空 無 邊 處  
ZH_T27_1545_084:0434c26_10	問於此地中何法是解脫。	問 於 此 地 中 何 法 是 解 脫  
ZH_T27_1545_084:0434c26_16	何法非解脫。	何 法 非 解 脫  
ZH_T27_1545_084:0434c27_10	答離第四靜慮染諸加行道。	答 離 第四靜慮 染 諸 加 行 道  
ZH_T27_1545_084:0434c28_1	九無間道八解脫道。	九無間道 八 解 脫 道  
ZH_T27_1545_084:0434c28_10	及生得善等非解脫。	及 生 得 善 等 非 解 脫  
ZH_T27_1545_084:0434c28_18	餘有為善是解脫。	餘 有 為 善 是 解 脫  
ZH_T27_1545_084:0434c29_8	第五解脫在識無邊處。	第 五 解 脫 在 識無邊處  
ZH_T27_1545_084:0435a01_10	問於此地中何法是解脫。	問 於 此 地 中 何 法 是 解 脫  
ZH_T27_1545_084:0435a01_16	何法非解脫。	何 法 非 解 脫  
ZH_T27_1545_084:0435a02_10	答離空無邊處染諸加行道。	答 離 空 無 邊 處 染 諸 加 行 道  
ZH_T27_1545_084:0435a03_1	九無間道八解脫道。	九無間道 八 解 脫 道  
ZH_T27_1545_084:0435a03_10	及生得善等非解脫。	及 生 得 善 等 非 解 脫  
ZH_T27_1545_084:0435a03_18	餘有為善是解脫。	餘 有 為 善 是 解 脫  
ZH_T27_1545_084:0435a04_8	第六解脫在無所有處。	第 六 解 脫 在 無所有處  
ZH_T27_1545_084:0435a05_1	問於此地中何法是解脫。	問 於 此 地 中 何 法 是 解 脫  
ZH_T27_1545_084:0435a05_7	何法非解脫。	何 法 非 解 脫  
ZH_T27_1545_084:0435a06_1	答離識無邊處染諸加行道。	答 離 識無邊處 染 諸 加 行 道  
ZH_T27_1545_084:0435a06_10	九無間道八解脫道。	九無間道 八 解 脫 道  
ZH_T27_1545_084:0435a06_19	及生得善等非解脫。	及 生 得 善 等 非 解 脫  
ZH_T27_1545_084:0435a07_7	餘有為善是解脫。	餘 有 為 善 是 解 脫  
ZH_T27_1545_084:0435a08_1	第七解脫在非想非非想處。	第 七 解 脫 在 非想非非想處  
ZH_T27_1545_084:0435a08_12	問於此地中何法是解脫。	問 於 此 地 中 何 法 是 解 脫  
ZH_T27_1545_084:0435a08_18	何法非解脫。	何 法 非 解 脫  
ZH_T27_1545_084:0435a09_11	答離無所有處染諸加行道。	答 離 無所有處 染 諸 加 行 道  
ZH_T27_1545_084:0435a10_2	九無間道八解脫道。	九無間道 八 解 脫 道  
ZH_T27_1545_084:0435a10_11	及生得善等非解脫。	及 生 得 善 等 非 解 脫  
ZH_T27_1545_084:0435a10_19	餘有為善是解脫。	餘 有 為 善 是 解 脫  
ZH_T27_1545_084:0435a11_12	想受滅解脫在非想非非想處。	想 受 滅 解 脫 在 非想非非想處  
ZH_T27_1545_084:0435a11_16	所依者。	所 依 者  
ZH_T27_1545_084:0435a12_7	初三解脫依欲界身起。	初 三 解 脫 依 欲 界 身 起  
ZH_T27_1545_084:0435a13_2	想受滅解脫依欲色界身起。	想 受 滅 解 脫 依 欲 色 界 身 起  
ZH_T27_1545_084:0435a13_12	餘四解脫依三界身起。	餘 四 解 脫 依 三 界 身 起  
ZH_T27_1545_084:0435a13_16	行相者。	行 相 者  
ZH_T27_1545_084:0435a14_7	初二解脫作不淨行相。	初 二 解 脫 作 不 淨 行 相  
ZH_T27_1545_084:0435a14_16	第三解脫作淨行相。	第 三 解 脫 作 淨 行 相  
ZH_T27_1545_084:0435a15_9	四無色處解脫作十六行相。	四 無 色 處 解 脫 作 十六行相  
ZH_T27_1545_084:0435a15_14	或餘行相。	或 餘 行 相  
ZH_T27_1545_084:0435a16_6	想受滅解脫不作行相。	想 受 滅 解 脫 不 作 行 相  
ZH_T27_1545_084:0435a16_10	所緣者。	所 緣 者  
ZH_T27_1545_084:0435a17_1	初三解脫緣欲界色處。	初 三 解 脫 緣 欲 界 色 處  
ZH_T27_1545_084:0435a17_10	第四解脫緣四無色。	第 四 解 脫 緣 四 無 色  
ZH_T27_1545_084:0435a18_2	及彼因彼滅一切類智品。	及 彼 因 彼 滅 一 切 類 智 品  
ZH_T27_1545_084:0435a18_11	若四無色及類智品。	若 四 無 色 及 類 智 品  
ZH_T27_1545_084:0435a18_18	非擇滅并虛空。	非 擇 滅 并 虛 空  
ZH_T27_1545_084:0435a19_3	若謂一物。	若 謂 一 物  
ZH_T27_1545_084:0435a19_12	若謂多物一切皆緣。	若 謂 多 物 一 切 皆 緣  
ZH_T27_1545_084:0435a20_4	第五解脫緣後三無色。	第 五 解 脫 緣 後 三 無 色  
ZH_T27_1545_084:0435a20_15	及彼因彼滅一切類智品。	及 彼 因 彼 滅 一 切 類 智 品  
ZH_T27_1545_084:0435a21_6	若後三無色及類智品。	若 後 三 無 色 及 類 智 品  
ZH_T27_1545_084:0435a21_13	非擇滅并虛空。	非 擇 滅 并 虛 空  
ZH_T27_1545_084:0435a21_18	若謂一物。	若 謂 一 物  
ZH_T27_1545_084:0435a22_3	若謂多物。	若 謂 多 物  
ZH_T27_1545_084:0435a22_8	一切皆緣。	一 切 皆 緣  
ZH_T27_1545_084:0435a22_18	第六解脫緣後二無色。	第 六 解 脫 緣 後 二 無 色  
ZH_T27_1545_084:0435a23_10	及彼因彼滅一切類智品。	及 彼 因 彼 滅 一 切 類 智 品  
ZH_T27_1545_084:0435a24_2	若後二無色及類智品。	若 後 二 無 色 及 類 智 品  
ZH_T27_1545_084:0435a24_9	非擇滅并虛空。	非 擇 滅 并 虛 空  
ZH_T27_1545_084:0435a24_14	若謂一物。	若 謂 一 物  
ZH_T27_1545_084:0435a24_19	若謂多物。	若 謂 多 物  
ZH_T27_1545_084:0435a25_4	一切皆緣。	一 切 皆 緣  
ZH_T27_1545_084:0435a25_16	第七解脫緣非想非非想處。	第 七 解 脫 緣 非想非非想處  
ZH_T27_1545_084:0435a26_8	及彼因彼滅一切類智品。	及 彼 因 彼 滅 一 切 類 智 品  
ZH_T27_1545_084:0435a27_2	若非想非非想處及類智品。	若 非想非非想處 及 類 智 品  
ZH_T27_1545_084:0435a27_9	非擇滅并虛空。	非 擇 滅 并 虛 空  
ZH_T27_1545_084:0435a27_14	若謂一物。	若 謂 一 物  
ZH_T27_1545_084:0435a27_19	若謂多物。	若 謂 多 物  
ZH_T27_1545_084:0435a28_12	一切皆緣想受滅解脫無所緣。	一 切 皆 緣 想 受 滅 解 脫 無 所 緣  
ZH_T27_1545_084:0435a28_17	有作是說。	有 作 是 說  
ZH_T27_1545_084:0435a29_15	空無邊處解脫亦緣第四靜慮非擇滅。	空 無 邊 處 解 脫 亦 緣 第四靜慮 非 擇 滅  
ZH_T27_1545_084:0435b01_4	餘所緣如前說。	餘 所 緣 如 前 說  
ZH_T27_1545_084:0435b01_15	乃至非想非非想處解脫。	乃 至 非想非非想處 解 脫  
ZH_T27_1545_084:0435b02_6	亦緣無所有處非擇滅。	亦 緣 無所有處 非 擇 滅  
ZH_T27_1545_084:0435b02_13	餘所緣如前說。	餘 所 緣 如 前 說  
ZH_T27_1545_084:0435b02_17	念住者。	念 住 者  
ZH_T27_1545_084:0435b03_6	初三解脫身念住俱。	初 三 解 脫 身 念 住 俱  
ZH_T27_1545_084:0435b03_17	四無色處解脫四念住俱。	四 無 色 處 解 脫 四 念 住 俱  
ZH_T27_1545_084:0435b04_12	想受滅解脫若依自性相雜念住。	想 受 滅 解 脫 若 依 自 性 相 雜 念 住  
ZH_T27_1545_084:0435b05_1	應言非念住俱。	應 言 非 念 住 俱  
ZH_T27_1545_084:0435b05_14	若依所緣念住應言是法念住。	若 依 所 緣 念 住 應 言 是 法 念 住  
ZH_T27_1545_084:0435b06_7	智者初三解脫世俗智俱。	智 者 初 三 解 脫 世 俗 智 俱  
ZH_T27_1545_084:0435b06_18	前三無色處解脫六智俱。	前 三 無 色 處 解 脫 六 智 俱  
ZH_T27_1545_084:0435b07_11	謂苦集滅道智類智世俗智。	謂 苦集滅道 智 類 智 世 俗 智  
ZH_T27_1545_084:0435b08_5	非想非非想解脫世俗智俱。	非想非非想 解 脫 世 俗 智 俱  
ZH_T27_1545_084:0435b08_15	想受滅解脫不與智俱。	想 受 滅 解 脫 不 與 智 俱  
ZH_T27_1545_084:0435b09_2	三摩地者。	三 摩 地 者  
ZH_T27_1545_084:0435b09_15	初三及後二解脫非三摩地俱。	初 三 及 後 二 解 脫 非 三 摩 地 俱  
ZH_T27_1545_084:0435b10_9	前三無色處解脫三三摩地俱。	前 三 無 色 處 解 脫 三三摩地 俱  
ZH_T27_1545_084:0435b10_16	或非三摩地俱。	或 非 三 摩 地 俱  
ZH_T27_1545_084:0435b11_2	根相應者。	根 相 應 者  
ZH_T27_1545_084:0435b12_3	初二解脫喜捨根相應想受滅解脫非根相應。	初 二 解 脫 喜 捨 根 相 應 想 受 滅 解 脫 非 根 相 應  
ZH_T27_1545_084:0435b12_13	餘五解脫皆捨根相應。	餘 五 解 脫 皆 捨 根 相 應  
ZH_T27_1545_084:0435b12_17	三世者。	三 世 者  
ZH_T27_1545_084:0435b13_3	皆通三世緣。	皆 通 三 世 緣  
ZH_T27_1545_084:0435b13_7	三世者。	三 世 者  
ZH_T27_1545_084:0435b13_17	初三解脫過去緣過去。	初 三 解 脫 過 去 緣 過 去  
ZH_T27_1545_084:0435b14_4	現在緣現在。	現 在 緣 現 在  
ZH_T27_1545_084:0435b14_13	未來若生法緣未來。	未 來 若 生 法 緣 未 來  
ZH_T27_1545_084:0435b15_3	若不生法緣三世。	若 不 生 法 緣 三 世  
ZH_T27_1545_084:0435b15_10	四無色處解脫。	四 無 色 處 解 脫  
ZH_T27_1545_084:0435b15_17	緣三世及離世。	緣 三 世 及 離 世  
ZH_T27_1545_084:0435b16_7	想受滅解脫無所緣。	想 受 滅 解 脫 無 所 緣  
ZH_T27_1545_084:0435b16_14	善不善無記者。	善不善無記 者  
ZH_T27_1545_084:0435b17_1	皆唯是善。	皆 唯 是 善  
ZH_T27_1545_084:0435b17_9	緣善不善無記者。	緣 善不善無記 者  
ZH_T27_1545_084:0435b17_17	初三解脫緣三種。	初 三 解 脫 緣 三 種  
ZH_T27_1545_084:0435b18_10	四無色處解脫唯緣善無記。	四 無 色 處 解 脫 唯 緣 善 無 記  
ZH_T27_1545_084:0435b19_2	想受滅解脫無所緣。	想 受 滅 解 脫 無 所 緣  
ZH_T27_1545_084:0435b19_10	三界繫及不繫者。	三 界 繫 及 不 繫 者  
ZH_T27_1545_084:0435b20_1	初三解脫唯色界繫。	初 三 解 脫 唯 色 界 繫  
ZH_T27_1545_084:0435b20_11	後二解脫唯無色界繫。	後 二 解 脫 唯 無 色 界 繫  
ZH_T27_1545_084:0435b21_1	前三無色處解脫。	前 三 無 色 處 解 脫  
ZH_T27_1545_084:0435b21_5	有漏者。	有 漏 者  
ZH_T27_1545_084:0435b21_10	無色界繫。	無 色 界 繫  
ZH_T27_1545_084:0435b21_14	無漏者。	無 漏 者  
ZH_T27_1545_084:0435b21_18	是不繫。	是 不 繫  
ZH_T27_1545_084:0435b22_6	緣三界繫及不繫者。	緣 三 界 繫 及 不 繫 者  
ZH_T27_1545_084:0435b22_16	初三解脫唯緣欲界繫。	初 三 解 脫 唯 緣 欲 界 繫  
ZH_T27_1545_084:0435b23_13	四無色處解脫緣無色界繫及不繫。	四 無 色 處 解 脫 緣 無 色 界 繫 及 不 繫  
ZH_T27_1545_084:0435b24_4	想受滅解脫無所緣。	想 受 滅 解 脫 無 所 緣  
ZH_T27_1545_084:0435b24_14	學無學非學非無學者。	學 無 學 非 學 非 無 學 者  
ZH_T27_1545_084:0435b25_3	初三及後二解脫。	初 三 及 後 二 解 脫  
ZH_T27_1545_084:0435b25_10	唯非學非無學。	唯 非 學 非 無 學  
ZH_T27_1545_084:0435b26_4	前三無色處解脫通三種緣。	前 三 無 色 處 解 脫 通 三 種 緣  
ZH_T27_1545_084:0435b26_14	學無學非學非無學者。	學 無 學 非 學 非 無 學 者  
ZH_T27_1545_084:0435b27_7	初三解脫唯緣非學非無學。	初 三 解 脫 唯 緣 非 學 非 無 學  
ZH_T27_1545_084:0435b27_17	四無色處解脫緣三種。	四 無 色 處 解 脫 緣 三 種  
ZH_T27_1545_084:0435b28_8	想受滅解脫無所緣。	想 受 滅 解 脫 無 所 緣  
ZH_T27_1545_084:0435b29_1	見所斷修所斷非所斷者。	見 所 斷 修 所 斷 非 所 斷 者  
ZH_T27_1545_084:0435b29_13	初三及後二解脫唯修所斷。	初 三 及 後 二 解 脫 唯 修 所 斷  
ZH_T27_1545_084:0435c01_2	前三無色處解脫。	前 三 無 色 處 解 脫  
ZH_T27_1545_084:0435c01_6	有漏者。	有 漏 者  
ZH_T27_1545_084:0435c01_10	修所斷。	修 所 斷  
ZH_T27_1545_084:0435c01_14	無漏者。	無 漏 者  
ZH_T27_1545_084:0435c01_18	非所斷。	非 所 斷  
ZH_T27_1545_084:0435c02_9	緣見所斷修所斷非所斷者。	緣 見 所 斷 修 所 斷 非 所 斷 者  
ZH_T27_1545_084:0435c03_2	初三解脫唯緣修所斷。	初 三 解 脫 唯 緣 修 所 斷  
ZH_T27_1545_084:0435c03_12	四無色處解脫緣三種。	四 無 色 處 解 脫 緣 三 種  
ZH_T27_1545_084:0435c04_2	想受滅解脫無所緣。	想 受 滅 解 脫 無 所 緣  
ZH_T27_1545_084:0435c04_8	緣名緣義者。	緣 名 緣 義 者  
ZH_T27_1545_084:0435c04_16	初三解脫唯緣義。	初 三 解 脫 唯 緣 義  
ZH_T27_1545_084:0435c05_4	四無色處解脫。	四 無 色 處 解 脫  
