segmentnr	original	folio	analyzed
ZH_X07_0234_116:0930c04	大方廣佛華嚴經疏卷第一百一十六(入第七十七經下半)	116	大 方 廣 佛 華 嚴 經 疏 卷 第 一 百 一 十 六  入 第 七 十 七 經 下 半  
ZH_X07_0234_116:0930c05	清涼山沙門　澄觀　述	116	清 涼 山 沙 門  澄 觀  述 
ZH_X07_0234_116:0930c06	晉水沙門　(淨源)　錄疏注經	116	晉 水 沙 門   淨 源   錄 疏 注 經 
ZH_X07_0234_116:0930c07	△自下大文第三。慈氏一人明攝德成因相。前既	116	 自 下 大 文 第 三  慈 氏 一 人 明 攝 德 成 因 相  前 既 
ZH_X07_0234_116:0930c08	會緣入實。定堪成佛故。今辨其一生補處成因之	116	會 緣 入 實  定 堪 成 佛 故  今 辨 其 一生補處 成 因 之 
ZH_X07_0234_116:0930c09	義。文唯五段。以補處位極。故闕謙推。初依教趣求	116	義  文 唯 五 段  以 補 處 位 極  故 闕 謙 推  初 依 教 趣 求 
ZH_X07_0234_116:0930c10	二。初標念前趣後。	116	二  初 標 念 前 趣 後  
ZH_X07_0234_116:0930c11	爾時善財童子(至)正念思惟諸菩薩行向海岸國。	116	爾 時 善 財 童 子  至  正念思惟 諸 菩 薩 行 向 海 岸 國  
ZH_X07_0234_116:0930c12	△二別生勝念。悔往修來。文四。初觀昔非。以行對	116	 二 別 生 勝 念  悔 往 修 來  文 四  初 觀 昔 非  以 行 對 
ZH_X07_0234_116:0930c13	治。	116	治  
ZH_X07_0234_116:0930c14	自憶往世不修禮敬(至)如是思惟生大歡喜。	116	自 憶 往 世 不 修 禮 敬  至  如 是 思 惟 生大歡喜  
ZH_X07_0234_116:0930c15	△二觀其現苦。策進當善。	116	 二 觀 其 現 苦  策 進 當 善  
ZH_X07_0234_116:0930c16	復觀此身是生老病死(至)菩薩願智身而作因緣。	116	復 觀 此 身 是 生老病死  至  菩 薩 願 智 身 而 作 因 緣  
ZH_X07_0234_116:0930c17	諸修行者。願審此倣之。△三明觀念之益。益其勝	116	諸 修 行 者  願 審 此 倣 之   三 明 觀 念 之 益  益 其 勝 
ZH_X07_0234_116:0930c18	觀。	116	觀  
ZH_X07_0234_116:0930c19	作是念時長不思議(至)三世平等無有休息。	116	作 是 念 時 長 不 思 議  至  三世平等 無有休息  
ZH_X07_0234_116:0930c20	△四結益所屬。	116	 四 結 益 所 屬  
ZH_X07_0234_116:0930c21	如是一切皆以信受善知識教之所致耳。	116	如是一切 皆 以 信 受 善 知 識 教 之 所 致 耳  
ZH_X07_0234_116:0930c22	△二見敬諮問二。初見敬二。先見依二。初入定申	116	 二 見 敬 諮 問 二  初 見 敬 二  先 見 依 二  初 入 定 申 
ZH_X07_0234_116:0930c23	敬三。初結前標後。	116	敬 三  初 結 前 標 後  
ZH_X07_0234_116:0930c24	善財童子以如是尊重(至)大樓閣前五體投地。	116	善 財 童 子 以 如 是 尊 重  至  大 樓 閣 前 五體投地  
ZH_X07_0234_116:0931a01	可知。	116	可 知  
ZH_X07_0234_116:0931a02	暫時斂念。	116	暫 時 斂 念  
ZH_X07_0234_116:0931a03	標定。	116	標 定  
ZH_X07_0234_116:0931a04	思惟觀察。	116	思惟觀察  
ZH_X07_0234_116:0931a05	定加行。	116	定 加 行  
ZH_X07_0234_116:0931a06	以深信解大願力故。	116	以 深 信 解 大 願 力 故  
ZH_X07_0234_116:0931a07	是定之因。	116	是 定 之 因  
ZH_X07_0234_116:0931a08	入徧一切處智慧身平等門。	116	入 徧一切處 智 慧 身 平 等 門  
