segmentnr	original	folio	analyzed
ZH_X43_0738_001:0475a27	二一下位分別釋(二)	001	二 一 下 位 分 別 釋  二  
ZH_X43_0738_001:0475a28	初正明別意(五)	001	初 正 明 別 意  五  
ZH_X43_0738_001:0475a29	初遮性往分(二)	001	初 遮 性 往 分  二  
ZH_X43_0738_001:0475a30	初總示通局	001	初 總 示 通 局 
ZH_X43_0738_001:0475a31	二然下別明緩急(二)	001	二 然 下 別 明 緩 急  二  
ZH_X43_0738_001:0475a32	初正明(三)	001	初 正 明  三  
ZH_X43_0738_001:0475a33	初性戒	001	初 性 戒 
ZH_X43_0738_001:0475a34	二遮戒	001	二 遮 戒 
ZH_X43_0738_001:0475a35	二故下引證	001	二 故 下 引 證 
ZH_X43_0738_001:0475a36	二開制往徵(三)	001	二 開 制 往 徵  三  
ZH_X43_0738_001:0475a37	初標舉	001	初 標 舉 
ZH_X43_0738_001:0475a38	二故下引分示(二)	001	二 故 下 引 分 示  二  
ZH_X43_0738_001:0475a39	初未來教	001	初 未 來 教 
ZH_X43_0738_001:0475a40	二如下在世教	001	二 如 下 在 世 教 
ZH_X43_0738_001:0475a41	三然下明互融	001	三 然 下 明 互 融 
ZH_X43_0738_001:0475a42	三報有強弱	001	三 報 有 強 弱 
ZH_X43_0738_001:0475a43	四機悟不同	001	四 機 悟 不 同 
ZH_X43_0738_001:0475a44	五事法相對	001	五 事 法 相 對 
ZH_X43_0738_001:0475a45	二且下結顯總意(二)	001	二 且 下 結 顯 總 意  二  
ZH_X43_0738_001:0475a46	初正明	001	初 正 明 
ZH_X43_0738_001:0475a47	二故下引證	001	二 故 下 引 證 
ZH_X43_0738_001:0475a48	三下下結指	001	三 下 下 結 指 
ZH_X43_0738_001:0475a49	第二門○	001	第 二 門  
ZH_X43_0738_001:0475a50	第三門○	001	第 三 門  
ZH_X43_0738_001:0475a51	第四門○	001	第 四 門  
ZH_X43_0738_001:0475a52	第五門○	001	第 五 門  
ZH_X43_0738_001:0475a53	第六門○	001	第 六 門  
ZH_X43_0738_001:0475a54	第七門○	001	第 七 門  
ZH_X43_0738_001:0475a55	第八門○	001	第 八 門  
ZH_X43_0738_001:0475a56	第九門○	001	第 九 門  
ZH_X43_0738_001:0475a57	第十門○	001	第 十 門  
ZH_X43_0738_001:0475a58	三此下總結指廣○	001	三 此 下 總 結 指 廣  
ZH_X43_0738_001:0475a59	三夫下總示所詮所相○	001	三 夫 下 總 示 所 詮 所 相  
ZH_X43_0738_001:0475a60	二正列諸篇○	001	二 正 列 諸 篇  
ZH_X43_0738_001:0475a61	三批記時處○	001	三 批 記 時 處  
ZH_X43_0738_001:0475a63	○第二門(二)	001	 第 二 門  二  
ZH_X43_0738_001:0475a64	初標舉	001	初 標 舉 
ZH_X43_0738_001:0475a65	二輕下正明(二)	001	二 輕 下 正 明  二  
ZH_X43_0738_001:0475a66	初敘教難裁	001	初 敘 教 難 裁 
ZH_X43_0738_001:0475a67	二雖下尋文可究(三)	001	二 雖 下 尋 文 可 究  三  
ZH_X43_0738_001:0475a68	初敘意標舉	001	初 敘 意 標 舉 
ZH_X43_0738_001:0475a69	二一下約文別列	001	二 一 下 約 文 別 列 
ZH_X43_0738_001:0475a70	三凡下總前結示	001	三 凡 下 總 前 結 示 
ZH_X43_0738_001:0475a72	○第三門(二)	001	 第 三 門  二  
ZH_X43_0738_001:0475a73	初標舉	001	初 標 舉 
ZH_X43_0738_001:0476a01	二自下正明(二)	001	二 自 下 正 明  二  
ZH_X43_0738_001:0476a02	初敘古(三)	001	初 敘 古  三  
ZH_X43_0738_001:0476a03	初通示乖競	001	初 通 示 乖 競 
ZH_X43_0738_001:0476a04	二良下推究所由	001	二 良 下 推 究 所 由 
ZH_X43_0738_001:0476a05	三故下勸學離過	001	三 故 下 勸 學 離 過 
ZH_X43_0738_001:0476a06	二今下顯今(二)	001	二 今 下 顯 今  二  
ZH_X43_0738_001:0476a07	初正判今宗	001	初 正 判 今 宗 
ZH_X43_0738_001:0476a08	二猶下更示分齊(二)	001	二 猶 下 更 示 分 齊  二  
ZH_X43_0738_001:0476a09	初敘妄判	001	初 敘 妄 判 
ZH_X43_0738_001:0476a10	二今下示通準	001	二 今 下 示 通 準 
ZH_X43_0738_001:0476a12	○第四門(二)	001	 第 四 門  二  
ZH_X43_0738_001:0476a13	初標舉	001	初 標 舉 
ZH_X43_0738_001:0476a14	二統下正明(二)	001	二 統 下 正 明  二  
ZH_X43_0738_001:0476a15	初敘律分宗(三)	001	初 敘 律 分 宗  三  
ZH_X43_0738_001:0476a16	初本同計異	001	初 本 同 計 異 
ZH_X43_0738_001:0476a17	二所下隨計分宗	001	二 所 下 隨 計 分 宗 
ZH_X43_0738_001:0476a18	三故下別異之相	001	三 故 下 別 異 之 相 
ZH_X43_0738_001:0476a19	二今下明今取用(二)	001	二 今 下 明 今 取 用  二  
ZH_X43_0738_001:0476a20	初正取諸部(四)	001	初 正 取 諸 部  四  
ZH_X43_0738_001:0476a21	初立宗標示	001	初 立 宗 標 示 
ZH_X43_0738_001:0476a22	二故下引論為準	001	二 故 下 引 論 為 準 
ZH_X43_0738_001:0476a23	三然下正明取意(三)	001	三 然 下 正 明 取 意  三  
ZH_X43_0738_001:0476a24	初敘意標示	001	初 敘 意 標 示 
ZH_X43_0738_001:0476a25	二謂下舉例取文	001	二 謂 下 舉 例 取 文 
ZH_X43_0738_001:0476a26	三又下取用之法(三)	001	三 又 下 取 用 之 法  三  
ZH_X43_0738_001:0476a27	初取相關(三)	001	初 取 相 關  三  
ZH_X43_0738_001:0476a28	初明取舍	001	初 明 取 舍 
ZH_X43_0738_001:0476a29	二若下示合法	001	二 若 下 示 合 法 
ZH_X43_0738_001:0476a30	三若下斥偏局	001	三 若 下 斥 偏 局 
ZH_X43_0738_001:0476a31	二若下明用他事	001	二 若 下 明 用 他 事 
ZH_X43_0738_001:0476a32	三或下示兩存	001	三 或 下 示 兩 存 
ZH_X43_0738_001:0476a33	四然下檢閱無濫	001	四 然 下 檢 閱 無 濫 
ZH_X43_0738_001:0476a34	二又下兼用六師(二)	001	二 又 下 兼 用 六 師  二  
ZH_X43_0738_001:0476a35	初列示諸見(三)	001	初 列 示 諸 見  三  
ZH_X43_0738_001:0476a36	初總標	001	初 總 標 
ZH_X43_0738_001:0476a37	二一下列示	001	二 一 下 列 示 
ZH_X43_0738_001:0476a38	三此下通結	001	三 此 下 通 結 
ZH_X43_0738_001:0476a39	二此下顯今所宗	001	二 此 下 顯 今 所 宗 
ZH_X43_0738_001:0476a41	○第五門(二)	001	 第 五 門  二  
ZH_X43_0738_001:0476a42	初標舉	001	初 標 舉 
ZH_X43_0738_001:0476a43	二夫下正明(二)	001	二 夫 下 正 明  二  
ZH_X43_0738_001:0476a44	初通敘立教之源	001	初 通 敘 立 教 之 源 
ZH_X43_0738_001:0476a45	二然下別明律藏之缺(二)	001	二 然 下 別 明 律 藏 之 缺  二  
ZH_X43_0738_001:0476a46	初考昔遺缺	001	初 考 昔 遺 缺 
ZH_X43_0738_001:0476a47	二所下顯今決通(三)	001	二 所 下 顯 今 決 通  三  
ZH_X43_0738_001:0476a48	初敘意通標	001	初 敘 意 通 標 
ZH_X43_0738_001:0476a49	二若下別示諸例	001	二 若 下 別 示 諸 例 
ZH_X43_0738_001:0476a50	三然下評量可否(二)	001	三 然 下 評 量 可 否  二  
ZH_X43_0738_001:0476a51	初明不能(二)	001	初 明 不 能  二  
ZH_X43_0738_001:0476a52	初正明	001	初 正 明 
ZH_X43_0738_001:0476a53	二故下引證	001	二 故 下 引 證 
ZH_X43_0738_001:0476a54	二然下示堪能(二)	001	二 然 下 示 堪 能  二  
ZH_X43_0738_001:0476a55	初正時	001	初 正 時 
ZH_X43_0738_001:0476a56	二故下引證(二)	001	二 故 下 引 證  二  
ZH_X43_0738_001:0476a57	初十誦	001	初 十 誦 
ZH_X43_0738_001:0476a58	二了論	001	二 了 論 
ZH_X43_0738_001:0476a60	○第六門(二)	001	 第 六 門  二  
ZH_X43_0738_001:0476a61	初標舉	001	初 標 舉 
ZH_X43_0738_001:0476a62	二詮下正明(二)	001	二 詮 下 正 明  二  
ZH_X43_0738_001:0476a63	初標敘能詮	001	初 標 敘 能 詮 
ZH_X43_0738_001:0476a64	二然下正辨所詮(二)	001	二 然 下 正 辨 所 詮  二  
ZH_X43_0738_001:0476a65	初通持犯	001	初 通 持 犯 
ZH_X43_0738_001:0477a01	二若下別持犯	001	二 若 下 別 持 犯 
ZH_X43_0738_001:0477a03	○第七門(二)	001	 第 七 門  二  
ZH_X43_0738_001:0477a04	初標舉	001	初 標 舉 
ZH_X43_0738_001:0477a05	二顯下正明(二)	001	二 顯 下 正 明  二  
ZH_X43_0738_001:0477a06	初出教體(二)	001	初 出 教 體  二  
ZH_X43_0738_001:0477a07	初敘意總標	001	初 敘 意 總 標 
ZH_X43_0738_001:0477a08	二一下列示二教(二)	001	二 一 下 列 示 二 教  二  
ZH_X43_0738_001:0477a09	初化教	001	初 化 教 
ZH_X43_0738_001:0477a10	二行教	001	二 行 教 
ZH_X43_0738_001:0477a11	二然下示所判(三)	001	二 然 下 示 所 判  三  
ZH_X43_0738_001:0477a12	初示宗	001	初 示 宗 
ZH_X43_0738_001:0477a13	二謂下正判(二)	001	二 謂 下 正 判  二  
ZH_X43_0738_001:0477a14	初業分內外	001	初 業 分 內 外 
ZH_X43_0738_001:0477a15	二然下罪異單重	001	二 然 下 罪 異 單 重 
ZH_X43_0738_001:0477a16	三文下徵意	001	三 文 下 徵 意 
ZH_X43_0738_001:0477a18	○第八門(二)	001	 第 八 門  二  
ZH_X43_0738_001:0477a19	初標舉	001	初 標 舉 
ZH_X43_0738_001:0477a20	二然下正明(二)	001	二 然 下 正 明  二  
ZH_X43_0738_001:0477a21	初正明通塞(二)	001	初 正 明 通 塞  二  
ZH_X43_0738_001:0477a22	初明通	001	初 明 通 
ZH_X43_0738_001:0477a23	二餘下明塞	001	二 餘 下 明 塞 
ZH_X43_0738_001:0477a24	二此下結意指廣	001	二 此 下 結 意 指 廣 
ZH_X43_0738_001:0477a26	○第九門(二)	001	 第 九 門  二  
ZH_X43_0738_001:0477a27	初標舉	001	初 標 舉 
ZH_X43_0738_001:0477a28	二二下正明(二)	001	二 二 下 正 明  二  
ZH_X43_0738_001:0477a29	初二眾沙彌(二)	001	初 二 眾 沙 彌  二  
ZH_X43_0738_001:0477a30	初明同法	001	初 明 同 法 
ZH_X43_0738_001:0477a31	二自下辨異法	001	二 自 下 辨 異 法 
ZH_X43_0738_001:0477a32	二式叉摩那(二)	001	二 式叉摩那  二  
ZH_X43_0738_001:0477a33	初示同行	001	初 示 同 行 
ZH_X43_0738_001:0477a34	二必下指別行	001	二 必 下 指 別 行 
ZH_X43_0738_001:0477a36	○第十門(二)	001	 第 十 門  二  
ZH_X43_0738_001:0477a37	初標分	001	初 標 分 
ZH_X43_0738_001:0477a38	二初下列示(三)	001	二 初 下 列 示  三  
ZH_X43_0738_001:0477a39	初引用正經(二)	001	初 引 用 正 經  二  
ZH_X43_0738_001:0477a40	初明三藏正教(三)	001	初 明 三 藏 正 教  三  
ZH_X43_0738_001:0477a41	初總標	001	初 總 標 
ZH_X43_0738_001:0477a42	二僧下別釋(二)	001	二 僧 下 別 釋  二  
ZH_X43_0738_001:0477a43	初小乘律論	001	初 小 乘 律 論 
ZH_X43_0738_001:0477a44	二大小乘經論	001	二 大 小 乘 經 論 
ZH_X43_0738_001:0477a45	三並下結略	001	三 並 下 結 略 
ZH_X43_0738_001:0477a46	二次下示諸師異執(三)	001	二 次 下 示 諸 師 異 執  三  
ZH_X43_0738_001:0477a47	列標舉	001	列 標 舉 
ZH_X43_0738_001:0477a48	二法下列示	001	二 法 下 列 示 
ZH_X43_0738_001:0477a49	三已下結指	001	三 已 下 結 指 
ZH_X43_0738_001:0477a50	二次下世中偽經(三)	001	二 次 下 世 中 偽 經  三  
ZH_X43_0738_001:0477a51	初標章	001	初 標 章 
ZH_X43_0738_001:0477a52	二諸下列示	001	二 諸 下 列 示 
ZH_X43_0738_001:0477a53	三如下結斥	001	三 如 下 結 斥 
ZH_X43_0738_001:0477a54	三後下鈔興本意(二)	001	三 後 下 鈔 興 本 意  二  
ZH_X43_0738_001:0477a55	初標舉	001	初 標 舉 
ZH_X43_0738_001:0477a56	二夫下正明(三)	001	二 夫 下 正 明  三  
ZH_X43_0738_001:0477a57	初標示名義	001	初 標 示 名 義 
ZH_X43_0738_001:0477a58	二余下謙己伸懷	001	二 余 下 謙 己 伸 懷 
ZH_X43_0738_001:0477a59	三雖下正示本意(五)	001	三 雖 下 正 示 本 意  五  
ZH_X43_0738_001:0477a60	初敘刪簡	001	初 敘 刪 簡 
ZH_X43_0738_001:0477a61	二及下指餘義	001	二 及 下 指 餘 義 
ZH_X43_0738_001:0477a62	三而下明不具	001	三 而 下 明 不 具 
ZH_X43_0738_001:0477a63	四庶下示所為	001	四 庶 下 示 所 為 
ZH_X43_0738_001:0478a01	五猶下遮妄增	001	五 猶 下 遮 妄 增 
ZH_X43_0738_001:0478a03	○三此下總結指廣	001	 三 此 下 總 結 指 廣 
ZH_X43_0738_001:0478a05	○三夫下總示所詮行相(三)	001	 三 夫 下 總 示 所 詮 行 相  三  
ZH_X43_0738_001:0478a06	初約行判文(三)	001	初 約 行 判 文  三  
ZH_X43_0738_001:0478a07	初總示	001	初 總 示 
ZH_X43_0738_001:0478a08	二若下別對	001	二 若 下 別 對 
ZH_X43_0738_001:0478a09	三此下雙結	001	三 此 下 雙 結 
ZH_X43_0738_001:0478a10	二然下示難離過	001	二 然 下 示 難 離 過 
ZH_X43_0738_001:0478a11	三今下結略伸勸	001	三 今 下 結 略 伸 勸 
ZH_X43_0738_001:0478a13	○二正列諸篇(三)	001	 二 正 列 諸 篇  三  
ZH_X43_0738_001:0478a14	初上卷十二篇明眾行(三)	001	初 上 卷 十 二 篇 明 眾 行  三  
ZH_X43_0738_001:0478a15	初標卷題	001	初 標 卷 題 
ZH_X43_0738_001:0478a16	二列篇明	001	二 列 篇 明 
ZH_X43_0738_001:0478a17	三隨篇釋(二)	001	三 隨 篇 釋  二  
ZH_X43_0738_001:0478a18	初(標宗一篇)總標宗體以勸修學(二)	001	初  標 宗 一 篇  總 標 宗 體 以 勸 修 學  二  
ZH_X43_0738_001:0478a19	初篇目	001	初 篇 目 
ZH_X43_0738_001:0478a20	二本文(二)	001	二 本 文  二  
ZH_X43_0738_001:0478a21	初先出宗體(二)	001	初 先 出 宗 體  二  
ZH_X43_0738_001:0478a22	初敘宗勸學(二)	001	初 敘 宗 勸 學  二  
ZH_X43_0738_001:0478a23	初約喻歎教	001	初 約 喻 歎 教 
ZH_X43_0738_001:0478a24	二故下就人勸持(三)	001	二 故 下 就 人 勸 持  三  
ZH_X43_0738_001:0478a25	初明順奉以顯德	001	初 明 順 奉 以 顯 德 
ZH_X43_0738_001:0478a26	二而下敘不學以彰非(二)	001	二 而 下 敘 不 學 以 彰 非  二  
ZH_X43_0738_001:0478a27	初明愚教	001	初 明 愚 教 
ZH_X43_0738_001:0478a28	二是下彰過失	001	二 是 下 彰 過 失 
ZH_X43_0738_001:0478a29	三故下舉興替以激勸	001	三 故 下 舉 興 替 以 激 勸 
ZH_X43_0738_001:0478a30	二今下正明宗體(二)	001	二 今 下 正 明 宗 體  二  
ZH_X43_0738_001:0478a31	初示意	001	初 示 意 
ZH_X43_0738_001:0478a32	二夫下顯相(二)	001	二 夫 下 顯 相  二  
ZH_X43_0738_001:0478a33	初先敘領受(二)	001	初 先 敘 領 受  二  
ZH_X43_0738_001:0478a34	初正示得失	001	初 正 示 得 失 
ZH_X43_0738_001:0478a35	二是下結誥用心	001	二 是 下 結 誥 用 心 
ZH_X43_0738_001:0478a36	二何下徵釋相狀(二)	001	二 何 下 徵 釋 相 狀  二  
ZH_X43_0738_001:0478a37	初標列	001	初 標 列 
ZH_X43_0738_001:0478a38	二言下隨釋(四)	001	二 言 下 隨 釋  四  
ZH_X43_0738_001:0478a39	初戒法(三)	001	初 戒 法  三  
ZH_X43_0738_001:0478a40	初示相	001	初 示 相 
ZH_X43_0738_001:0478a41	二雖下彰名	001	二 雖 下 彰 名 
ZH_X43_0738_001:0478a42	三但下明志	001	三 但 下 明 志 
ZH_X43_0738_001:0478a43	二戒體(二)	001	二 戒 體  二  
ZH_X43_0738_001:0478a44	初標指彼此	001	初 標 指 彼 此 
ZH_X43_0738_001:0478a45	二謂下正示心相	001	二 謂 下 正 示 心 相 
ZH_X43_0738_001:0478a46	三戒行	001	三 戒 行 
ZH_X43_0738_001:0478a47	四戒相	001	四 戒 相 
ZH_X43_0738_001:0478a48	二此下引文顯德(二)	001	二 此 下 引 文 顯 德  二  
ZH_X43_0738_001:0478a49	初結前生起	001	初 結 前 生 起 
ZH_X43_0738_001:0478a50	二就下廣引誠證(二)	001	二 就 下 廣 引 誠 證  二  
ZH_X43_0738_001:0478a51	初標章指廣	001	初 標 章 指 廣 
ZH_X43_0738_001:0478a52	二初下依位引明(二)	001	二 初 下 依 位 引 明  二  
ZH_X43_0738_001:0479a01	初順戒住住(二)	001	初 順 戒 住 住  二  
ZH_X43_0738_001:0479a02	初分科	001	初 分 科 
ZH_X43_0738_001:0479a03	二初下隨釋(二)	001	二 初 下 隨 釋  二  
ZH_X43_0738_001:0479a04	初約化教(二)	001	初 約 化 教  二  
ZH_X43_0738_001:0479a05	初總分	001	初 總 分 
ZH_X43_0738_001:0479a06	二一下別釋(四)	001	二 一 下 別 釋  四  
ZH_X43_0738_001:0479a07	初小乘經(二)	001	初 小 乘 經  二  
ZH_X43_0738_001:0479a08	初標	001	初 標 
ZH_X43_0738_001:0479a09	二如下釋(三)	001	二 如 下 釋  三  
ZH_X43_0738_001:0479a10	初人法相似義	001	初 人 法 相 似 義 
ZH_X43_0738_001:0479a11	二然下萬行所歸義	001	二 然 下 萬 行 所 歸 義 
ZH_X43_0738_001:0479a12	三又下生成住持義	001	三 又 下 生 成 住 持 義 
ZH_X43_0738_001:0479a13	二小乘論(二)	001	二 小 乘 論  二  
ZH_X43_0738_001:0479a14	初標	001	初 標 
ZH_X43_0738_001:0479a15	二如下釋(三)	001	二 如 下 釋  三  
ZH_X43_0738_001:0479a16	初成實論	001	初 成 實 論 
ZH_X43_0738_001:0479a17	二解脫道論	001	二 解 脫 道 論 
ZH_X43_0738_001:0479a18	三毗婆沙論(三)	001	三 毗 婆 沙 論  三  
ZH_X43_0738_001:0479a19	初總列	001	初 總 列 
ZH_X43_0738_001:0479a20	二尸下別解	001	二 尸 下 別 解 
ZH_X43_0738_001:0479a21	三尊下覆釋	001	三 尊 下 覆 釋 
ZH_X43_0738_001:0479a22	三大乘經(二)	001	三 大 乘 經  二  
ZH_X43_0738_001:0479a23	初標	001	初 標 
ZH_X43_0738_001:0479a24	二華下釋(六)	001	二 華 下 釋  六  
ZH_X43_0738_001:0479a25	初華嚴經	001	初 華 嚴 經 
ZH_X43_0738_001:0479a26	二大集經	001	二 大 集 經 
ZH_X43_0738_001:0479a27	三薩遮尼犍經	001	三 薩 遮 尼 犍 經 
ZH_X43_0738_001:0479a28	四月燈三昧經	001	四 月燈三昧 經 
ZH_X43_0738_001:0479a29	五涅槃經	001	五 涅 槃 經 
ZH_X43_0738_001:0479a30	六華嚴經	001	六 華 嚴 經 
ZH_X43_0738_001:0479a31	四大乘論(二)	001	四 大 乘 論  二  
ZH_X43_0738_001:0479a32	初標	001	初 標 
ZH_X43_0738_001:0479a33	二智下釋(三)	001	二 智 下 釋  三  
ZH_X43_0738_001:0479a34	初智度論	001	初 智 度 論 
ZH_X43_0738_001:0479a35	二地持論	001	二 地 持 論 
ZH_X43_0738_001:0479a36	三十住婆沙論	001	三 十 住 婆 沙 論 
ZH_X43_0738_001:0479a37	二就制門(二)	001	二 就 制 門  二  
ZH_X43_0738_001:0479a38	初總標	001	初 總 標 
ZH_X43_0738_001:0479a39	二先下別釋(二)	001	二 先 下 別 釋  二  
ZH_X43_0738_001:0479a40	初律本(二)	001	初 律 本  二  
ZH_X43_0738_001:0479a41	初標示	001	初 標 示 
ZH_X43_0738_001:0479a42	二僧下正引(三)	001	二 僧 下 正 引  三  
ZH_X43_0738_001:0479a43	初僧祇律	001	初 僧 祇 律 
ZH_X43_0738_001:0479a44	二四分律	001	二 四 分 律 
ZH_X43_0738_001:0479a45	三十誦律	001	三 十 誦 律 
ZH_X43_0738_001:0479a46	二律論(二)	001	二 律 論  二  
ZH_X43_0738_001:0479a47	初標示	001	初 標 示 
ZH_X43_0738_001:0479a48	二正引(二)	001	二 正 引  二  
ZH_X43_0738_001:0479a49	初明功能(四)	001	初 明 功 能  四  
ZH_X43_0738_001:0479a50	初明了論	001	初 明 了 論 
ZH_X43_0738_001:0479a51	二薩婆多論	001	二 薩 婆 多 論 
ZH_X43_0738_001:0479a52	三善見論	001	三 善 見 論 
ZH_X43_0738_001:0479a53	四五百問論	001	四 五 百 問 論 
ZH_X43_0738_001:0479a54	二薩下顯秘勝	001	二 薩 下 顯 秘 勝 
ZH_X43_0738_001:0479a55	二違戒滅法(二)	001	二 違 戒 滅 法  二  
ZH_X43_0738_001:0479a56	初牒章總示	001	初 牒 章 總 示 
ZH_X43_0738_001:0479a57	二十下廣引諸文(四)	001	二 十 下 廣 引 諸 文  四  
ZH_X43_0738_001:0479a58	初破戒滅法(二)	001	初 破 戒 滅 法  二  
ZH_X43_0738_001:0479a59	初十誦律(二)	001	初 十 誦 律  二  
ZH_X43_0738_001:0479a60	初五種滅法	001	初 五 種 滅 法 
ZH_X43_0738_001:0479a61	二又下五種怖畏	001	二 又 下 五 種 怖 畏 
ZH_X43_0738_001:0479a62	二四分律	001	二 四 分 律 
