segmentnr	original	folio	analyzed
ZH_X61_1145_002:0108a04	西方要決科註卷下	002	西 方 要 決 科 註 卷 下 
ZH_X61_1145_002:0108a06	第八無量壽經云。生彼國者。住正定聚。彌陀經云。極	002	第 八 無 量 壽 經 云  生 彼 國 者  住 正 定 聚  彌 陀 經 云  極 
ZH_X61_1145_002:0108a07	樂國土。眾生生者。皆是阿鞞跋致。	002	樂 國 土  眾 生 生 者  皆 是 阿鞞跋致  
ZH_X61_1145_002:0108a08	決定流轉。名邪定聚。隨緣不定。名不定聚。決定不	002	決 定 流 轉  名 邪 定 聚  隨 緣 不 定  名 不 定 聚  決 定 不 
ZH_X61_1145_002:0108a09	退。名正定聚。淨土無前二。故住正定也。蓋是乘願	002	退  名 正 定 聚  淨 土 無 前 二  故 住 正 定 也  蓋 是 乘 願 
ZH_X61_1145_002:0108a10	力。居純正土也。	002	力  居 純 正 土 也  
ZH_X61_1145_002:0108a11	疑曰。汎論不退之位。要說萬劫修功。如何念佛一生。	002	疑 曰  汎 論 不 退 之 位  要 說 萬 劫 修 功  如 何 念 佛 一 生  
ZH_X61_1145_002:0108a12	下至臨終十念。並蒙彌陀接引。生彼得不退。	002	下 至 臨 終 十 念  並 蒙 彌 陀 接 引  生 彼 得 不 退  
ZH_X61_1145_002:0108a13	十信。經一萬劫方入三賢。今即一生等行。順次獲	002	十 信  經 一 萬 劫 方 入 三 賢  今 即 一 生 等 行  順 次 獲 
ZH_X61_1145_002:0108a14	得。疑也宜哉。	002	得  疑 也 宜 哉  
ZH_X61_1145_002:0108a15	論功行有差別。若為符契。	002	論 功 行 有 差 別  若 為 符 契  
ZH_X61_1145_002:0108a16	符契。漢制以竹長六寸。分而相合。兩不相差也。	002	符 契  漢 制 以 竹 長 六 寸  分 而 相 合  兩 不 相 差 也  
ZH_X61_1145_002:0108a17	通曰。不退正定。名異義同。修行之人。凡有兩種。一居	002	通 曰  不 退 正 定  名 異 義 同  修 行 之 人  凡 有 兩 種  一 居 
ZH_X61_1145_002:0108a18	穢土。二處淨方。穢土修因。要資萬劫。淨方起行。自有	002	穢 土  二 處 淨 方  穢 土 修 因  要 資 萬 劫  淨 方 起 行  自 有 
ZH_X61_1145_002:0108a19	多途。	002	多 途  
ZH_X61_1145_002:0108a20	淨土論註曰。正定。即是阿鞞跋致。今此言之者。論	002	淨 土 論 註 曰  正 定  即 是 阿鞞跋致  今 此 言 之 者  論 
ZH_X61_1145_002:0108a21	定聚義。經論說殊。人師解區。故預判之。使無相濫	002	定 聚 義  經 論 說 殊  人 師 解 區  故 預 判 之  使 無 相 濫 
ZH_X61_1145_002:0108a22	也。九品證異。故有多途。或有被弘誓鎧。居下位。或	002	也  九 品 證 異  故 有 多 途  或 有 被弘誓鎧  居 下 位  或 
ZH_X61_1145_002:0108a23	有速疾證不退。住補處之位。亦成多途也。雖同居	002	有 速 疾 證 不 退  住 補 處 之 位  亦 成 多 途 也  雖 同 居 
ZH_X61_1145_002:0108a24	不退。而證有淺深。故作此釋。	002	不 退  而 證 有 淺 深  故 作 此 釋  
ZH_X61_1145_002:0108b01	今明不退。有其四種。	002	今 明 不 退  有 其 四 種  
ZH_X61_1145_002:0108b02	諸經論中。明不退義。未必一准。以其名異。數別位	002	諸 經 論 中  明 不 退 義  未 必 一 准  以 其 名 異  數 別 位 
ZH_X61_1145_002:0108b03	殊。勿迷其途矣。	002	殊  勿 迷 其 途 矣  
ZH_X61_1145_002:0108b04	十住毗婆娑論云。一位不退。即修因萬劫。意言。唯識	002	十 住 毗 婆 娑 論 云  一 位 不 退  即 修 因 萬 劫  意 言  唯 識 
ZH_X61_1145_002:0108b05	觀成。不復退墮惡律儀行。流轉生死。二者行不退。已	002	觀 成  不 復 退 墮 惡 律 儀 行  流轉生死  二 者 行 不 退  已 
ZH_X61_1145_002:0108b06	得初地。真唯識觀。捨二乘心。於利他行得不退也。三	002	得 初 地  真 唯 識 觀  捨 二 乘 心  於 利 他 行 得 不 退 也  三 
ZH_X61_1145_002:0108b07	者。念不退。入八地以。去。真得任運無功用智於定散	002	者  念 不 退  入 八 地 以  去  真 得 任 運 無 功 用 智 於 定 散 
ZH_X61_1145_002:0108b08	中。得自在故。無念退也。	002	中  得 自 在 故  無 念 退 也  
ZH_X61_1145_002:0108b09	十住論。普考未得此文。意言者。相似義也。言第六	002	十 住 論  普 考 未 得 此 文  意 言 者  相 似 義 也  言 第 六 
ZH_X61_1145_002:0108b10	分別觀慧。取相似之境也。惡律儀行者。旃陀羅及	002	分 別 觀 慧  取 相 似 之 境 也  惡 律 儀 行 者  旃 陀 羅 及 
ZH_X61_1145_002:0108b11	畜猪羊等。畋獵漁捕之類是也。准瑜伽等。一期活	002	畜 猪 羊 等  畋 獵 漁 捕 之 類 是 也  准 瑜 伽 等  一 期 活 
ZH_X61_1145_002:0108b12	命意樂。起殺等等。成不律儀也。廣如諸文。三賢菩	002	命 意 樂  起 殺 等 等  成 不 律 儀 也  廣 如 諸 文  三 賢 菩 
ZH_X61_1145_002:0108b13	薩。伏滅二取。令彼不起了二取空。得相似智。常生	002	薩  伏 滅 二 取  令 彼 不 起 了 二 取 空  得 相 似 智  常 生 
ZH_X61_1145_002:0108b14	貴家。及善趣中。不墮惡行。及不善趣。前文所謂。皆	002	貴 家  及 善 趣 中  不 墮 惡 行  及 不 善 趣  前 文 所 謂  皆 
ZH_X61_1145_002:0108b15	比知二無我。不隨生死凡流。亦斯謂矣。始入初地。	002	比 知 二 無 我  不 隨 生 死 凡 流  亦 斯 謂 矣  始 入 初 地  
ZH_X61_1145_002:0108b16	實證真如境智平等。離二取相謂之真唯識觀成	002	實 證 真 如 境 智 平 等  離 二 取 相 謂 之 真 唯 識 觀 成 
ZH_X61_1145_002:0108b17	也。於初地中。斷異生性障。永不轉變為邪見等。能	002	也  於 初 地 中  斷 異 生 性 障  永 不 轉 變 為 邪 見 等  能 
ZH_X61_1145_002:0108b18	相續不起異類見。及異類業。豈起小心。此中一行	002	相 續 不 起 異 類 見  及 異 類 業  豈 起 小 心  此 中 一 行 
ZH_X61_1145_002:0108b19	之中。修一切行。故不廢利他。第八地中。斷無相中	002	之 中  修 一 切 行  故 不 廢 利 他  第 八 地 中  斷 無 相 中 
ZH_X61_1145_002:0108b20	作加行障。故任運道空中能起有之勝行於定散	002	作 加 行 障  故 任 運 道 空 中 能 起 有 之 勝 行 於 定 散 
ZH_X61_1145_002:0108b21	中。方得自在矣。	002	中  方 得 自 在 矣  
ZH_X61_1145_002:0108b22	四處不退者。雖無文證。約理以成。何者。如婆娑論說。	002	四 處 不 退 者  雖 無 文 證  約 理 以 成  何 者  如 婆 娑 論 說  
ZH_X61_1145_002:0108b23	退根羅漢。欲界人中得果。遇五緣退具。恐失聖果。起	002	退 根 羅 漢  欲 界 人 中 得 果  遇 五 緣 退 具  恐 失 聖 果  起 
ZH_X61_1145_002:0108b24	修道惑。謂遠行多病。樂誦經典。樂和諍訟。樂營僧事。	002	修 道 惑  謂 遠 行 多 病  樂 誦 經 典  樂 和 諍 訟  樂 營 僧 事  
ZH_X61_1145_002:0108c01	若天中得果。不逢退具。即得不退。入般無餘。行者亦	002	若 天 中 得 果  不 逢 退 具  即 得 不 退  入 般 無 餘  行 者 亦 
ZH_X61_1145_002:0108c02	爾。前三不退。未得人中。若在娑婆流浪生死。是其常	002	爾  前 三 不 退  未 得 人 中  若 在 娑 婆 流 浪 生 死  是 其 常 
ZH_X61_1145_002:0108c03	處。由此染界。遇五退緣。一者短命多病。二者大惡緣	002	處  由 此 染 界  遇 五 退 緣  一 者 短 命 多 病  二 者 大 惡 緣 
ZH_X61_1145_002:0108c04	伴。爼壞淨心。三者外道雜善。亂真正行。四者六塵境	002	伴  爼 壞 淨 心  三 者 外 道 雜 善  亂 真 正 行  四 者 六 塵 境 
ZH_X61_1145_002:0108c05	界。嬈動淨心。五者不常見佛。竭逢聖化。若常住此。遭	002	界  嬈 動 淨 心  五 者 不 常 見 佛  竭 逢 聖 化  若 常 住 此  遭 
ZH_X61_1145_002:0108c06	五退緣。但生淨土。逢五勝事。一者長命無病。二者勝	002	五 退 緣  但 生 淨 土  逢 五 勝 事  一 者 長 命 無 病  二 者 勝 
ZH_X61_1145_002:0108c07	侶提擕。三者純正無邪。四者唯淨無染。五者恒事聖	002	侶 提 擕  三 者 純 正 無 邪  四 者 唯 淨 無 染  五 者 恒 事 聖 
ZH_X61_1145_002:0108c08	尊。由此五緣。故得不退。	002	尊  由 此 五 緣  故 得 不 退  
ZH_X61_1145_002:0108c09	婆娑論第七卷。說六種羅漢。前五皆退。後一無退	002	婆 娑 論 第 七 卷  說 六 種 羅 漢  前 五 皆 退  後 一 無 退 
ZH_X61_1145_002:0108c10	廣如彼論。及俱舍對法等說。五退具等。光記引大	002	廣 如 彼 論  及 俱 舍 對 法 等 說  五 退 具 等  光 記 引 大 
ZH_X61_1145_002:0108c11	毗婆娑論。第六十卷。文與今同。考論未得全文。蓋	002	毗 婆 娑 論  第 六 十 卷  文 與 今 同  考 論 未 得 全 文  蓋 
ZH_X61_1145_002:0108c12	取意而已。見所斷惑。迷諦理起。修所斷惑。迷麤事	002	取 意 而 已  見所斷惑  迷 諦 理 起  修 所 斷 惑  迷 麤 事 
ZH_X61_1145_002:0108c13	生。迷理已斷。迷事未盡。故麤事境。失念惑生。是故	002	生  迷 理 已 斷  迷 事 未 盡  故 麤 事 境  失 念 惑 生  是 故 
ZH_X61_1145_002:0108c14	生修道惑。所謂五事。皆令心倦。實為退緣也。短命	002	生 修 道 惑  所 謂 五 事  皆 令 心 倦  實 為 退 緣 也  短 命 
ZH_X61_1145_002:0108c15	多病等。鸞師同述。天台亦言。原出於十住論中。大	002	多 病 等  鸞 師 同 述  天 台 亦 言  原 出 於 十 住 論 中  大 
ZH_X61_1145_002:0108c16	槩雖同。各有少異。惡緣伴者。無顧惡人。破他勝德	002	槩 雖 同  各 有 少 異  惡 緣 伴 者  無 顧 惡 人  破 他 勝 德 
ZH_X61_1145_002:0108c17	等。即其事也。其相似善。亂真正行。謂之雜善。淺行	002	等  即 其 事 也  其 相 似 善  亂 真 正 行  謂 之 雜 善  淺 行 
ZH_X61_1145_002:0108c18	之人。苟不甄別。深成障道。當遠離焉。五勝事者。天	002	之 人  苟 不 甄 別  深 成 障 道  當 遠 離 焉  五 勝 事 者  天 
ZH_X61_1145_002:0109a01	台亦言。通贊同舉。並與今少異。又今師觀經疏。舉	002	台 亦 言  通 贊 同 舉  並 與 今 少 異  又 今 師 觀 經 疏  舉 
ZH_X61_1145_002:0109a02	七種勝事。其中五種。便解今文。謂壽命無量。而得	002	七 種 勝 事  其 中 五 種  便 解 今 文  謂 壽 命 無 量  而 得 
ZH_X61_1145_002:0109a03	金剛那羅延身。是一勝也。諸上善人俱會一處。補	002	金 剛 那 羅 延 身  是 一 勝 也  諸 上 善 人 俱 會 一 處  補 
ZH_X61_1145_002:0109a04	處菩薩。常為法友。是二勝也。常修梵行。無不善事	002	處 菩 薩  常 為 法 友  是 二 勝 也  常修梵行  無 不 善 事 
ZH_X61_1145_002:0109a05	不聞惡聲。不見惡人。無邪法而可亂正行是三勝	002	不 聞 惡 聲  不 見 惡 人  無 邪 法 而 可 亂 正 行 是 三 勝 
ZH_X61_1145_002:0109a06	也。無女人故。無欲愛心。見聞觸者。令心不染。是四	002	也  無 女 人 故  無 欲 愛 心  見 聞 觸 者  令 心 不 染  是 四 
ZH_X61_1145_002:0109a07	勝也。常見諸佛。即補處故。恭敬供養。是五勝也。	002	勝 也  常見諸佛  即 補 處 故  恭敬供養  是 五 勝 也  
ZH_X61_1145_002:0109a08	據其行位。未可輙齊。地勝緣強。更無退具也。譬如惡	002	據 其 行 位  未 可 輙 齊  地 勝 緣 強  更 無 退 具 也  譬 如 惡 
ZH_X61_1145_002:0109a09	人。常行不善。遇逢勝友。哀憫提獎。絕惡交友。恒隨長	002	人  常 行 不 善  遇 逢 勝 友  哀 憫 提 獎  絕 惡 交 友  恒 隨 長 
ZH_X61_1145_002:0109a10	伴。至于一代無起過緣也。	002	伴  至 于 一 代 無 起 過 緣 也  
ZH_X61_1145_002:0109a11	第九彌陀經云。不可以少善根福德因緣。得生彼國。	002	第 九 彌 陀 經 云  不 可 以 少 善 根 福 德 因 緣  得 生 彼 國  
ZH_X61_1145_002:0109a12	疑曰。淨土往生。要須大善。具行諸業。方可往生。但空	002	疑 曰  淨 土 往 生  要 須 大 善  具 行 諸 業  方 可 往 生  但 空 
ZH_X61_1145_002:0109a13	念佛。如何生彼。	002	念 佛  如 何 生 彼  
ZH_X61_1145_002:0109a14	六度四攝等。名為諸業也。	002	六 度 四 攝 等  名 為 諸 業 也  
ZH_X61_1145_002:0109a15	通曰。夫論善根多少。只約念佛。以明過去無宿善緣	002	通 曰  夫 論 善 根 多 少  只 約 念 佛  以 明 過 去 無 宿 善 緣 
ZH_X61_1145_002:0109a16	今生不聞佛號。但今得聞淨土。專心念佛。即是過去	002	今 生 不 聞 佛 號  但 今 得 聞 淨 土  專 心 念 佛  即 是 過 去 
ZH_X61_1145_002:0109a17	善因。想念西方。方能決至。此為大善根也。雖聞彌陀	002	善 因  想 念 西 方  方 能 決 至  此 為 大 善 根 也  雖 聞 彌 陀 
ZH_X61_1145_002:0109a18	淨土。發意願生。進退未恒。心不決定。判為少善。不生	002	淨 土  發 意 願 生  進 退 未 恒  心 不 決 定  判 為 少 善  不 生 
ZH_X61_1145_002:0109a19	淨土也。	002	淨 土 也  
ZH_X61_1145_002:0109a20	大本曰。若人無善本。不得聞此經。清淨有戒者。乃	002	大 本 曰  若 人 無 善 本  不 得 聞 此 經  清 淨 有 戒 者  乃 
ZH_X61_1145_002:0109a21	獲聞正法。曾更見世尊。則能信此事。謙敬聞奉行。	002	獲 聞 正 法  曾 更 見 世 尊  則 能 信 此 事  謙 敬 聞 奉 行  
ZH_X61_1145_002:0109a22	踊躍大歡喜。當知今生至心。過去有因也。廣說宿	002	踊躍大歡喜  當 知 今 生 至 心  過 去 有 因 也  廣 說 宿 
ZH_X61_1145_002:0109a23	善。出在賢護觀佛。稱讚平等覺等諸文也。按立多	002	善  出 在 賢 護 觀 佛  稱 讚 平 等 覺 等 諸 文 也  按 立 多 
ZH_X61_1145_002:0109a24	少名目。諸師異解。未必一准也。	002	少 名 目  諸 師 異 解  未 必 一 准 也  
ZH_X61_1145_002:0109b01	又疑曰。據其念佛。只念佛名。設使心專。未為大善。縱	002	又 疑 曰  據 其 念 佛  只 念 佛 名  設 使 心 專  未 為 大 善  縱 
ZH_X61_1145_002:0109b02	稱佛號。那得往生。	002	稱 佛 號  那 得 往 生  
ZH_X61_1145_002:0109b03	答曰。今明念佛。此辨總修。良為群機受益不等。諸佛	002	答 曰  今 明 念 佛  此 辨 總 修  良 為 群 機 受 益 不 等  諸 佛 
ZH_X61_1145_002:0109b04	願行。成此果名。但能念號。具包眾德。故成大善。不廢	002	願 行  成 此 果 名  但 能 念 號  具 包 眾 德  故 成 大 善  不 廢 
ZH_X61_1145_002:0109b05	往生。	002	往 生  
ZH_X61_1145_002:0109b06	上智下機。俱能修習。謂之總修也。或修此一行。都	002	上 智 下 機  俱 能 修 習  謂 之 總 修 也  或 修 此 一 行  都 
ZH_X61_1145_002:0109b07	含諸德。是名總修也。	002	含 諸 德  是 名 總 修 也  
ZH_X61_1145_002:0109b08	故維摩經云。佛初三號。佛若廣說。阿難經劫不能領	002	故 維 摩 經 云  佛 初 三 號  佛 若 廣 說  阿 難 經 劫 不 能 領 
ZH_X61_1145_002:0109b09	受。成實論。釋佛之號。前之九號。皆從別義。總前九號	002	受  成 實 論  釋 佛 之 號  前 之 九 號  皆 從 別 義  總 前 九 號 
