segmentnr	original	folio	stemmed
ZH_T36_1741_02b:1026b15_18	第二海門國海雲比丘，以明自得離一切相，諸佛境界智慧光明，須觀生死海一切自他十二緣六根名色識現行作用上，以成根本智大光明海，得普眼經法門。	02b	第 二 海 門 國 海 雲 比 丘  以 明 自 得 離一切相  諸佛境界 智慧光明  須 觀 生 死 海 一 切 自 他 十 二 緣 六 根 名 色 識 現 行 作 用 上  以 成 根 本 智 大 光 明 海  得 普 眼 經 法 門  
ZH_T36_1741_02b:1026b19_15	第三至楞伽道邊海岸聚落善住比丘，得速疾供養諸佛、成就眾生菩薩無礙解脫門，以明重觀六根上習氣，得超渡生死海之岸，得法空智慧，成利益世間生死自在之岸。	02b	第 三 至 楞 伽 道 邊 海 岸 聚 落 善 住 比 丘  得 速 疾 供 養 諸 佛  成 就 眾 生 菩 薩 無礙解脫 門  以 明 重 觀 六 根 上 習 氣  得 超 渡 生 死 海 之 岸  得 法 空 智 慧  成 利 益 世 間 生 死 自 在 之 岸  
ZH_T36_1741_02b:1026b21_13	此已上三善知識，且明淨得五蘊中十二有支六根上煩惱，成智慧出世解脫之業。	02b	此 已 上 三 善 知 識  且 明 淨 得 五 蘊 中 十二有支 六 根 上 煩 惱  成 智 慧 出 世 解 脫 之 業  
ZH_T36_1741_02b:1026b22_17	唯度眾生之行，仍是出世功成修道行門，事合如是。	02b	唯 度 眾 生 之 行  仍 是 出 世 功 成 修 道 行 門  事 合 如 是  
ZH_T36_1741_02b:1026b23_17	以是義故，以比丘表之，以明比丘是出俗行。	02b	以是義故  以 比 丘 表 之  以 明 比 丘 是 出 俗 行  
ZH_T36_1741_02b:1026b24_6	是故善財至此位問：	02b	是 故 善 財 至 此 位 問  
ZH_T36_1741_02b:1026b24_14	「云何修行佛法？	02b	 云 何 修 行 佛 法  
ZH_T36_1741_02b:1026b25_1	云何積集佛法？	02b	云 何 積 集 佛 法  
ZH_T36_1741_02b:1026b26_2	乃至云何不捨見佛，於其常精勤修習菩薩道？	02b	乃 至 云 何 不 捨 見 佛  於 其 常 精勤修習 菩 薩 道  
ZH_T36_1741_02b:1026b26_8	」廣如經說。	02b	 廣 如 經 說  
ZH_T36_1741_02b:1026b27_11	以明此位雙問，佛法、菩薩法會融，以明出世智以成。	02b	以 明 此 位 雙 問  佛 法  菩 薩 法 會 融  以 明 出 世 智 以 成  
ZH_T36_1741_02b:1026b29_3	菩薩俗習未了已下，意明不離世間根本清淨智，而學菩薩世間之智。	02b	菩 薩 俗 習 未 了 已 下  意 明 不 離 世 間 根 本 清 淨 智  而 學 菩 薩 世 間 之 智  
ZH_T36_1741_02b:1026c01_7	即示已下，善知識俗士彌伽，以居市肆說輪字莊嚴門。	02b	即 示 已 下  善 知 識 俗 士 彌 伽  以 居 市 肆 說 輪 字 莊 嚴 門  
ZH_T36_1741_02b:1026c02_16	以次俗士解脫長者等，以明世間鬧處是解脫，不假要居山居空。	02b	以 次 俗 士 解 脫 長 者 等  以 明 世 間 鬧 處 是 解 脫  不 假 要 居 山 居 空  
ZH_T36_1741_02b:1026c03_7	遷彼前心，令成後位。	02b	遷 彼 前 心  令 成 後 位  
ZH_T36_1741_02b:1026c05_3	為昇進已下，彌伽、解脫長者、海幢比丘，成世間不離出世間法，俗士兼比丘表之。	02b	為 昇 進 已 下  彌 伽  解 脫 長 者  海 幢 比 丘  成 世 間 不 離 出世間法  俗 士 兼 比 丘 表 之  
ZH_T36_1741_02b:1026c06_19	第四生貴住，以精進波羅蜜為主，餘九為伴。	02b	第 四 生 貴 住  以 精進波羅蜜 為 主  餘 九 為 伴  
ZH_T36_1741_02b:1026c07_5	南方義如前。	02b	南 方 義 如 前  
ZH_T36_1741_02b:1026c08_8	有國名達里鼻茶，其國在南印度之境，名義未翻。	02b	有 國 名 達 里 鼻 茶  其 國 在 南 印 度 之 境  名 義 未 翻  
ZH_T36_1741_02b:1026c10_7	城名自在者，為此善知識以達出世之智，又通明俗諦，真俗二諦自在故，城名自在。	02b	城 名 自 在 者  為 此 善 知 識 以 達 出 世 之 智  又 通 明 俗 諦  真 俗 二 諦 自 在 故  城 名 自 在  
ZH_T36_1741_02b:1026c11_16	其中有人名曰彌伽，身是俗人，又居市肆，一如俗相，故名為人。	02b	其 中 有 人 名 曰 彌 伽  身 是 俗 人  又 居 市 肆  一 如 俗 相  故 名 為 人  
ZH_T36_1741_02b:1026c12_17	為居市肆，不可稱名長者居士之號，故名曰人。	02b	為 居 市 肆  不 可 稱 名 長 者 居 士 之 號  故 名 曰 人  
ZH_T36_1741_02b:1026c13_9	彌伽者，此云降伏諸邪論。	02b	彌 伽 者  此 云 降 伏 諸 邪 論  
ZH_T36_1741_02b:1026c13_17	故彌伽問善財云：	02b	故 彌 伽 問 善 財 云  
ZH_T36_1741_02b:1026c14_5	「汝已發菩提心耶？	02b	 汝 已 發菩提心 耶  
ZH_T36_1741_02b:1026c14_10	」善財言：	02b	 善 財 言  
ZH_T36_1741_02b:1026c14_13	「唯。	02b	 唯  
ZH_T36_1741_02b:1026c15_17	」彌伽下座，頂禮善財，五體投地散華，及寶無量種香供養善財。	02b	 彌 伽 下 座  頂 禮 善 財  五體投地 散 華  及 寶 無 量 種 香 供 養 善 財  
ZH_T36_1741_02b:1026c16_18	然後為說輪字莊嚴門者，為明菩薩敬菩提心。	02b	然 後 為 說 輪 字 莊 嚴 門 者  為 明 菩 薩 敬 菩 提 心  
ZH_T36_1741_02b:1026c18_19	善財以得佛根本智慧光明，彌伽是根本智中行，以明敬本智故，以世間敬出世間智故。	02b	善 財 以 得 佛 根 本 智慧光明  彌 伽 是 根 本 智 中 行  以 明 敬 本 智 故  以 世 間 敬 出世間智 故  
ZH_T36_1741_02b:1026c21_5	為明菩薩處世間，行菩薩道，於生死海不出不沒不沈淪者、獲無量功德海者，只由根本智致使如是。	02b	為 明 菩 薩 處 世 間  行菩薩道  於 生 死 海 不 出 不 沒 不 沈 淪 者  獲 無量功德 海 者  只 由 根 本 智 致 使 如 是  
ZH_T36_1741_02b:1026c21_19	以是義故，得此智者須當敬之。	02b	以是義故  得 此 智 者 須 當 敬 之  
ZH_T36_1741_02b:1026c26_3	為明根本普光明大智，是萬德之宗、出生死之本、行大慈悲者之源，普賢行之宮室堂殿樓閣，生一切眾生之本母、養一切眾生之衣服飲食、資生之大海，人天善根總由此根本智生故。	02b	為 明 根 本 普 光 明 大 智  是 萬 德 之 宗  出 生 死 之 本  行 大 慈 悲 者 之 源  普 賢 行 之 宮 室 堂 殿 樓 閣  生 一 切 眾 生 之 本 母  養 一 切 眾 生 之 衣 服 飲 食  資 生 之 大 海  人 天 善 根 總 由 此 根 本 智 生 故  
ZH_T36_1741_02b:1026c26_15	是以聞發心者，敬之即佛。	02b	是 以 聞 發 心 者  敬 之 即 佛  
ZH_T36_1741_02b:1026c29_1	故彌伽聞善財已發菩提心，是故五體投地散華，眾香及眾寶衣服供養善財，珍重施禮然後說法。	02b	故 彌 伽 聞 善 財 已 發菩提心  是 故 五體投地 散 華  眾 香 及 眾 寶 衣 服 供 養 善 財  珍 重 施 禮 然 後 說 法  
ZH_T36_1741_02b:1026c29_13	此乃不輕未學，敬學如佛。	02b	此 乃 不 輕 未 學  敬 學 如 佛  
ZH_T36_1741_02b:1027a01_7	為善財放口中之光，以明教也。	02b	為 善 財 放 口 中 之 光  以 明 教 也  
ZH_T36_1741_02b:1027a02_1	為說輪字品者，輪者圓滿之義。	02b	為 說 輪 字 品 者  輪 者 圓 滿 之 義  
ZH_T36_1741_02b:1027a05_12	以俗間名字說法，圓滿清淨，能壞生死諸不善業，句義名詮次第圓滿，有見及聞受持之者，得清淨智業破生死業，破不善之海成大善海，破愚癡海成大智海。	02b	以 俗 間 名 字 說 法  圓 滿 清 淨  能 壞 生 死 諸 不 善 業  句 義 名 詮 次 第 圓 滿  有 見 及 聞 受 持 之 者  得 清 淨 智 業 破 生 死 業  破 不 善 之 海 成 大 善 海  破 愚 癡 海 成 大 智 海  
ZH_T36_1741_02b:1027a06_5	破貧窮苦惱海成大福德海。	02b	破 貧 窮 苦 惱 海 成 大 福 德 海  
ZH_T36_1741_02b:1027a06_20	一一句義，主伴相成，無失道意。	02b	一 一 句 義  主 伴 相 成  無 失 道 意  
ZH_T36_1741_02b:1027a07_15	一一句義說，如因陀羅網互相參徹。	02b	一 一 句 義 說  如 因 陀 羅 網 互 相 參 徹  
ZH_T36_1741_02b:1027a08_11	一一字內，隨器隨根轉無量法輪。	02b	一 一 字 內  隨 器 隨 根 轉 無 量 法 輪  
ZH_T36_1741_02b:1027a11_13	無異世間諸名字法便成出生死法，能變世間法以為佛法，能變世間愚癡以為智慧，能變世間言音以為諸佛言音，廣說無量利益。	02b	無 異 世 間 諸 名 字 法 便 成 出 生 死 法  能 變 世 間 法 以 為 佛 法  能 變 世 間 愚 癡 以 為 智 慧  能 變 世 間 言 音 以 為 諸 佛 言 音  廣 說 無 量 利 益  
ZH_T36_1741_02b:1027a12_3	略而舉之，思之可見。	02b	略 而 舉 之  思 之 可 見  
ZH_T36_1741_02b:1027a13_10	從我唯知此菩薩妙音陀羅尼光明法門已下，是推德昇進。	02b	從 我 唯 知 此 菩 薩 妙 音 陀 羅 尼 光 明 法 門 已 下  是 推 德 昇 進  
ZH_T36_1741_02b:1027a14_19	第五具足方便住，禪波羅蜜為主，餘九為伴。	02b	第 五 具 足 方 便 住  禪 波 羅 蜜 為 主  餘 九 為 伴  
ZH_T36_1741_02b:1027a15_4	南義如前。	02b	南 義 如 前  
ZH_T36_1741_02b:1027a16_6	自此南行有一聚落名曰住林者，此位不言國城。	02b	自 此 南 行 有 一 聚 落 名 曰 住 林 者  此 位 不 言 國 城  
ZH_T36_1741_02b:1027a19_2	但從此南行，以明彌伽在市肆上鬧處是靜，以明一切眾生生死大海塵勞為市肆，以明不離世間生死鬧處為住禪林也。	02b	但 從 此 南 行  以 明 彌 伽 在 市 肆 上 鬧 處 是 靜  以 明 一 切 眾 生 生 死 大 海 塵 勞 為 市 肆  以 明 不 離 世 間 生 死 鬧 處 為 住 禪 林 也  
ZH_T36_1741_02b:1027a19_16	聚落者，眾人所居眾多為聚落。	02b	聚 落 者  眾 人 所 居 眾 多 為 聚 落  
ZH_T36_1741_02b:1027a20_14	此明生死眾生眾多處，智者處之為禪林。	02b	此 明 生 死 眾 生 眾 多 處  智 者 處 之 為 禪 林  
ZH_T36_1741_02b:1027a23_4	前位彌伽、此位解脫長者，同處生死世俗煩鬧之處以為寂靜，故從南行，不言方、不言國、不言城，但云南行。	02b	前 位 彌 伽  此 位 解 脫 長 者  同 處 生 死 世 俗 煩 鬧 之 處 以 為 寂 靜  故 從 南 行  不 言 方  不 言 國  不 言 城  但 云 南 行  
ZH_T36_1741_02b:1027a24_9	南者正也，行者昇進也，為正法、為昇進，故云從此南行。	02b	南 者 正 也  行 者 昇 進 也  為 正 法  為 昇 進  故 云 從 此 南 行  
ZH_T36_1741_02b:1027a25_15	以一切世間生死塵境，總為法聚落、總為禪林，故云住林。	02b	以 一切世間 生 死 塵 境  總 為 法 聚 落  總 為 禪 林  故 云 住 林  
ZH_T36_1741_02b:1027a27_8	以此第五禪體，一切眾生境界以為自性禪故，是故以俗士解脫長者表之。	02b	以 此 第 五 禪 體  一 切 眾 生 境 界 以 為 自 性 禪 故  是 故 以 俗 士 解 脫 長 者 表 之  
ZH_T36_1741_02b:1027a28_13	迴前三比丘出世心，令入眾生生死聚落以為禪林聚落。	02b	迴 前 三 比 丘 出 世 心  令 入 眾 生 生 死 聚 落 以 為 禪 林 聚 落  
ZH_T36_1741_02b:1027b01_12	善財於解脫長者所請法，解脫長者以自善根力、佛威神力、文殊師利憶念力故。	02b	善 財 於 解 脫 長 者 所 請 法  解 脫 長 者 以 自 善 根 力  佛 威 神 力  文 殊 師 利 憶 念 力 故  
ZH_T36_1741_02b:1027b02_11	以法身智體清淨皆自有之，是自善根力。	02b	以 法 身 智 體 清 淨 皆 自 有 之  是 自 善 根 力  
ZH_T36_1741_02b:1027b03_13	以根本智本自十方大用恒寂靜故，是佛威神力。	02b	以 根 本 智 本 自 十 方 大 用 恒 寂 靜 故  是 佛 威 神 力  
ZH_T36_1741_02b:1027b05_8	初所顯自清淨智，由無相法身空慧而能發起自清淨智，是文殊師利憶念力。	02b	初 所 顯 自 清 淨 智  由 無 相 法 身 空 慧 而 能 發 起 自 清 淨 智  是 文 殊 師 利 憶 念 力  
ZH_T36_1741_02b:1027b07_8	還以此本清淨智以為禪門，性自無垢含容，總為一身，一切佛剎互相容入，如光影像。	02b	還 以 此 本 清 淨 智 以 為 禪 門  性 自 無 垢 含 容  總 為 一 身  一 切 佛 剎 互 相 容 入  如 光 影 像  
ZH_T36_1741_02b:1027b10_4	且舉各隨方面各十佛剎微塵諸佛國、清淨莊嚴身，如淨琉璃含諸影像，色相無礙，於身中顯現無量諸佛出興於世入涅槃。	02b	且 舉 各 隨 方 面 各 十 佛 剎 微 塵 諸 佛 國  清 淨 莊 嚴 身  如 淨 琉 璃 含 諸 影 像  色 相 無 礙  於 身 中 顯 現 無 量 諸 佛 出 興 於 世 入 涅 槃  
ZH_T36_1741_02b:1027b12_9	一切諸佛眾生無盡三世業果一切顯現，以明自性無垢，禪性自遍周故，無虛空不遍，無境界不容。	02b	一切諸佛 眾 生 無 盡 三 世 業 果 一 切 顯 現  以 明 自 性 無 垢  禪 性 自 遍 周 故  無 虛 空 不 遍  無 境 界 不 容  
ZH_T36_1741_02b:1027b13_18	無作淨智本，自如是圓三世因果法，自如是無延促性，不是作得。	02b	無 作 淨 智 本  自 如 是 圓 三 世 因 果 法  自 如 是 無 延 促 性  不 是 作 得  
ZH_T36_1741_02b:1027b16_5	是一切世間法自性禪，一切境界本來自定自靜，故以俗士解脫長者表之，不令於世間外別有欣求。	02b	是 一切世間 法 自 性 禪  一切境界 本 來 自 定 自 靜  故 以 俗 士 解 脫 長 者 表 之  不 令 於 世 間 外 別 有 欣 求  
ZH_T36_1741_02b:1027b17_16	修行者應如是信解、如是修行，世間萬境現前，皆是住林、皆是禪林。	02b	修 行 者 應 如 是 信 解  如 是 修 行  世 間 萬 境 現 前  皆 是 住 林  皆 是 禪 林  
ZH_T36_1741_02b:1027b18_15	只為世間強取他境，而執是非、自分他土。	02b	只 為 世 間 強 取 他 境  而 執 是 非  自 分 他 土  
ZH_T36_1741_02b:1027b19_13	其心以生諸業，當生苦果，知復如何也。	02b	其 心 以 生 諸 業  當 生 苦 果  知 復 如 何 也  
ZH_T36_1741_02b:1027b20_16	自我唯知此如來無礙莊嚴解脫門已下，是推德昇進。	02b	自 我 唯 知 此 如 來 無 礙 莊 嚴 解 脫 門 已 下  是 推 德 昇 進  
ZH_T36_1741_02b:1027b22_12	此已上兩位，明俗體本真，世間鬧處是靜，一切萬境及一切眾生心量性自禪門。	02b	此 已 上 兩 位  明 俗 體 本 真  世 間 鬧 處 是 靜  一 切 萬 境 及 一 切 眾 生 心 量 性 自 禪 門  
ZH_T36_1741_02b:1027b23_18	第六正心住，般若波羅蜜為主，餘九為伴。	02b	第 六 正 心 住  般 若 波 羅 蜜 為 主  餘 九 為 伴  
ZH_T36_1741_02b:1027b25_12	從此南行至閻浮提畔者，以明至此位修行，至出世間及世間二法極表之畔。	02b	從 此 南 行 至 閻 浮 提 畔 者  以 明 至 此 位 修 行  至 出 世 間 及 世 間 二 法 極 表 之 畔  
ZH_T36_1741_02b:1027b26_13	從妙峯山已下三比丘，表出世間智慧解脫。	02b	從 妙 峯 山 已 下 三 比 丘  表 出世間智 慧 解 脫  
ZH_T36_1741_02b:1027b28_8	從彌伽長者至此海幢比丘，表世間中出世間智慧解脫，二俗士一比丘表之。	02b	從 彌 伽 長 者 至 此 海 幢 比 丘  表 世 間 中 出世間智 慧 解 脫  二 俗 士 一 比 丘 表 之  
ZH_T36_1741_02b:1027b29_2	有一國土，名摩利伽羅，未翻。	02b	有 一 國 土  名 摩 利 伽 羅  未 翻  
ZH_T36_1741_02b:1027c03_16	彼有比丘名曰海幢者，以此第六般若道成，身心意想寂滅不生，離出入息，身體支分十三處出化身不同，十方利物，智慧如海，身心寂然，都無思覺，名之為幢。	02b	彼 有 比 丘 名 曰 海 幢 者  以 此 第 六 般 若 道 成  身 心 意 想 寂 滅 不 生  離 出 入 息  身 體 支 分 十 三 處 出 化 身 不 同  十 方 利 物  智 慧 如 海  身 心 寂 然  都 無 思 覺  名 之 為 幢  
ZH_T36_1741_02b:1027c04_17	善財見海幢比丘在經行道側結跏趺坐，離出入息。	02b	善 財 見 海 幢 比 丘 在 經 行 道 側 結跏趺坐  離 出 入 息  
ZH_T36_1741_02b:1027c06_3	經行道是用，結加趺坐離出入息是寂，以明寂用無礙。	02b	經 行 道 是 用  結加趺坐 離 出 入 息 是 寂  以 明 寂 用 無 礙  
ZH_T36_1741_02b:1027c09_6	足下出無數百千億長者居士婆羅門眾十方化利者，以明長者居士婆羅門眾之行居卑謙下，離慢不自高，故足下出居士婆羅門眾也。	02b	足 下 出 無 數 百 千 億 長 者 居 士 婆 羅 門 眾 十 方 化 利 者  以 明 長 者 居 士 婆 羅 門 眾 之 行 居 卑 謙 下  離 慢 不 自 高  故 足 下 出 居 士 婆 羅 門 眾 也  
ZH_T36_1741_02b:1027c12_3	兩膝出無數百千億剎帝利婆羅門眾者，是王種也，以明膝是卷舒自在之義，以明王者世間自在故，像菩薩於生死自在故。	02b	兩 膝 出 無 數 百 千 億 剎 帝 利 婆 羅 門 眾 者  是 王 種 也  以 明 膝 是 卷 舒 自 在 之 義  以 明 王 者 世 間 自 在 故  像 菩 薩 於 生 死 自 在 故  
ZH_T36_1741_02b:1027c13_16	腰間出等眾生數仙人眾者，以明腰是行五欲之所在，仙人是淨離五欲故。	02b	腰 間 出 等 眾 生 數 仙 人 眾 者  以 明 腰 是 行 五 欲 之 所 在  仙 人 是 淨 離 五 欲 故  
ZH_T36_1741_02b:1027c15_6	以明菩薩處於欲境，恒不染著，不著不離恒清淨故，仙人表之。	02b	以 明 菩 薩 處 於 欲 境  恒 不 染 著  不 著 不 離 恒 清 淨 故  仙 人 表 之  
ZH_T36_1741_02b:1027c17_2	兩脇出不思議龍眾、不思議龍女眾十方利潤眾生者，以明兩脇是挾持覆蔭義。	02b	兩 脇 出 不 思 議 龍 眾  不 思 議 龍 女 眾 十 方 利 潤 眾 生 者  以 明 兩 脇 是 挾 持 覆 蔭 義  
ZH_T36_1741_02b:1027c17_18	以明大智大悲心，以龍及龍女表之。	02b	以 明 大 智 大 悲 心  以 龍 及 龍 女 表 之  
ZH_T36_1741_02b:1027c18_8	龍表智，龍女表慈悲。	02b	龍 表 智  龍 女 表 慈 悲  
ZH_T36_1741_02b:1027c19_12	像菩薩恒遊法空，智慈恒遍，眾生攝持覆蔭雨法故。	02b	像 菩 薩 恒 遊 法 空  智 慈 恒 遍  眾 生 攝 持 覆 蔭 雨 法 故  
ZH_T36_1741_02b:1027c22_3	胸前卍字中出無數百千億阿修羅身者，胸前卍是萬字，以明菩薩於生死中行萬行而不沒，以阿修羅王表之。	02b	胸 前 卍 字 中 出 無 數 百 千 億 阿 修 羅 身 者  胸 前 卍 是 萬 字  以 明 菩 薩 於 生 死 中 行 萬 行 而 不 沒  以 阿修羅王 表 之  
ZH_T36_1741_02b:1027c23_3	以阿修羅王在大海中，足至海底、水至半身。	02b	以 阿修羅王 在 大 海 中  足 至 海 底  水 至 半 身  
ZH_T36_1741_02b:1027c24_19	背上出二乘眾無數百千億聲聞獨覺者，以二乘背生死，背智悲故，以是背上出。	02b	背 上 出 二 乘 眾 無 數 百 千 億 聲聞獨覺 者  以 二 乘 背 生 死  背 智 悲 故  以 是 背 上 出  
ZH_T36_1741_02b:1027c26_10	從其兩肩出無數百千億夜叉羅剎王者，以明兩肩是力用大自在處故。	02b	從 其 兩 肩 出 無 數 百 千 億 夜 叉 羅 剎 王 者  以 明 兩 肩 是 力 用 大 自 在 處 故  
ZH_T36_1741_02b:1027c27_14	以出夜叉羅剎王，皆能飛空，力用自在，是防護義。	02b	以 出 夜 叉 羅 剎 王  皆 能 飛 空  力 用 自 在  是 防 護 義  
ZH_T36_1741_02b:1027c28_15	以明菩薩示行威勢多，力守護僧伽藍及以善人。	02b	以 明 菩 薩 示 行 威 勢 多  力 守 護 僧 伽 藍 及 以 善 人  
ZH_T36_1741_02b:1028a03_17	從其腹出無數百千億緊那羅王及女者，以明腹是包含義，以明緊那羅王是歌樂之神，女表慈悲，像菩薩大智大悲包含萬德，常於十方人天六道以眾法樂樂眾生，令離眾苦憂惱。	02b	從 其 腹 出 無 數 百 千 億 緊 那 羅 王 及 女 者  以 明 腹 是 包 含 義  以 明 緊 那 羅 王 是 歌 樂 之 神  女 表 慈 悲  像 菩 薩 大 智 大 悲 包 含 萬 德  常 於 十 方 人 天 六 道 以 眾 法 樂 樂 眾 生  令 離 眾 苦 憂 惱  
ZH_T36_1741_02b:1028a04_14	以緊那羅王及女表之，王者自在義。	02b	以 緊 那 羅 王 及 女 表 之  王 者 自 在 義  
ZH_T36_1741_02b:1028a05_11	腹中出無數乾闥婆及女，此是樂神。	02b	腹 中 出 無 數 乾 闥 婆 及 女  此 是 樂 神  
ZH_T36_1741_02b:1028a06_17	如此技兒在十寶山中住，諸天須音樂時，往彼天中設樂。	02b	如 此 技 兒 在 十 寶 山 中 住  諸 天 須 音 樂 時  往 彼 天 中 設 樂  
ZH_T36_1741_02b:1028a08_8	亦表菩薩智悲包含眾德，法樂以娛樂眾生，令得歡喜，離諸苦惱也。	02b	亦 表 菩 薩 智 悲 包 含 眾 德  法 樂 以 娛 樂 眾 生  令得歡喜  離 諸 苦 惱 也  
ZH_T36_1741_02b:1028a12_8	從其面門出無數百千億轉輪王者，口者是說正教之門戶，像菩薩恒以四無礙辯以為四兵，以七菩提分法以為七寶，不作無義綺語言詞，以表口出轉輪王，一切言音皆成教法。	02b	從 其 面 門 出 無 數 百 千 億 轉 輪 王 者  口 者 是 說 正 教 之 門 戶  像 菩 薩 恒 以 四 無 礙 辯 以 為 四 兵  以 七菩提分 法 以 為 七 寶  不 作 無 義 綺 語 言 詞  以 表 口 出 轉 輪 王  一 切 言 音 皆 成 教 法  
ZH_T36_1741_02b:1028a13_12	兩目出無數百千日輪，普照一切諸大地獄及諸惡趣。	02b	兩 目 出 無 數 百 千 日 輪  普 照 一 切 諸 大 地 獄 及 諸 惡 趣  
ZH_T36_1741_02b:1028a14_7	目者眼也，以明眼中瞳人是也。	02b	目 者 眼 也  以 明 眼 中 瞳 人 是 也  
ZH_T36_1741_02b:1028a15_16	以像菩薩常以智眼大慈悲眼觀一切眾生，隨根設教令離諸惡。	02b	以 像 菩 薩 常 以 智 眼 大 慈 悲 眼 觀 一 切 眾 生  隨 根 設 教 令 離 諸 惡  
