segmentnr	original	folio	analyzed
ZH_X77_1524_017:0490a07	曰。緣業殆盡。吾將西歸。汝輩宜自勉。端坐而化。	017	曰  緣 業 殆 盡  吾 將 西 歸  汝 輩 宜 自 勉  端 坐 而 化  
ZH_X77_1524_017:0490a08	圓覺律師。德明者。住金陵能仁寺。際遇太宗召見。賜	017	圓 覺 律 師  德 明 者  住 金 陵 能 仁 寺  際 遇 太 宗 召 見  賜 
ZH_X77_1524_017:0490a09	紫衣并御容。及羅漢像以歸。律聲振江以南。求法人	017	紫 衣 并 御 容  及 羅 漢 像 以 歸  律 聲 振 江 以 南  求 法 人 
ZH_X77_1524_017:0490a10	望之而歸。真宗嗣位。復贈以詩章。有精勤演律達真	017	望 之 而 歸  真 宗 嗣 位  復 贈 以 詩 章  有 精 勤 演 律 達 真 
ZH_X77_1524_017:0490a11	風。釋子南禪道少同之句。二師道行。在當時必表表	017	風  釋 子 南 禪 道 少 同 之 句  二 師 道 行  在 當 時 必 表 表 
ZH_X77_1524_017:0490a12	一方。竟爾失傳。僅於斷鐫殘刻間得其名。不得言其	017	一 方  竟 爾 失 傳  僅 於 斷 鐫 殘 刻 間 得 其 名  不 得 言 其 
ZH_X77_1524_017:0490a13	詳也。惜哉。	017	詳 也  惜 哉  
ZH_X77_1524_017:0490a14	了興傳	017	了 興 傳 
ZH_X77_1524_017:0490a15	了興。平陽萬全鄉人。宋氏子。髫年棄俗具戒。後歷參	017	了 興  平 陽 萬 全 鄉 人  宋 氏 子  髫 年 棄 俗 具 戒  後 歷 參 
ZH_X77_1524_017:0490a16	諸方。有聞於荊溪尋公。遵戒律務勤勇。頗多異迹。每	017	諸 方  有 聞 於 荊 溪 尋 公  遵 戒 律 務 勤 勇  頗 多 異 迹  每 
ZH_X77_1524_017:0490a17	[言*奉]誦經。有虎伏案下而聽。或猿獻果鳥送花。會官築	017	[言奉] 誦 經  有 虎 伏 案 下 而 聽  或 猿 獻 果 鳥 送 花  會 官 築 
ZH_X77_1524_017:0490a18	垂楊埭。祭用牛。牛銜刀奔至師所。逐者踵至。師解袈	017	垂 楊 埭  祭 用 牛  牛 銜 刀 奔 至 師 所  逐 者 踵 至  師 解 袈 
ZH_X77_1524_017:0490a19	裟付之曰。第條拆散置。埭址可固。勿用牛也。已而果	017	裟 付 之 曰  第 條 拆 散 置  埭 址 可 固  勿 用 牛 也  已 而 果 
ZH_X77_1524_017:0490a20	然。牛放山中。時院將興塔。師謂牛曰。汝能為我鍊泥	017	然  牛 放 山 中  時 院 將 興 塔  師 謂 牛 曰  汝 能 為 我 鍊 泥 
ZH_X77_1524_017:0490a21	乎。牛俛首受役。塔成七日而牛死。師曰。牛已生善道	017	乎  牛 俛 首 受 役  塔 成 七 日 而 牛 死  師 曰  牛 已 生 善 道 
ZH_X77_1524_017:0490a22	矣。天禧改元。師坐逝。偈曰。不願生天及淨國。祇明心	017	矣  天 禧 改 元  師 坐 逝  偈 曰  不 願 生 天 及 淨 國  祇 明 心 
ZH_X77_1524_017:0490a23	地本圓常。毗盧妙性非來去。耀古騰今遍十方。經七	017	地 本 圓 常  毗 盧 妙 性 非 來 去  耀 古 騰 今 遍 十 方  經 七 
ZH_X77_1524_017:0490a24	日。目光烱然如生。	017	日  目 光 烱 然 如 生  
ZH_X77_1524_017:0490b01	遼　法均(附裕窺)	017	遼  法 均  附 裕 窺  
ZH_X77_1524_017:0490b02	法均。族里失詳。蘭茁潛幽。珠英秘潤。人莫之知。唯京	017	法 均  族 里 失 詳  蘭 茁 潛 幽  珠 英 秘 潤  人 莫 之 知  唯 京 
ZH_X77_1524_017:0490b03	西紫金寺非辱律師異之。收為童子。究律學謹持犯。	017	西 紫 金 寺 非 辱 律 師 異 之  收 為 童 子  究 律 學 謹 持 犯  
ZH_X77_1524_017:0490b04	得性自然。非矯揉也。雖行在毗尼。而志尚禪悅。尋師	017	得 性 自 然  非 矯 揉 也  雖 行 在 毗 尼  而 志 尚 禪 悅  尋 師 
ZH_X77_1524_017:0490b05	求指決者十餘年。封被危坐。切甚頭然。似有發明者。	017	求 指 決 者 十 餘 年  封 被 危 坐  切 甚 頭 然  似 有 發 明 者  
ZH_X77_1524_017:0490b06	清寧中。被徵較定諸家章抄。或有豔之謀為代者。師	017	清 寧 中  被 徵 較 定 諸 家 章 抄  或 有 豔 之 謀 為 代 者  師 
ZH_X77_1524_017:0490b07	力求退。與息貪競。時議多之。道聲遐震。授紫方袍師	017	力 求 退  與 息 貪 競  時 議 多 之  道 聲 遐 震  授 紫 方 袍 師 
ZH_X77_1524_017:0490b08	號。久之。歸隱馬鞍山。遠邇把其清風。咸雍間。上以金	017	號  久 之  歸 隱 馬 鞍 山  遠 邇 把 其 清 風  咸 雍 間  上 以 金 
ZH_X77_1524_017:0490b09	臺僧務繁劇。須才德並茂者。錄其事。僉以非師不可。	017	臺 僧 務 繁 劇  須 才 德 並 茂 者  錄 其 事  僉 以 非 師 不 可  
ZH_X77_1524_017:0490b10	命亟下。雖欲退辭。不可得也。當是戒壇肇闢。來集如	017	命 亟 下  雖 欲 退 辭  不 可 得 也  當 是 戒 壇 肇 闢  來 集 如 
ZH_X77_1524_017:0490b11	雲。師為大和尚。儼臨萬眾。雖遐荒絕域。冐險輕生。自	017	雲  師 為 大 和 尚  儼 臨 萬 眾  雖 遐 荒 絕 域  冐 險 輕 生  自 
ZH_X77_1524_017:0490b12	萬里而來。冀一瞻慈範。一領音教。如獲至寶而還。似	017	萬 里 而 來  冀 一 瞻 慈 範  一 領 音 教  如 獲 至 寶 而 還  似 
ZH_X77_1524_017:0490b13	有神物告語而然者。遼主渴思一見。上待以師禮。后	017	有 神 物 告 語 而 然 者  遼 主 渴 思 一 見  上 待 以 師 禮  后 
ZH_X77_1524_017:0490b14	妃以下。皆展接足之敬。特旨。授崇祿大夫守司空。并	017	妃 以 下  皆 展 接 足 之 敬  特 旨  授 崇 祿 大 夫 守 司 空  并 
ZH_X77_1524_017:0490b15	傳戒大師之號。寵以詩章。有行高峰頂松千尺。戒淨	017	傳 戒 大 師 之 號  寵 以 詩 章  有 行 高 峰 頂 松 千 尺  戒 淨 
ZH_X77_1524_017:0490b16	天心月一輪之句。其見重如此。後屢應巨剎。一以弘	017	天 心 月 一 輪 之 句  其 見 重 如 此  後 屢 應 巨 剎  一 以 弘 
ZH_X77_1524_017:0490b17	戒為事。所至之處。士女塞涂。皆罷市輟耕。忘饑與渴。	017	戒 為 事  所 至 之 處  士 女 塞 涂  皆 罷 市 輟 耕  忘 饑 與 渴  
ZH_X77_1524_017:0490b18	遞求瞻禮之弗暇。一如利欲之相誘。總計前後。領戒	017	遞 求 瞻 禮 之 弗 暇  一 如 利 欲 之 相 誘  總 計 前 後  領 戒 
ZH_X77_1524_017:0490b19	稱弟子者。至五百萬餘。飯僧之數稱是。其餘因聞而	017	稱 弟 子 者  至 五 百 萬 餘  飯 僧 之 數 稱 是  其 餘 因 聞 而 
ZH_X77_1524_017:0490b20	施。觸目之為。籌草木不盡義。孳孳焉。甞若弗逮。惟恐	017	施  觸 目 之 為  籌 草 木 不 盡 義  孳 孳 焉  甞 若 弗 逮  惟 恐 
ZH_X77_1524_017:0490b21	人之知也。勞而感疾。雖食飲罕御。而進力靡懈。曉示	017	人 之 知 也  勞 而 感 疾  雖 食 飲 罕 御  而 進 力 靡 懈  曉 示 
ZH_X77_1524_017:0490b22	學眾。諄諄以務戒為言。以大康元年三月四日。怡然	017	學 眾  諄 諄 以 務 戒 為 言  以 大 康 元 年 三 月 四 日  怡 然 
ZH_X77_1524_017:0490b23	別眾而逝。世壽五十五。僧臘三十九。訃聞。遼主悼歎。	017	別 眾 而 逝  世 壽 五 十 五  僧 臘 三 十 九  訃 聞  遼 主 悼 歎  
ZH_X77_1524_017:0490b24	命太甞卿楊溫嶠。董後事。七眾哀號。如失恃怙。茶毗	017	命 太 甞 卿 楊 溫 嶠  董 後 事  七 眾 哀 號  如 失 恃 怙  茶 毗 
ZH_X77_1524_017:0490c01	收靈骨。塔於方丈之右。或弔之以詞曰。出薊門兮西	017	收 靈 骨  塔 於 方 丈 之 右  或 弔 之 以 詞 曰  出 薊 門 兮 西 
ZH_X77_1524_017:0490c02	觀。目巖岫兮巑岏。伊萬庳兮參差。何獨尊兮馬鞍。非	017	觀  目 巖 岫 兮 巑 岏  伊 萬 庳 兮 參 差  何 獨 尊 兮 馬 鞍  非 
ZH_X77_1524_017:0490c03	以其下兮舊有人耶。神燈發燄兮古玉絕瑕。傳佛戒	017	以 其 下 兮 舊 有 人 耶  神 燈 發 燄 兮 古 玉 絕 瑕  傳 佛 戒 
ZH_X77_1524_017:0490c04	兮警聾瞶。提金剛兮懾魔外。高闢度門兮遠邇雲奔。	017	兮 警 聾 瞶  提 金 剛 兮 懾 魔 外  高 闢 度 門 兮 遠 邇 雲 奔  
ZH_X77_1524_017:0490c05	利見龍德兮來儀帝閽。師子一吼兮天騘去豆。上下	017	利 見 龍 德 兮 來 儀 帝 閽  師 子 一 吼 兮 天 騘 去 豆  上 下 
ZH_X77_1524_017:0490c06	交孚兮如鳥破鷇。梵音晝宣兮宸章夕吟。歎師德無	017	交 孚 兮 如 鳥 破 鷇  梵 音 晝 宣 兮 宸 章 夕 吟  歎 師 德 無 
ZH_X77_1524_017:0490c07	既兮懸懸千古之心。師即世。繼其道者。曰裕窺。裕窺	017	既 兮 懸 懸 千 古 之 心  師 即 世  繼 其 道 者  曰 裕 窺  裕 窺 
ZH_X77_1524_017:0490c08	不知何處人。守德嚴戒。有師之風。遼主嘉之。仍襲傳	017	不 知 何 處 人  守 德 嚴 戒  有 師 之 風  遼 主 嘉 之  仍 襲 傳 
ZH_X77_1524_017:0490c09	戒大師。賜崇祿大夫簡較太尉。提點天慶寺。并賜御	017	戒 大 師  賜 崇 祿 大 夫 簡 較 太 尉  提 點 天 慶 寺  并 賜 御 
ZH_X77_1524_017:0490c10	製菩提心戒本。命開戒壇。說戒一如師在日。年七十	017	製 菩 提 心 戒 本  命 開 戒 壇  說 戒 一 如 師 在 日  年 七 十 
ZH_X77_1524_017:0490c11	而化。窺性退讓。每事不欲上人。勸人完慈止殺。漁者	017	而 化  窺 性 退 讓  每 事 不 欲 上 人  勸 人 完 慈 止 殺  漁 者 
ZH_X77_1524_017:0490c12	焚網更業數十家。奏罷獵地。置義倉。備凶歲者數處。	017	焚 網 更 業 數 十 家  奏 罷 獵 地  置 義 倉  備 凶 歲 者 數 處  
ZH_X77_1524_017:0490c13	方說戒時。有食魚者。肉上現光氣。其人懼而茹素。甞	017	方 說 戒 時  有 食 魚 者  肉 上 現 光 氣  其 人 懼 而 茹 素  甞 
ZH_X77_1524_017:0490c14	過黑栰野。有童子牧牛。牛見窺至。跪而迎之。其主。即	017	過 黑 栰 野  有 童 子 牧 牛  牛 見 窺 至  跪 而 迎 之  其 主  即 
ZH_X77_1524_017:0490c15	以其牛并童子為奉。中年亦預僧務。僧以事至窺。先	017	以 其 牛 并 童 子 為 奉  中 年 亦 預 僧 務  僧 以 事 至 窺  先 
ZH_X77_1524_017:0490c16	好語誘掖。終於無訟。其人辭謝。仍以念珠一串付之。	017	好 語 誘 掖  終 於 無 訟  其 人 辭 謝  仍 以 念 珠 一 串 付 之  
ZH_X77_1524_017:0490c17	歉歲甞抵紫金寺。賑飢人饘粥。或告爨下乏水。窺以	017	歉 歲 甞 抵 紫 金 寺  賑 飢 人 饘 粥  或 告 爨 下 乏 水  窺 以 
ZH_X77_1524_017:0490c18	杖擿地。掘尺餘得甘注。暨終事取足。窺既去。水亦隨	017	杖 擿 地  掘 尺 餘 得 甘 注  暨 終 事 取 足  窺 既 去  水 亦 隨 
ZH_X77_1524_017:0490c19	竭。此窺跡之概爾。窺如是師。可勿詳而悉矣。	017	竭  此 窺 跡 之 概 爾  窺 如 是 師  可 勿 詳 而 悉 矣  
ZH_X77_1524_017:0490c20	金　悟敏．悟銖二傳戒大師傳	017	金  悟 敏  悟 銖 二 傳 戒 大 師 傳 
ZH_X77_1524_017:0490c21	悟敏。臨潢孫氏子。幼聰警。十四著掃塔衣事佛。時普	017	悟 敏  臨 潢 孫 氏 子  幼 聰 警  十 四 著 掃 塔 衣 事 佛  時 普 
ZH_X77_1524_017:0490c22	賢大師。以有道徵見而奇之。錄為弟子。携之入京。貌	017	賢 大 師  以 有 道 徵 見 而 奇 之  錄 為 弟 子  携 之 入 京  貌 
ZH_X77_1524_017:0490c23	重言謙。洒掃應對。甚得其職。王公大人。為加賞識。受	017	重 言 謙  洒 掃 應 對  甚 得 其 職  王 公 大 人  為 加 賞 識  受 
ZH_X77_1524_017:0490c24	經於師。宏軸巨卷。他人讀之。浹旬僅能周。敏一日而	017	經 於 師  宏 軸 巨 卷  他 人 讀 之  浹 旬 僅 能 周  敏 一 日 而 
ZH_X77_1524_017:0491a01	畢。洎普賢示寂。從法兄裕景習業。通唯識論。對眾析	017	畢  洎 普 賢 示 寂  從 法 兄 裕 景 習 業  通 唯 識 論  對 眾 析 
ZH_X77_1524_017:0491a02	義。辯若湧泉。宿學碩德。無不歎息以為不可及。敏未	017	義  辯 若 湧 泉  宿 學 碩 德  無 不 歎 息 以 為 不 可 及  敏 未 
ZH_X77_1524_017:0491a03	甞以是自多。遠近爭挽說法。不顧而去。謁通理策公。	017	甞 以 是 自 多  遠 近 爭 挽 說 法  不 顧 而 去  謁 通 理 策 公  
ZH_X77_1524_017:0491a04	又見寂炤感公。密受指迪。所資益深。黜聰明墮肢體	017	又 見 寂 炤 感 公  密 受 指 迪  所 資 益 深  黜 聰 明 墮 肢 體 
ZH_X77_1524_017:0491a05	者。又十年。而後出世。禪以自悅。戒以攝人。普賢為戒	017	者  又 十 年  而 後 出 世  禪 以 自 悅  戒 以 攝 人  普 賢 為 戒 
ZH_X77_1524_017:0491a06	壇宗師第一世。普賢傳窺。窺沒而傳敏。為第三世。錫	017	壇 宗 師 第 一 世  普 賢 傳 窺  窺 沒 而 傳 敏  為 第 三 世  錫 
ZH_X77_1524_017:0491a07	紫服師號。所度之眾。不減於乃祖若父。復得悟銖而	017	紫 服 師 號  所 度 之 眾  不 減 於 乃 祖 若 父  復 得 悟 銖 而 
ZH_X77_1524_017:0491a08	傳焉。繩繩不絕。律座益尊。皇統元年入寂。壽八十五。	017	傳 焉  繩 繩 不 絕  律 座 益 尊  皇 統 元 年 入 寂  壽 八 十 五  
ZH_X77_1524_017:0491a09	夏六十五。敏天資渾厚。不事雕琢。護戒如珠。微細無	017	夏 六 十 五  敏 天 資 渾 厚  不 事 雕 琢  護 戒 如 珠  微 細 無 
ZH_X77_1524_017:0491a10	越。且尚賢務施。至老無倦。主大道場。凡二十二處。稟	017	越  且 尚 賢 務 施  至 老 無 倦  主 大 道 場  凡 二 十 二 處  稟 
ZH_X77_1524_017:0491a11	戒者。逮五百萬。靜定之外。課誦行持。皆有常數。或疑	017	戒 者  逮 五 百 萬  靜 定 之 外  課 誦 行 持  皆 有 常 數  或 疑 
ZH_X77_1524_017:0491a12	以道雜。敏笑曰。八萬法門。皆吾心之用。何雜之有。既	017	以 道 雜  敏 笑 曰  八 萬 法 門  皆 吾 心 之 用  何 雜 之 有  既 
ZH_X77_1524_017:0491a13	化。茶毗烟凝成雲。五色相映。舍利若小珠。倐一倐多。	017	化  茶 毗 烟 凝 成 雲  五 色 相 映  舍 利 若 小 珠  倐 一 倐 多  
ZH_X77_1524_017:0491a14	或相倍蓰。人爭取而寶之。異哉。是亦戒光之驗爾。	017	或 相 倍 蓰  人 爭 取 而 寶 之  異 哉  是 亦 戒 光 之 驗 爾  
ZH_X77_1524_017:0491a15	悟銖。字子平。臨潢何氏子。父椿。保信軍節度使。有令	017	悟 銖  字 子 平  臨 潢 何 氏 子  父 椿  保 信 軍 節 度 使  有 令 
ZH_X77_1524_017:0491a16	名。椿五子。銖當第三。娠時母不御肉味。既誕。過中不	017	名  椿 五 子  銖 當 第 三  娠 時 母 不 御 肉 味  既 誕  過 中 不 
ZH_X77_1524_017:0491a17	乳。七歲學詩書。聰慧過人。年十五懇出家。父母不許。	017	乳  七 歲 學 詩 書  聰 慧 過 人  年 十 五 懇 出 家  父 母 不 許  
ZH_X77_1524_017:0491a18	遂不食。或諭其父母曰。宦達雖人世美事。乃或德不	017	遂 不 食  或 諭 其 父 母 曰  宦 達 雖 人 世 美 事  乃 或 德 不 
ZH_X77_1524_017:0491a19	稱其位。福不加乎民。徒貪饕貴富於隙駒之間。違真	017	稱 其 位  福 不 加 乎 民  徒 貪 饕 貴 富 於 隙 駒 之 間  違 真 
ZH_X77_1524_017:0491a20	失性。何益於身心。從其志可。因禮白霫太尉傳戒大	017	失 性  何 益 於 身 心  從 其 志 可  因 禮 白 霫 太 尉 傳 戒 大 
ZH_X77_1524_017:0491a21	師。執弟子之役。受具戒。通諸經論。精旨妙義。出老師	017	師  執 弟 子 之 役  受 具 戒  通 諸 經 論  精 旨 妙 義  出 老 師 
ZH_X77_1524_017:0491a22	宿學上。復見佛覺禪師於龍泉萬笏山。自是宗說無	017	宿 學 上  復 見 佛 覺 禪 師 於 龍 泉 萬 笏 山  自 是 宗 說 無 
ZH_X77_1524_017:0491a23	礙。化行平灤涿易間。開圓覺楞嚴。二十餘席。人趣奉	017	礙  化 行 平 灤 涿 易 間  開 圓 覺 楞 嚴  二 十 餘 席  人 趣 奉 
ZH_X77_1524_017:0491a24	法音。如佛在世。皇統間。授中都右街僧錄。賜號文悟	017	法 音  如 佛 在 世  皇 統 間  授 中 都 右 街 僧 錄  賜 號 文 悟 
ZH_X77_1524_017:0491b01	大師。尋告退歸鞍山。大興土木。了前人未竟之業。於	017	大 師  尋 告 退 歸 鞍 山  大 興 土 木  了 前 人 未 竟 之 業  於 
ZH_X77_1524_017:0491b02	殿西北隅。作涅槃堂。曰吾蛻於是。以金亮貞元二年	017	殿 西 北 隅  作 涅 槃 堂  曰 吾 蛻 於 是  以 金 亮 貞 元 二 年 
ZH_X77_1524_017:0491b03	入寂。戒傳於圓拱。銖平生多異跡。宿村寺。適洪水發。	017	入 寂  戒 傳 於 圓 拱  銖 平 生 多 異 跡  宿 村 寺  適 洪 水 發  
ZH_X77_1524_017:0491b04	餘屋盡壞。獨坐室屹然。當升壇說戒。空中現五色霞。	017	餘 屋 盡 壞  獨 坐 室 屹 然  當 升 壇 說 戒  空 中 現 五 色 霞  
ZH_X77_1524_017:0491b05	霞中列蓮華無數。坐處隱然有光。迫近則無。尤留心	017	霞 中 列 蓮 華 無 數  坐 處 隱 然 有 光  迫 近 則 無  尤 留 心 
ZH_X77_1524_017:0491b06	唯識。每發願上生。曰。慈尊一生補處。吾欲從之細窮	017	唯 識  每 發 願 上 生  曰  慈 尊 一生補處  吾 欲 從 之 細 窮 
ZH_X77_1524_017:0491b07	法相耳。闍維。舍利盈掬。徒眾建窣堵波。藏焉。	017	法 相 耳  闍 維  舍 利 盈 掬  徒 眾 建 窣 堵 波  藏 焉  
ZH_X77_1524_017:0491b08	賈菩薩傳	017	賈 菩 薩 傳 
ZH_X77_1524_017:0491b09	廣恩和尚。順德路洺水賈氏子。元初祝髮。為開元寺	017	廣 恩 和 尚  順 德 路 洺 水 賈 氏 子  元 初 祝 髮  為 開 元 寺 
ZH_X77_1524_017:0491b10	僧。其師亦知識。訓督頗嚴。師至性過人。安納凄緊。不	017	僧  其 師 亦 知 識  訓 督 頗 嚴  師 至 性 過 人  安 納 凄 緊  不 
ZH_X77_1524_017:0491b11	見色詞小異。勤勤汲汲。唯恐不得師心。及受具為大	017	見 色 詞 小 異  勤 勤 汲 汲  唯 恐 不 得 師 心  及 受 具 為 大 
ZH_X77_1524_017:0491b12	僧。振錫遠游。參見名山老宿。精進勇猛。所過有去後	017	僧  振 錫 遠 游  參 見 名 山 老 宿  精進勇猛  所 過 有 去 後 
ZH_X77_1524_017:0491b13	之思。且戒行嚴謹。少言語。慎舉動。三業肅然。六時如	017	之 思  且 戒 行 嚴 謹  少 言 語  慎 舉 動  三 業 肅 然  六 時 如 
ZH_X77_1524_017:0491b14	一時。兵馬大元帥路通鎮臨。清信向佛乘。建淨土寺。	017	一 時  兵 馬 大 元 帥 路 通 鎮 臨  清 信 向 佛 乘  建 淨 土 寺  
ZH_X77_1524_017:0491b15	請師居之。人無貴賤遠近。爭致檀貲。金碧輝煥。如天	017	請 師 居 之  人 無 貴 賤 遠 近  爭 致 檀 貲  金 碧 輝 煥  如 天 
ZH_X77_1524_017:0491b16	成地涌。以師道風有素。所歸翕然。故不待號召而至。	017	成 地 涌  以 師 道 風 有 素  所 歸 翕 然  故 不 待 號 召 而 至  
ZH_X77_1524_017:0491b17	策勉而成也。一日元帥。願聞淨土之說。師曰。心體自	017	策 勉 而 成 也  一 日 元 帥  願 聞 淨 土 之 說  師 曰  心 體 自 
ZH_X77_1524_017:0491b18	淨。雜用濁之。用若能一。是名著體。體即淨心。心外無	017	淨  雜 用 濁 之  用 若 能 一  是 名 著 體  體 即 淨 心  心 外 無 
ZH_X77_1524_017:0491b19	二。土淨心淨。其理無二。通聞歎服曰。可謂要言不煩。	017	二  土 淨 心 淨  其 理 無 二  通 聞 歎 服 曰  可 謂 要 言 不 煩  
ZH_X77_1524_017:0491b20	表聞於朝。賜號護國興理大師賈法宗大菩薩。	017	表 聞 於 朝  賜 號 護 國 興 理 大 師 賈 法 宗 大 菩 薩  
ZH_X77_1524_017:0491b21	光教律師法聞傳	017	光 教 律 師 法 聞 傳 
ZH_X77_1524_017:0491b22	法聞。陝西嚴氏子。楚莊王之裔。以諡為姓。避漢諱嚴。	017	法 聞  陝 西 嚴 氏 子  楚 莊 王 之 裔  以 諡 為 姓  避 漢 諱 嚴  
ZH_X77_1524_017:0491b23	代莊也。師七歲。事禪德輝公。十有五薙染。二十受具	017	代 莊 也  師 七 歲  事 禪 德 輝 公  十 有 五 薙 染  二 十 受 具 
ZH_X77_1524_017:0491b24	戒。游汴汝河洛間。甚久。從大德溫公。學法華。般若。唯	017	戒  游 汴 汝 河 洛 間  甚 久  從 大 德 溫 公  學 法 華  般 若  唯 
ZH_X77_1524_017:0491c01	識。因明。及四分律。溫以師任重道遠。託以弘傳之寄。	017	識  因 明  及 四 分 律  溫 以 師 任 重 道 遠  託 以 弘 傳 之 寄  
ZH_X77_1524_017:0491c02	因對佛。灼肌然指。庸表克誠。又刺血書經。隱臺山。不	017	因 對 佛  灼 肌 然 指  庸 表 克 誠  又 刺 血 書 經  隱 臺 山  不 
ZH_X77_1524_017:0491c03	踰閫者六年。讀大藏經五千卷三過。行業大進。帝師	017	踰 閫 者 六 年  讀 大 藏 經 五 千 卷 三 過  行 業 大 進  帝 師 
ZH_X77_1524_017:0491c04	聞師說法。顧謂其徒曰。孰謂漢地乃有此人耶。未幾	017	聞 師 說 法  顧 謂 其 徒 曰  孰 謂 漢 地 乃 有 此 人 耶  未 幾 
ZH_X77_1524_017:0491c05	輝致書。勗以兼善無忘鄉梓。師遂抗錫而西。既至。耆	017	輝 致 書  勗 以 兼 善 無 忘 鄉 梓  師 遂 抗 錫 而 西  既 至  耆 
ZH_X77_1524_017:0491c06	老驩呼曰。吾鄉之人。得所師而承教矣。尋以安西王	017	老 驩 呼 曰  吾 鄉 之 人  得 所 師 而 承 教 矣  尋 以 安 西 王 
ZH_X77_1524_017:0491c07	命。居城南之義善寺。唐初。神僧杜順。示迹地也。道大	017	命  居 城 南 之 義 善 寺  唐 初  神 僧 杜 順  示 迹 地 也  道 大 
ZH_X77_1524_017:0491c08	振。天子聞之。被徵。詔居大原教寺。授榮祿大夫大司	017	振  天 子 聞 之  被 徵  詔 居 大 原 教 寺  授 榮 祿 大 夫 大 司 
ZH_X77_1524_017:0491c09	徒。遷普慶蘭若。加開府儀同三司大司徒銀章一品。	017	徒  遷 普 慶 蘭 若  加 開 府 儀 同 三 司 大 司 徒 銀 章 一 品  
ZH_X77_1524_017:0491c10	賜遼世金書戒本。王公大臣。皆仰止高風。猶景星鳳	017	賜 遼 世 金 書 戒 本  王 公 大 臣  皆 仰 止 高 風  猶 景 星 鳳 
ZH_X77_1524_017:0491c11	凰。無不從師受教者。延祐四年三月。跏趺而逝。以聞。	017	凰  無 不 從 師 受 教 者  延 祐 四 年 三 月  跏 趺 而 逝  以 聞  
ZH_X77_1524_017:0491c12	上惻然。賜幣數萬緡以葬。詔大臣護喪。有司備儀衛	017	上 惻 然  賜 幣 數 萬 緡 以 葬  詔 大 臣 護 喪  有 司 備 儀 衛 
ZH_X77_1524_017:0491c13	旌蓋送之。世壽五十八。僧臘四十三。	017	旌 蓋 送 之  世 壽 五 十 八  僧 臘 四 十 三  
ZH_X77_1524_017:0491c14	清涼信明傳(印寶附)	017	清 涼 信 明 傳  印 寶 附  
ZH_X77_1524_017:0491c15	信明。字真覺。五臺清涼疃高氏子。依本山清涼寺正	017	信 明  字 真 覺  五 臺 清 涼 疃 高 氏 子  依 本 山 清 涼 寺 正 
ZH_X77_1524_017:0491c16	洪長老削染。年十四業講有聲。二十四受大戒。述論	017	洪 長 老 削 染  年 十 四 業 講 有 聲  二 十 四 受 大 戒  述 論 
ZH_X77_1524_017:0491c17	弘贊戒章。又著盂蘭等鈔。發義精朗。甚為時輩傳誦。	017	弘 贊 戒 章  又 著 盂 蘭 等 鈔  發 義 精 朗  甚 為 時 輩 傳 誦  
ZH_X77_1524_017:0491c18	加以行門自嚴。誦戒讀經。殊無少怠。元主召見。法沁	017	加 以 行 門 自 嚴  誦 戒 讀 經  殊 無 少 怠  元 主 召 見  法 沁 
