segmentnr	original	folio	stemmed
ZH_T19_1014_001:0688a22_0	無量門破魔陀羅尼經	001	無 量 門 破 魔 陀 羅 尼 經 
ZH_T19_1014_001:0688a24_0	宋西域沙門功德直共玄暢譯	001	宋 西 域 沙 門 功 德 直 共 玄 暢 譯 
ZH_T19_1014_001:0688a25_0	如是我聞。一時佛住毘舍離大林重閣。與大	001	如是我聞  一 時 佛 住 毘 舍 離 大 林 重 閣  與 大 
ZH_T19_1014_001:0688a26_11	比丘眾一千二百五十人俱。	001	比 丘 眾 一 千二百五十 人 俱  
ZH_T19_1014_001:0688a27_2	是時世尊默然自念。	001	是 時 世 尊 默 然 自 念  
ZH_T19_1014_001:0688a27_11	化緣將畢應捨壽行。	001	化 緣 將 畢 應 捨 壽 行  
ZH_T19_1014_001:0688a28_1	却後三月當般涅槃。	001	却 後 三 月 當 般 涅 槃  
ZH_T19_1014_001:0688a28_10	爾時如來即於是處。	001	爾 時 如 來 即 於 是 處  
ZH_T19_1014_001:0688a29_1	便勅長老大目乾連。	001	便 勅 長 老 大 目 乾 連  
ZH_T19_1014_001:0688a29_18	汝往遍告大千世界諸比丘眾一時令集。	001	汝 往 遍 告 大千世界 諸 比 丘 眾 一 時 令 集  
ZH_T19_1014_001:0688b01_8	目連白佛唯然奉教。	001	目 連 白 佛 唯 然 奉 教  
ZH_T19_1014_001:0688b01_17	一念之頃到須彌頂。	001	一 念 之 頃 到 須 彌 頂  
ZH_T19_1014_001:0688b02_7	宣大音聲普聞大千。	001	宣 大 音 聲 普 聞 大 千  
ZH_T19_1014_001:0688b03_6	即有四十百千比丘忽然來集大林重閣。	001	即 有 四 十 百 千 比 丘 忽 然 來 集 大 林 重 閣  
ZH_T19_1014_001:0688b03_15	是諸比丘既見世尊。	001	是 諸 比 丘 既 見 世 尊  
ZH_T19_1014_001:0688b04_5	頂禮佛足却住一面。	001	頂禮佛足 却 住 一 面  
ZH_T19_1014_001:0688b04_14	時舍利弗即生念言。	001	時 舍 利 弗 即 生 念 言  
ZH_T19_1014_001:0688b05_4	我今亦應以神通力。	001	我 今 亦 應 以 神 通 力  
ZH_T19_1014_001:0688b06_3	往至三千大千世界諸比丘僧所住之處。	001	往 至 三千大千世界 諸 比 丘 僧 所 住 之 處  
ZH_T19_1014_001:0688b07_2	遍告一切行聲聞乘辟支佛乘學大乘者。	001	遍 告 一 切 行 聲 聞 乘 辟 支 佛 乘 學 大 乘 者  
ZH_T19_1014_001:0688b07_11	皆當令集大林重閣。	001	皆 當 令 集 大 林 重 閣  
ZH_T19_1014_001:0688b08_1	時舍利弗即以神力。	001	時 舍 利 弗 即 以 神 力  
ZH_T19_1014_001:0688b08_17	往三千大千世界諸比丘僧所住之處。	001	往 三千大千世界 諸 比 丘 僧 所 住 之 處  
ZH_T19_1014_001:0688b09_15	宣告一切行聲聞乘辟支佛乘求大乘者。	001	宣 告 一 切 行 聲 聞 乘 辟 支 佛 乘 求 大 乘 者  
ZH_T19_1014_001:0688b10_6	今可皆集大林重閣。	001	今 可 皆 集 大 林 重 閣  
ZH_T19_1014_001:0688b10_15	時諸大眾即如其言。	001	時 諸 大 眾 即 如 其 言  
ZH_T19_1014_001:0688b11_5	到已稽首却住一面。	001	到 已 稽 首 却 住 一 面  
ZH_T19_1014_001:0688b12_8	爾時世尊告諸菩薩。	001	爾 時 世 尊 告 諸 菩 薩  
ZH_T19_1014_001:0688b12_17	汝等即時皆應來集。	001	汝 等 即 時 皆 應 來 集  
ZH_T19_1014_001:0688b13_5	時不空見菩薩。	001	時 不 空 見 菩 薩  
ZH_T19_1014_001:0688b13_12	文殊師利菩薩。	001	文 殊 師 利 菩 薩  
ZH_T19_1014_001:0688b13_19	不捨惡趣菩薩。	001	不 捨 惡 趣 菩 薩  
ZH_T19_1014_001:0688b14_7	斷一切憂惛菩薩。	001	斷 一 切 憂 惛 菩 薩  
ZH_T19_1014_001:0688b14_13	施一切菩薩。	001	施 一切菩薩  
