segmentnr	original	folio	stemmed
ZH_T25_1517_002:0903c14_0	佛母般若波羅蜜多圓集要義釋	002	佛 母 般 若 波羅蜜多 圓 集 要 義 釋 
ZH_T25_1517_002:0903c15_0	論卷第二	002	論 卷 第 二 
ZH_T25_1517_002:0903c17_0	三寶尊菩薩造	002	三 寶 尊 菩 薩 造 
ZH_T25_1517_002:0903c22_9	大域龍菩薩造本論西天譯經三藏朝奉大夫試光祿卿傳法大師賜紫沙門臣施護等奉　詔譯復說後空，如彼頌言：	002	大 域 龍 菩 薩 造 本 論 西 天 譯 經 三 藏 朝 奉 大 夫 試 光 祿 卿 傳 法 大 師 賜 紫 沙 門 臣 施 護 等 奉  詔 譯 復 說 後 空  如 彼 頌 言  
ZH_T25_1517_002:0903c23_0	「彼我等見斷，　　大士畢竟作，	002	 彼 我 等 見 斷    大 士 畢 竟 作  
ZH_T25_1517_002:0903c24_13	而彼人無我，　　佛一切處說。	002	而 彼 人 無 我    佛 一 切 處 說  
ZH_T25_1517_002:0903c25_15	」此言「我等見」者，即說我等見斷。	002	 此 言  我 等 見  者  即 說 我 等 見 斷  
ZH_T25_1517_002:0903c26_7	「我」者謂遍計所執、所有蘊等。	002	 我  者 謂 遍 計 所 執  所 有 蘊 等  
ZH_T25_1517_002:0903c27_18	「等」者，等攝人及眾生、壽者此中行相等，謂所等是我所有等，釋義應知。	002	 等  者  等 攝 人 及 眾 生  壽 者 此 中 行 相 等  謂 所 等 是 我 所 有 等  釋 義 應 知  
ZH_T25_1517_002:0903c28_6	「見」者謂取著之見。	002	 見  者 謂 取 著 之 見  
ZH_T25_1517_002:0903c29_4	此中總意，於我等境界中，彼我等見斷；	002	此 中 總 意  於 我 等 境 界 中  彼 我 等 見 斷  
ZH_T25_1517_002:0903c29_17	斷者壞義，作者謂畢竟作故。	002	斷 者 壞 義  作 者 謂 畢 竟 作 故  
ZH_T25_1517_002:0903c29_19	問：	002	問  
ZH_T25_1517_002:0904a01_3	何人作邪？	002	何 人 作 邪  
ZH_T25_1517_002:0904a01_6	答言：	002	答 言  
ZH_T25_1517_002:0904a01_9	菩薩。	002	菩 薩  
ZH_T25_1517_002:0904a01_12	又問：	002	又 問  
ZH_T25_1517_002:0904a02_2	若菩薩者，何故言大士？	002	若 菩 薩 者  何 故 言 大 士  
ZH_T25_1517_002:0904a02_4	答：	002	答  
