segmentnr	original	stemmed
ZH_T50_2064_008:1000b19_13	相與同構禪宇。	相 與 同 構 禪 宇  
ZH_T50_2064_008:1000b20_3	不累載而成大伽藍。	不 累 載 而 成 大 伽 藍  
ZH_T50_2064_008:1000b20_14	本國聞之率以渡海相尋。	本 國 聞 之 率 以 渡 海 相 尋  
ZH_T50_2064_008:1000b21_4	其徒且多無以資歲。	其 徒 且 多 無 以 資 歲  
ZH_T50_2064_008:1000b21_11	藏乃發石得土。	藏 乃 發 石 得 土  
ZH_T50_2064_008:1000b22_2	其色清白不磣初甚切如麪。	其 色 清 白 不 磣 初 甚 切 如 麪  
ZH_T50_2064_008:1000b22_7	而共眾食。	而 共 眾 食  
ZH_T50_2064_008:1000b22_15	其眾請法以資神。	其 眾 請 法 以 資 神  
ZH_T50_2064_008:1000b23_2	不以食而養命。	不 以 食 而 養 命  
ZH_T50_2064_008:1000b23_10	南方號為枯槁眾。	南 方 號 為 枯 槁 眾  
ZH_T50_2064_008:1000b23_15	莫不宗仰。	莫 不 宗 仰  
ZH_T50_2064_008:1000b24_7	龍潭之側有白墡時闡切硎。	龍 潭 之 側 有 白 墡 時 闡 切 硎  
ZH_T50_2064_008:1000b24_12	取之無盡。	取 之 無 盡  
ZH_T50_2064_008:1000b24_20	一日忽召眾告別。	一 日 忽 召 眾 告 別  
ZH_T50_2064_008:1000b25_4	罔知攸往。	罔 知 攸 往  
ZH_T50_2064_008:1000b26_3	但聞山塢石隕扣鍾嘶嗄所訝切跏趺而滅。	但 聞 山 塢 石 隕 扣 鍾 嘶 嗄 所 訝 切 跏 趺 而 滅  
ZH_T50_2064_008:1000b26_14	年九十九其屍坐于函中。	年 九 十 九 其 屍 坐 于 函 中  
ZH_T50_2064_008:1000b27_3	洎三稔開將入塔。	洎 三 稔 開 將 入 塔  
ZH_T50_2064_008:1000b27_8	顏貌如生。	顏 貌 如 生  
ZH_T50_2064_008:1000b28_1	舉舁之際骨節若撼金鎖焉。	舉 舁 之 際 骨 節 若 撼 金 鎖 焉  
ZH_T50_2064_008:1000c01_3	鑒真鑒真釋鑒真。	鑒 真 鑒 真 釋 鑒 真  
ZH_T50_2064_008:1000c01_8	姓淳于氏。	姓 淳 于 氏  
ZH_T50_2064_008:1000c01_16	廣陵江陽縣人也。	廣 陵 江 陽 縣 人 也  
ZH_T50_2064_008:1000c02_5	總角隨父入大雲寺。	總 角 隨 父 入 大 雲 寺  
ZH_T50_2064_008:1000c02_13	見佛像感動夙心。	見 佛 像 感 動 夙 心  
ZH_T50_2064_008:1000c03_1	因白父求出家。	因 白 父 求 出 家  
ZH_T50_2064_008:1000c03_8	父奇其志許焉。	父 奇 其 志 許 焉  
ZH_T50_2064_008:1000c03_15	後為一方宗首。	後 為 一 方 宗 首  
ZH_T50_2064_008:1000c04_8	時日本國有沙門榮叡普照等。	時 日 本 國 有 沙 門 榮 叡 普 照 等  
ZH_T50_2064_008:1000c04_13	東來募法。	東 來 募 法  
ZH_T50_2064_008:1000c04_17	真許往。	真 許 往  
ZH_T50_2064_008:1000c05_10	遂買舟自廣陵齎經律法離岸。	遂 買 舟 自 廣 陵 齎 經 律 法 離 岸  
ZH_T50_2064_008:1000c05_19	至越州浦止署風山。	至 越 州 浦 止 署 風 山  
ZH_T50_2064_008:1000c06_6	真夜夢甚靈異。	真 夜 夢 甚 靈 異  
ZH_T50_2064_008:1000c06_14	纔出洋遇惡風濤。	纔 出 洋 遇 惡 風 濤  
ZH_T50_2064_008:1000c07_2	舟人顧其垂沒。	舟 人 顧 其 垂 沒  
ZH_T50_2064_008:1000c07_12	有投棄𣝕音箋香木者。	有 投 棄 𣝕 音 箋 香 木 者  
ZH_T50_2064_008:1000c07_18	聞空中聲云。	聞 空 中 聲 云  
ZH_T50_2064_008:1000c08_1	勿投棄。	勿 投 棄  
ZH_T50_2064_008:1000c08_15	時見舳艫各有神將介甲操仗焉。	時 見 舳 艫 各 有 神 將 介 甲 操 仗 焉  
ZH_T50_2064_008:1000c09_6	尋時風定俄漂入蛇海。	尋 時 風 定 俄 漂 入 蛇 海  
ZH_T50_2064_008:1000c09_13	其蛇長三丈餘。	其 蛇 長 三 丈 餘  
ZH_T50_2064_008:1000c09_18	色若錦文。	色 若 錦 文  
ZH_T50_2064_008:1000c10_3	後入魚海。	後 入 魚 海  
ZH_T50_2064_008:1000c10_8	魚長尺餘。	魚 長 尺 餘  
ZH_T50_2064_008:1000c10_13	飛滿空中。	飛 滿 空 中  
ZH_T50_2064_008:1000c11_2	次一洋純見飛鳥。	次 一 洋 純 見 飛 鳥  
ZH_T50_2064_008:1000c11_11	集于舟背壓之幾沒。	集 于 舟 背 壓 之 幾 沒  
ZH_T50_2064_008:1000c11_18	洎出鳥海乏水。	洎 出 鳥 海 乏 水  
ZH_T50_2064_008:1000c12_3	俄泊一島。	俄 泊 一 島  
ZH_T50_2064_008:1000c12_12	池且泓澄人飲甘美。	池 且 泓 澄 人 飲 甘 美  
ZH_T50_2064_008:1000c12_19	相次達于日本。	相 次 達 于 日 本  
ZH_T50_2064_008:1000c13_12	其國王歡喜迎入城大寺安止。	其 國 王 歡 喜 迎 入 城 大 寺 安 止  
ZH_T50_2064_008:1000c13_17	號大和尚。	號 大 和 尚  
ZH_T50_2064_008:1000c14_12	以代宗廣德元年無疾辭眾坐亡。	以 代 宗 廣 德 元 年 無 疾 辭 眾 坐 亡  
ZH_T50_2064_008:1000c14_17	身不傾壞。	身 不 傾 壞  
ZH_T50_2064_008:1000c15_7	至今其身不施苧漆。	至 今 其 身 不 施 苧 漆  
ZH_T50_2064_008:1000c15_16	其國國王貴人信士。	其 國 國 王 貴 人 信 士  
ZH_T50_2064_008:1000c16_4	時將寶香塗之。	時 將 寶 香 塗 之  
ZH_T50_2064_008:1000c18_3	無漏無漏釋無漏。	無 漏 無 漏 釋 無 漏  
ZH_T50_2064_008:1000c18_7	姓金氏。	姓 金 氏  
ZH_T50_2064_008:1000c18_16	新羅國王之次子也。	新 羅 國 王 之 次 子 也  
ZH_T50_2064_008:1000c19_5	少附海艦達于中華。	少 附 海 艦 達 于 中 華  
ZH_T50_2064_008:1000c19_14	欲遊五竺禮佛八塔。	欲 遊 五 竺 禮 佛 八 塔  
ZH_T50_2064_008:1000c20_5	既渡沙漠涉于闐已西。	既 渡 沙 漠 涉 于 闐 已 西  
ZH_T50_2064_008:1000c20_13	至葱嶺入大伽藍。	至 葱 嶺 入 大 伽 藍  
ZH_T50_2064_008:1000c21_5	其中比丘皆不測之僧也。	其 中 比 丘 皆 不 測 之 僧 也  
ZH_T50_2064_008:1000c21_12	問漏攸往之意。	問 漏 攸 往 之 意  
ZH_T50_2064_008:1000c21_17	未有奇節。	未 有 奇 節  
ZH_T50_2064_008:1000c22_2	而詣天竺。	而 詣 天 竺  
ZH_T50_2064_008:1000c22_5	僧曰。	僧 曰  
ZH_T50_2064_008:1000c22_14	舊記無名未可輒去。	舊 記 無 名 未 可 輒 去  
ZH_T50_2064_008:1000c23_4	此有毒龍池可往教化。	此 有 毒 龍 池 可 往 教 化  
ZH_T50_2064_008:1000c23_13	如其有驗方利涉也。	如 其 有 驗 方 利 涉 也  
ZH_T50_2064_008:1000c24_1	漏依請登池岸。	漏 依 請 登 池 岸  
ZH_T50_2064_008:1000c24_7	唯見一胡床。	唯 見 一 胡 床  
ZH_T50_2064_008:1000c24_12	乃據而坐。	乃 據 而 坐  
ZH_T50_2064_008:1000c25_1	至夜將艾雷電交作。	至 夜 將 艾 雷 電 交 作  
ZH_T50_2064_008:1000c25_7	其怪物吐氣。	其 怪 物 吐 氣  
ZH_T50_2064_008:1000c25_18	蓬勃種種變現眩曜無恒。	蓬 勃 種 種 變 現 眩 曜 無 恒  
ZH_T50_2064_008:1000c26_5	漏瞑目不搖動。	漏 瞑 目 不 搖 動  
ZH_T50_2064_008:1000c26_17	久之乃有巨蛇驤首于膝上。	久 之 乃 有 巨 蛇 驤 首 于 膝 上  
ZH_T50_2064_008:1000c27_10	漏悲閔之極為受三歸而去。	漏 悲 閔 之 極 為 受 三 歸 而 去  
ZH_T50_2064_008:1000c28_2	復作老人形來致謝曰。	復 作 老 人 形 來 致 謝 曰  
ZH_T50_2064_008:1000c28_11	蒙師度脫義無久居。	蒙 師 度 脫 義 無 久 居  
ZH_T50_2064_008:1000c29_1	吾三日後捨鱗介苦。	吾 三 日 後 捨 鱗 介 苦  
ZH_T50_2064_008:1000c29_7	依得生勝處。	依 得 生 勝 處  
ZH_T50_2064_008:1000c29_14	此去南有盤石。	此 去 南 有 盤 石  
ZH_T50_2064_008:1001a01_2	是弟子捨形之所。	是 弟 子 捨 形 之 所  
ZH_T50_2064_008:1001a01_13	亦望間預相尋遺骸可矣。	亦 望 間 預 相 尋 遺 骸 可 矣  
ZH_T50_2064_008:1001a01_18	漏默許之。	漏 默 許 之  
ZH_T50_2064_008:1001a02_1	又曰。	又 曰  
ZH_T50_2064_008:1001a02_9	必須願往天竺者。	必 須 願 往 天 竺 者  
ZH_T50_2064_008:1001a02_16	此有觀音聖像。	此 有 觀 音 聖 像  
ZH_T50_2064_008:1001a03_5	禱無虛應可祈告之。	禱 無 虛 應 可 祈 告 之  
ZH_T50_2064_008:1001a03_14	得吉祥兆可去勿疑。	得 吉 祥 兆 可 去 勿 疑  
ZH_T50_2064_008:1001a04_6	漏乃立於像前入於禪定。	漏 乃 立 於 像 前 入 於 禪 定  
ZH_T50_2064_008:1001a04_14	如是度四十九日。	如 是 度 四 十 九 日  
ZH_T50_2064_008:1001a05_4	身嬰虛腫略無傾倚。	身 嬰 虛 腫 略 無 傾 倚  
ZH_T50_2064_008:1001a05_13	旋有鼠兒猶彈丸許。	旋 有 鼠 兒 猶 彈 丸 許  
ZH_T50_2064_008:1001a06_8	咋左脛潰黃色薄膿可累斗而愈。	咋 左 脛 潰 黃 色 薄 膿 可 累 斗 而 愈  
ZH_T50_2064_008:1001a06_14	漏限滿獲應。	漏 限 滿 獲 應  
ZH_T50_2064_008:1001a07_1	群僧語之曰。	群 僧 語 之 曰  
ZH_T50_2064_008:1001a07_10	觀師化緣合在唐土。	觀 師 化 緣 合 在 唐 土  
ZH_T50_2064_008:1001a07_19	心存化物所利滋多。	心 存 化 物 所 利 滋 多  
ZH_T50_2064_008:1001a08_12	足倦遊方空加聞見不可強化。	足 倦 遊 方 空 加 聞 見 不 可 強 化  
ZH_T50_2064_008:1001a08_17	師所知乎。	師 所 知 乎  
ZH_T50_2064_008:1001a09_10	漏意其賢聖之言必無唐發。	漏 意 其 賢 聖 之 言 必 無 唐 發  
ZH_T50_2064_008:1001a09_15	如是却迴。	如 是 却 迴  
ZH_T50_2064_008:1001a10_2	臨行謂漏曰。	臨 行 謂 漏 曰  
ZH_T50_2064_008:1001a10_7	逢蘭即住。	逢 蘭 即 住  
ZH_T50_2064_008:1001a10_15	所還之路山名蘭。	所 還 之 路 山 名 蘭  
ZH_T50_2064_008:1001a11_4	乃馬前記遂入其中。	乃 馬 前 記 遂 入 其 中  
ZH_T50_2064_008:1001a11_13	得白草谷結茅栖止。	得 白 草 谷 結 茅 栖 止  
ZH_T50_2064_008:1001a12_1	無何安史兵亂。	無 何 安 史 兵 亂  
ZH_T50_2064_008:1001a12_8	肅宗訓兵靈武。	肅 宗 訓 兵 靈 武  
ZH_T50_2064_008:1001a13_3	屢夢有金色人念寶勝佛於御前。	屢 夢 有 金 色 人 念 寶 勝 佛 於 御 前  
ZH_T50_2064_008:1001a13_13	翼日以夢中事問左右。	翼 日 以 夢 中 事 問 左 右  
ZH_T50_2064_008:1001a13_17	或對曰。	或 對 曰  
ZH_T50_2064_008:1001a14_9	有沙門行迹不群居于此山。	有 沙 門 行 迹 不 群 居 于 此 山  
ZH_T50_2064_008:1001a14_15	恒誦此佛號。	恒 誦 此 佛 號  
ZH_T50_2064_008:1001a14_18	召至。	召 至  
ZH_T50_2064_008:1001a15_3	帝視之曰。	帝 視 之 曰  
ZH_T50_2064_008:1001a15_9	真夢中人也。	真 夢 中 人 也  
ZH_T50_2064_008:1001a15_18	及旋置之內寺供養。	及 旋 置 之 內 寺 供 養  
ZH_T50_2064_008:1001a16_7	累上表章願還舊隱。	累 上 表 章 願 還 舊 隱  
ZH_T50_2064_008:1001a16_12	帝心眷重。	帝 心 眷 重  
ZH_T50_2064_008:1001a16_17	未遂歸山。	未 遂 歸 山  
ZH_T50_2064_008:1001a17_3	俄云示滅焉。	俄 云 示 滅 焉  
ZH_T50_2064_008:1001a17_18	一日忽於內門右闔之上化成雙足。	一 日 忽 於 內 門 右 闔 之 上 化 成 雙 足  
ZH_T50_2064_008:1001a18_7	形不及地者數尺。	形 不 及 地 者 數 尺  
ZH_T50_2064_008:1001a18_12	閽吏上奏。	閽 吏 上 奏  
ZH_T50_2064_008:1001a19_2	帝乘步輦親臨其所。	帝 乘 步 輦 親 臨 其 所  
ZH_T50_2064_008:1001a19_14	得遺表乞歸葬舊隱山之下。	得 遺 表 乞 歸 葬 舊 隱 山 之 下  
ZH_T50_2064_008:1001a19_19	即時依可。	即 時 依 可  
ZH_T50_2064_008:1001a20_7	遣中使監護送導。	遣 中 使 監 護 送 導  
ZH_T50_2064_008:1001a20_18	先是漏行化多由懷遠縣。	先 是 漏 行 化 多 由 懷 遠 縣  
ZH_T50_2064_008:1001a21_4	因置廨署。	因 置 廨 署  
ZH_T50_2064_008:1001a21_9	謂之下院。	謂 之 下 院  
ZH_T50_2064_008:1001a21_19	喪至此神座不可輒舉。	喪 至 此 神 座 不 可 輒 舉  
ZH_T50_2064_008:1001a22_10	眾議移入構別堂宇安之。	眾 議 移 入 構 別 堂 宇 安 之  
ZH_T50_2064_008:1001a23_3	至今真體端然曾無變壞。	至 今 真 體 端 然 曾 無 變 壞  
ZH_T50_2064_008:1001a25_3	不空不空釋不空。	不 空 不 空 釋 不 空  
ZH_T50_2064_008:1001a25_12	梵名阿目佉跋折羅。	梵 名 阿 目 佉 跋 折 羅  
ZH_T50_2064_008:1001a25_19	華言不空金剛。	華 言 不 空 金 剛  
ZH_T50_2064_008:1001a26_6	止行二字略也。	止 行 二 字 略 也  
ZH_T50_2064_008:1001a26_15	本北天竺婆羅門族。	本 北 天 竺 婆 羅 門 族  
ZH_T50_2064_008:1001a27_1	幼失所天。	幼 失 所 天  
ZH_T50_2064_008:1001a27_9	隨叔父觀光東國。	隨 叔 父 觀 光 東 國  
ZH_T50_2064_008:1001a28_1	年十五師事金剛智三藏。	年 十 五 師 事 金 剛 智 三 藏  
ZH_T50_2064_008:1001a28_14	初導以梵本悉曇章及聲明論。	初 導 以 梵 本 悉 曇 章 及 聲 明 論  
ZH_T50_2064_008:1001a29_16	浹旬已通矣後同弟子舍光慧𧦬扶件切等三七人。	浹 旬 已 通 矣 後 同 弟 子 舍 光 慧 𧦬 扶 件 切 等 三 七 人  
ZH_T50_2064_008:1001b01_5	附崑崙舶離南海。	附 崑 崙 舶 離 南 海  
ZH_T50_2064_008:1001b01_15	至訶陵國界遇大黑風。	至 訶 陵 國 界 遇 大 黑 風  
ZH_T50_2064_008:1001b02_6	眾商惶怖各作本國法。	眾 商 惶 怖 各 作 本 國 法  
ZH_T50_2064_008:1001b02_11	禳之無驗。	禳 之 無 驗  
ZH_T50_2064_008:1001b02_17	皆膜拜求哀。	皆 膜 拜 求 哀  
ZH_T50_2064_008:1001b03_2	乞加救護。	乞 加 救 護  
ZH_T50_2064_008:1001b03_8	慧𧦬等慟哭。	慧 𧦬 等 慟 哭  
ZH_T50_2064_008:1001b03_11	空曰。	空 曰  
ZH_T50_2064_008:1001b03_16	吾今有法。	吾 今 有 法  
ZH_T50_2064_008:1001b04_1	汝等勿憂。	汝 等 勿 憂  
ZH_T50_2064_008:1001b04_12	遂右手執五股菩提心杵。	遂 右 手 執 五 股 菩 提 心 杵  
ZH_T50_2064_008:1001b05_3	左手持般若佛母經夾。	左 手 持 般 若 佛 母 經 夾  
ZH_T50_2064_008:1001b05_12	作法誦大隨求一遍。	作 法 誦 大 隨 求 一 遍  
ZH_T50_2064_008:1001b05_19	即時風偃海澄。	即 時 風 偃 海 澄  
ZH_T50_2064_008:1001b06_6	又遇大鯨出水。	又 遇 大 鯨 出 水  
ZH_T50_2064_008:1001b06_11	噴浪若山。	噴 浪 若 山  
ZH_T50_2064_008:1001b06_16	甚於前患。	甚 於 前 患  
ZH_T50_2064_008:1001b07_3	眾商甘心委命。	眾 商 甘 心 委 命  
ZH_T50_2064_008:1001b07_9	空同前作法。	空 同 前 作 法  
ZH_T50_2064_008:1001b07_19	令慧𧦬誦娑竭龍王經。	令 慧 𧦬 誦 娑 竭 龍 王 經  
ZH_T50_2064_008:1001b08_6	逡巡眾難俱息。	逡 巡 眾 難 俱 息  
ZH_T50_2064_008:1001b08_12	既達師子國。	既 達 師 子 國  
ZH_T50_2064_008:1001b08_18	王遣使迎之。	王 遣 使 迎 之  
ZH_T50_2064_008:1001b09_3	極備供養。	極 備 供 養  
ZH_T50_2064_008:1001b09_11	一日王作調象戲。	一 日 王 作 調 象 戲  
ZH_T50_2064_008:1001b10_3	人皆登高望之無敢近者。	人 皆 登 高 望 之 無 敢 近 者  
ZH_T50_2064_008:1001b10_13	空口誦手印住於慈定。	空 口 誦 手 印 住 於 慈 定  
ZH_T50_2064_008:1001b10_18	當衢而立。	當 衢 而 立  
ZH_T50_2064_008:1001b11_10	狂象數頭頓皆踢徒郎切趺。	狂 象 數 頭 頓 皆 踢 徒 郎 切 趺  
ZH_T50_2064_008:1001b11_15	舉國奇之。	舉 國 奇 之  
ZH_T50_2064_008:1001b12_2	次遊五印度境。	次 遊 五 印 度 境  
ZH_T50_2064_008:1001b12_7	屢彰瑞應。	屢 彰 瑞 應  
ZH_T50_2064_008:1001b12_15	至天寶五載還京。	至 天 寶 五 載 還 京  
ZH_T50_2064_008:1001b13_2	是歲終夏愆陽。	是 歲 終 夏 愆 陽  
ZH_T50_2064_008:1001b13_7	詔令祈雨。	詔 令 祈 雨  
ZH_T50_2064_008:1001b13_10	制曰。	制 曰  
ZH_T50_2064_008:1001b13_19	時不得賒雨不得暴。	時 不 得 賒 雨 不 得 暴  
ZH_T50_2064_008:1001b14_6	空奏立孔雀王壇。	空 奏 立 孔 雀 王 壇  
ZH_T50_2064_008:1001b14_15	未盡三日雨已浹洽。	未 盡 三 日 雨 已 浹 洽  
ZH_T50_2064_008:1001b14_19	帝大悅。	帝 大 悅  
ZH_T50_2064_008:1001b15_8	後因一日大風卒起。	後 因 一 日 大 風 卒 起  
ZH_T50_2064_008:1001b15_13	詔空禳止。	詔 空 禳 止  
ZH_T50_2064_008:1001b16_4	請銀瓶一枚作法加持。	請 銀 瓶 一 枚 作 法 加 持  
ZH_T50_2064_008:1001b16_9	須臾戢靜。	須 臾 戢 靜  
ZH_T50_2064_008:1001b16_18	忽因池鵝誤觸瓶傾。	忽 因 池 鵝 誤 觸 瓶 傾  
ZH_T50_2064_008:1001b17_7	其風又作急暴過前。	其 風 又 作 急 暴 過 前  
ZH_T50_2064_008:1001b17_12	勅令再止。	勅 令 再 止  
ZH_T50_2064_008:1001b17_17	隨止隨效。	隨 止 隨 效  
ZH_T50_2064_008:1001b18_6	帝乃賜號曰智藏焉。	帝 乃 賜 號 曰 智 藏 焉  
ZH_T50_2064_008:1001b18_15	天寶八載許迴本國。	天 寶 八 載 許 迴 本 國  
ZH_T50_2064_008:1001b19_6	乘驛騎五匹至南海郡。	乘 驛 騎 五 匹 至 南 海 郡  
ZH_T50_2064_008:1001b19_11	有勅再留。	有 勅 再 留  
ZH_T50_2064_008:1001b20_3	至德初鑾駕在靈武風翔。	至 德 初 鑾 駕 在 靈 武 風 翔  
ZH_T50_2064_008:1001b20_11	空常密奉表起居。	空 常 密 奉 表 起 居  
ZH_T50_2064_008:1001b21_4	肅宗亦密遣使者求祕密法。	肅 宗 亦 密 遣 使 者 求 祕 密 法  
ZH_T50_2064_008:1001b21_12	洎收京反正之日。	洎 收 京 反 正 之 日  
ZH_T50_2064_008:1001b21_17	事如所料。	事 如 所 料  
ZH_T50_2064_008:1001b22_4	上元末帝不豫。	上 元 末 帝 不 豫  
ZH_T50_2064_008:1001b22_17	空以大隨求真言祓除至七過。	空 以 大 隨 求 真 言 祓 除 至 七 過  
ZH_T50_2064_008:1001b23_9	翼日乃瘳帝愈加殊禮焉。	翼 日 乃 瘳 帝 愈 加 殊 禮 焉  
ZH_T50_2064_008:1001b23_14	肅宗厭世。	肅 宗 厭 世  
ZH_T50_2064_008:1001b23_19	代宗即位。	代 宗 即 位  
ZH_T50_2064_008:1001b24_4	恩渥彌厚。	恩 渥 彌 厚  
ZH_T50_2064_008:1001b24_13	又以京師春夏不雨。	又 以 京 師 春 夏 不 雨  
ZH_T50_2064_008:1001b24_18	詔空祈請。	詔 空 祈 請  
ZH_T50_2064_008:1001b25_9	如三日內雨是和尚法力。	如 三 日 內 雨 是 和 尚 法 力  
ZH_T50_2064_008:1001b26_4	三日已往而霈然者非法力也。	三 日 已 往 而 霈 然 者 非 法 力 也  
ZH_T50_2064_008:1001b26_10	空受勅立壇。	空 受 勅 立 壇  
ZH_T50_2064_008:1001b26_19	至第二日大雨云足。	至 第 二 日 大 雨 云 足  
ZH_T50_2064_008:1001b27_5	一歲復大旱。	一 歲 復 大 旱  
ZH_T50_2064_008:1001b28_1	京兆尹蕭昕詣寺謂為結壇致雨。	京 兆 尹 蕭 昕 詣 寺 謂 為 結 壇 致 雨  
ZH_T50_2064_008:1001b28_13	不空命其徒取樺皮僅尺餘。	不 空 命 其 徒 取 樺 皮 僅 尺 餘  
ZH_T50_2064_008:1001b29_1	繢小龍於其上。	繢 小 龍 於 其 上  
ZH_T50_2064_008:1001b29_11	而以爐香甌水置于前。	而 以 爐 香 甌 水 置 于 前  
ZH_T50_2064_008:1001c01_1	轉吹震舌呼使呪之。	轉 吹 震 舌 呼 使 呪 之  
ZH_T50_2064_008:1001c01_11	食頃即以繢龍授昕曰。	食 頃 即 以 繢 龍 授 昕 曰  
ZH_T50_2064_008:1001c01_19	可投此于曲江中。	可 投 此 于 曲 江 中  
ZH_T50_2064_008:1001c02_4	投訖亟還。	投 訖 亟 還  
ZH_T50_2064_008:1001c02_9	無冒風雨。	無 冒 風 雨  
ZH_T50_2064_008:1001c02_15	昕如言投之。	昕 如 言 投 之  
ZH_T50_2064_008:1001c03_3	旋有白龍纔尺餘。	旋 有 白 龍 纔 尺 餘  
ZH_T50_2064_008:1001c03_11	搖鬣振鱗自水出。	搖 鬣 振 鱗 自 水 出  
ZH_T50_2064_008:1001c03_18	俄而龍長數丈。	俄 而 龍 長 數 丈  
ZH_T50_2064_008:1001c04_3	狀如曳素。	狀 如 曳 素  
ZH_T50_2064_008:1001c04_8	倏忽亘天。	倏 忽 亘 天  
ZH_T50_2064_008:1001c04_19	昕鞭馬疾驅未及數十步。	昕 鞭 馬 疾 驅 未 及 數 十 步  
ZH_T50_2064_008:1001c05_8	雲物凝晦暴雨驟降。	雲 物 凝 晦 暴 雨 驟 降  
ZH_T50_2064_008:1001c06_5	比至永崇里第衢中之水已決渠矣。	比 至 永 崇 里 第 衢 中 之 水 已 決 渠 矣  
ZH_T50_2064_008:1001c06_18	至永泰中香水沐浴東首以臥。	至 永 泰 中 香 水 沐 浴 東 首 以 臥  
ZH_T50_2064_008:1001c07_6	比面瞻禮闕庭。	比 面 瞻 禮 闕 庭  
ZH_T50_2064_008:1001c07_15	以大印身定中而寂。	以 大 印 身 定 中 而 寂  
ZH_T50_2064_008:1001c08_1	茶毘火滅。	茶 毘 火 滅  
ZH_T50_2064_008:1001c08_8	收舍利數百粒。	收 舍 利 數 百 粒  
ZH_T50_2064_008:1001c08_14	其頂骨不燃。	其 頂 骨 不 燃  
ZH_T50_2064_008:1001c09_1	中有舍利一顆。	中 有 舍 利 一 顆  
ZH_T50_2064_008:1001c09_6	半隱半現。	半 隱 半 現  
ZH_T50_2064_008:1001c09_15	勅於本院別起塔焉。	勅 於 本 院 別 起 塔 焉  
ZH_T50_2064_008:1001c10_9	初玄宗召術士羅公遠與空角法。	初 玄 宗 召 術 士 羅 公 遠 與 空 角 法  
ZH_T50_2064_008:1001c10_14	同在便殿。	同 在 便 殿  
ZH_T50_2064_008:1001c11_3	羅時時反手搔背。	羅 時 時 反 手 搔 背  
ZH_T50_2064_008:1001c11_6	空曰。	空 曰  
ZH_T50_2064_008:1001c11_12	借尊師如意。	借 尊 師 如 意  
ZH_T50_2064_008:1001c11_19	時殿上有花石。	時 殿 上 有 花 石  
ZH_T50_2064_008:1001c12_8	空揮如意擊碎於其前。	空 揮 如 意 擊 碎 於 其 前  
ZH_T50_2064_008:1001c12_17	羅再三取如意不得。	羅 再 三 取 如 意 不 得  
ZH_T50_2064_008:1001c13_4	帝意欲起取。	帝 意 欲 起 取  
ZH_T50_2064_008:1001c13_7	空曰。	空 曰  
ZH_T50_2064_008:1001c13_14	上勿起此影耳。	上 勿 起 此 影 耳  
ZH_T50_2064_008:1001c13_20	乃舉手示羅。	乃 舉 手 示 羅  
ZH_T50_2064_008:1001c14_7	如意復完然在手。	如 意 復 完 然 在 手  
ZH_T50_2064_008:1001c14_15	又北邙山有巨蛇。	又 北 邙 山 有 巨 蛇  
