segmentnr	original	folio	analyzed
ZH_X04_0223_003:0026b01	大方廣佛新華嚴經合論卷第三	003	大 方 廣 佛 新 華 嚴 經 合 論 卷 第 三 
ZH_X04_0223_003:0026b02	唐于闐國三藏沙門實叉難陀譯經	003	唐 于 闐 國 三 藏 沙 門 實 叉 難 陀 譯 經 
ZH_X04_0223_003:0026b03	唐太原方山長者李通玄造論	003	唐 太 原 方 山 長 者 李 通 玄 造 論 
ZH_X04_0223_003:0026b04	唐福州開元寺沙門志寧釐經合論	003	唐 福 州 開 元 寺 沙 門 志 寧 釐 經 合 論 
ZH_X04_0223_003:0026b05	【論】第二明依宗教別夫大覺出興稱真智而自在	003	 論  第 二 明 依 宗 教 別 夫 大 覺 出 興 稱 真 智 而 自 在 
ZH_X04_0223_003:0026b06	法身無際等羣品以同軀任器現形應根施教如	003	法 身 無 際 等 羣 品 以 同 軀 任 器 現 形 應 根 施 教 如 
ZH_X04_0223_003:0026b07	空谷響應擊成音谷響無心亦無處所但以隨緣	003	空 谷 響 應 擊 成 音 谷 響 無 心 亦 無 處 所 但 以 隨 緣 
ZH_X04_0223_003:0026b08	而能普應如來設教亦復如是稱自根緣得自心	003	而 能 普 應 如 來 設 教 亦復如是 稱 自 根 緣 得 自 心 
ZH_X04_0223_003:0026b09	之法隨根增廣而成熟之示無常宗而成立教對	003	之 法 隨 根 增 廣 而 成 熟 之 示 無 常 宗 而 成 立 教 對 
ZH_X04_0223_003:0026b10	病施藥病痊藥除一念之間雨無量法稱周法界	003	病 施 藥 病 痊 藥 除 一 念 之 間 雨 無 量 法 稱 周 法 界 
ZH_X04_0223_003:0026b11	對現色身法既無窮宗教無盡無前後際普備諸	003	對 現 色 身 法 既 無 窮 宗 教 無 盡 無 前 後 際 普 備 諸 
ZH_X04_0223_003:0026b12	根但為眾生自分前後且如毗盧遮那之教無始	003	根 但 為 眾 生 自 分 前 後 且 如 毗 盧 遮 那 之 教 無 始 
ZH_X04_0223_003:0026b13	無終稱性無方無斷無絕隨其根類自見入胎出	003	無 終 稱 性 無 方 無 斷 無 絕 隨 其 根 類 自 見 入 胎 出 
ZH_X04_0223_003:0026b14	家說法始終教行入寂涅槃其實如來本不如是	003	家 說 法 始 終 教 行 入 寂 涅 槃 其 實 如 來 本 不 如 是 
ZH_X04_0223_003:0026b15	即法華經亦說吾從成佛已來經無量阿僧祇劫	003	即 法 華 經 亦 說 吾 從 成佛已來 經 無量阿僧祇劫 
ZH_X04_0223_003:0026b16	以性海圓智一念即無量劫也如是圓智何有前	003	以 性 海 圓 智 一 念 即 無 量 劫 也 如 是 圓 智 何 有 前 
ZH_X04_0223_003:0026b17	後者焉此經云入剎那際三昧示現初生涅槃又	003	後 者 焉 此 經 云 入 剎 那 際 三 昧 示 現 初 生 涅 槃 又 
ZH_X04_0223_003:0026b18	如此經中兜率天子三生十地第二生上猶從惡	003	如 此 經 中 兜 率 天 子 三 生 十 地 第 二 生 上 猶 從 惡 
ZH_X04_0223_003:0026b19	道中來蒙光照身生於兜率天上得離城三昧便	003	道 中 來 蒙 光 照 身 生 於 兜 率 天 上 得 離 城 三 昧 便 
ZH_X04_0223_003:0026b20	見如來住金剛寶地化大菩薩在閻浮提始入母	003	見 如 來 住 金 剛 寶 地 化 大 菩 薩 在 閻 浮 提 始 入 母 
ZH_X04_0223_003:0026b21	胎又法華經云眾生見劫盡大火所燒時我此土	003	胎 又 法 華 經 云 眾 生 見 劫 盡 大 火 所 燒 時 我 此 土 
ZH_X04_0223_003:0026b22	安穩有何前後教之差別也但隨一期同而且異	003	安 穩 有 何 前 後 教 之 差 別 也 但 隨 一 期 同 而 且 異 
ZH_X04_0223_003:0026b23	約立先德十家之教行也約為軌範餘可准知第	003	約 立 先 德 十 家 之 教 行 也 約 為 軌 範 餘 可 准 知 第 
ZH_X04_0223_003:0026b24	一後魏菩提留支立一音教第二陳朝真諦三藏	003	一 後 魏 菩 提 留 支 立 一 音 教 第 二 陳 朝 真 諦 三 藏 
ZH_X04_0223_003:0026c01	立二教同時第三後魏光統律師立三種教第四	003	立 二 教 同 時 第 三 後 魏 光 統 律 師 立 三 種 教 第 四 
ZH_X04_0223_003:0026c02	齊朝大衍法師立四種教第五護身法師立五種	003	齊 朝 大 衍 法 師 立 四 種 教 第 五 護 身 法 師 立 五 種 
ZH_X04_0223_003:0026c03	教第六陳朝南嶽思禪師智者等立四教同時第	003	教 第 六 陳 朝 南 嶽 思 禪 師 智 者 等 立 四 教 同 時 第 
