segmentnr	original	folio	analyzed
ZH_X82_1571_054:0190b11	五燈全書卷第五十四	054	五 燈 全 書 卷 第 五 十 四 
ZH_X82_1571_054:0190b13	京都聖感禪寺住持(臣)僧　(超永)　編輯	054	京 都 聖 感 禪 寺 住 持  臣  僧   超 永   編 輯 
ZH_X82_1571_054:0190b14	京都古華嚴寺住持(臣)僧　(超揆)　較閱　進	054	京 都 古 華 嚴 寺 住 持  臣  僧   超 揆   較 閱  進 
ZH_X82_1571_054:0190b15	呈	054	呈 
ZH_X82_1571_054:0190b16	　　臨濟宗	054	  臨 濟 宗 
ZH_X82_1571_054:0190b17	　　　南嶽下十九世	054	   南 嶽 下 十 九 世 
ZH_X82_1571_054:0190b18	淨慈穎禪師法嗣	054	淨 慈 穎 禪 師 法 嗣 
ZH_X82_1571_054:0190b19	溫州江心一山了萬禪師臨川金氏子。貌瘠而弱。年	054	溫 州 江 心 一 山 了 萬 禪 師 臨 川 金 氏 子  貌 瘠 而 弱  年 
ZH_X82_1571_054:0190b20	十五。業文有聲。然素志出家。弱冠。從金谿常樂院思	054	十 五  業 文 有 聲  然 素 志 出 家  弱 冠  從 金 谿 常 樂 院 思 
ZH_X82_1571_054:0190b21	仁祝髮。俄有靈芝產戶樞。及游方。謁偃溪聞。荊叟珏。	054	仁 祝 髮  俄 有 靈 芝 產 戶 樞  及 游 方  謁 偃 溪 聞  荊 叟 珏  
ZH_X82_1571_054:0190b22	簡翁敬諸老。皆相脗合。東叟領南屏。命師掌記。偶經	054	簡 翁 敬 諸 老  皆 相 脗 合  東 叟 領 南 屏  命 師 掌 記  偶 經 
ZH_X82_1571_054:0190b23	神祠。見紙灰旋起。脫然忘所證。亟以白叟。叟詰之。遂	054	神 祠  見 紙 灰 旋 起  脫 然 忘 所 證  亟 以 白 叟  叟 詰 之  遂 
ZH_X82_1571_054:0190b24	蒙印可。遊天台。眾請開法寒巖。瓣香嗣東叟。踰三年	054	蒙 印 可  遊 天 台  眾 請 開 法 寒 巖  瓣 香 嗣 東 叟  踰 三 年 
ZH_X82_1571_054:0190c01	遷仙居紫籜。又十年遷疎山。當道議不合。即撾退。未	054	遷 仙 居 紫 籜  又 十 年 遷 疎 山  當 道 議 不 合  即 撾 退  未 
ZH_X82_1571_054:0190c02	幾。江淮總統。會諸山。以開先迎師。師涖事。叢林鼎新。	054	幾  江 淮 總 統  會 諸 山  以 開 先 迎 師  師 涖 事  叢 林 鼎 新  
ZH_X82_1571_054:0190c03	又十年。請住江心。少不適意。又輙棄去。寺眾數百。懇	054	又 十 年  請 住 江 心  少 不 適 意  又 輙 棄 去  寺 眾 數 百  懇 
ZH_X82_1571_054:0190c04	留隨至馮公嶺。各涕泣而去。會廬山月澗明。遣舟迎	054	留 隨 至 馮 公 嶺  各 涕 泣 而 去  會 廬 山 月 澗 明  遣 舟 迎 
ZH_X82_1571_054:0190c05	師歸東溪。明示寂。開先之眾復以請。師力却之。眾哀	054	師 歸 東 溪  明 示 寂  開 先 之 眾 復 以 請  師 力 却 之  眾 哀 
ZH_X82_1571_054:0190c06	懇不以寺事累。師勉應之　上堂。靜悄悄。鬧浩浩。渾	054	懇 不 以 寺 事 累  師 勉 應 之  上 堂  靜 悄 悄  鬧 浩 浩  渾 
ZH_X82_1571_054:0190c07	不涉階梯。已踏向上道。萬里無寸草。出門便是草。撞	054	不 涉 階 梯  已 踏 向 上 道  萬 里 無 寸 草  出 門 便 是 草  撞 
