segmentnr	original	folio	stemmed
ZH_T11_0316_032:0864a17_0	2佛說大乘菩薩藏正法經卷第三	032	2 佛 說 大 乘 菩 薩 藏 正 法 經 卷 第 三 
ZH_T11_0316_032:0864a18_0	十二	032	十 二 
ZH_T11_0316_032:0864a20_0	西天譯經三藏銀青光祿大夫	032	西 天 譯 經 三 藏 銀 青 光 祿 大 夫 
ZH_T11_0316_032:0864a24_6	試光祿卿慈覺傳梵大師賜紫沙門臣法護等奉　詔譯禪定波羅蜜多品第十之二「復次舍利子！	032	試 光 祿 卿 慈 覺 傳 梵 大 師 賜 紫 沙 門 臣 法 護 等 奉  詔 譯 禪定波羅蜜 多 品 第 十 之 二  復 次 舍 利 子  
ZH_T11_0316_032:0864a27_4	諸佛世尊說彼往昔任持之行，由今善根聽聞聲故，於時非時分中獲彼所說，若眾會時、或說法時及非時說，而別解行，聽已能說。	032	諸佛世尊 說 彼 往 昔 任 持 之 行  由 今 善 根 聽 聞 聲 故  於 時 非 時 分 中 獲 彼 所 說  若 眾 會 時  或 說 法 時 及 非 時 說  而 別 解 行  聽 已 能 說  
ZH_T11_0316_032:0864b01_13	又說法時，或眾會時、或一苾芻，為彼說法如實記別，於他損害而不為說，又不如實記別，擇彼相應義理，善巧方便攝受於他，以自心清淨潔白而為彼說。	032	又 說 法 時  或 眾 會 時  或 一 苾 芻  為 彼 說 法 如 實 記 別  於 他 損 害 而 不 為 說  又 不 如 實 記 別  擇 彼 相 應 義 理  善巧方便 攝 受 於 他  以 自 心 清 淨 潔 白 而 為 彼 說  
ZH_T11_0316_032:0864b03_6	若於色相等聲決定聽聞而生歡喜，彼如色相等聲為令聽聞決定歡喜。	032	若 於 色 相 等 聲 決 定 聽 聞 而 生 歡 喜  彼 如 色 相 等 聲 為 令 聽 聞 決 定 歡 喜  
ZH_T11_0316_032:0864b04_12	又若處眾說法，以天耳識加持彼聲，令諸有情而能解了。	032	又 若 處 眾 說 法  以 天 耳 識 加 持 彼 聲  令 諸 有 情 而 能 解 了  
ZH_T11_0316_032:0864b05_6	然彼有情聽聞是法或能解了。	032	然 彼 有 情 聽 聞 是 法 或 能 解 了  
ZH_T11_0316_032:0864b07_2	又若有情聽聞是法或未解了，彼於是處得法界清淨，即耳界智界亦得清淨。	032	又 若 有 情 聽 聞 是 法 或 未 解 了  彼 於 是 處 得 法 界 清 淨  即 耳 界 智 界 亦 得 清 淨  
ZH_T11_0316_032:0864b08_10	我以耳界既獲清淨，而此有情亦獲清淨，於彼耳界得善出離。	032	我 以 耳 界 既 獲 清 淨  而 此 有 情 亦 獲 清 淨  於 彼 耳 界 得 善 出 離  
ZH_T11_0316_032:0864b10_4	如其所說文字義理及諸有情巧妙言辭，令五趣有情聞說法聲悉令悟入。	032	如 其 所 說 文 字 義 理 及 諸 有 情 巧 妙 言 辭  令 五 趣 有 情 聞 說 法 聲 悉 令 悟 入  
ZH_T11_0316_032:0864b11_12	又能於此天耳界中而得成就如來天耳，復於此中無雜亂意。	032	又 能 於 此 天 耳 界 中 而 得 成 就 如 來 天 耳  復 於 此 中 無 雜 亂 意  
ZH_T11_0316_032:0864b12_11	此說名為菩薩摩訶薩得天耳通智業圓滿。	032	此 說 名 為 菩薩摩訶薩 得 天 耳 通 智 業 圓 滿  
ZH_T11_0316_032:0864b12_18	「復次舍利子！	032	 復 次 舍 利 子  
ZH_T11_0316_032:0864b14_1	云何菩薩摩訶薩他心智通及彼正行智業圓滿？	032	云 何 菩薩摩訶薩 他心智通 及 彼 正 行 智 業 圓 滿  
ZH_T11_0316_032:0864b14_5	舍利子！	032	舍 利 子  
