segmentnr	original	stemmed
ZH_T32_1669_013:0686a21_5	偈曰：	偈 曰  
ZH_T32_1669_013:0686a22_0	四種事位中，　　有總及別中，	四 種 事 位 中    有 總 及 別 中  
ZH_T32_1669_013:0686a23_0	各增十重轉，　　無前後一時，	各 增 十 重 轉    無 前 後 一 時  
ZH_T32_1669_013:0686a24_13	其法門數量，　　例前應了知。	其 法 門 數 量    例 前 應 了 知  
ZH_T32_1669_013:0686a25_2	論曰：	論 曰  
ZH_T32_1669_013:0686a25_11	今此偈中為明何義？	今 此 偈 中 為 明 何 義  
ZH_T32_1669_013:0686a29_21	為欲現示性相本末四種事中，各各有總別之位中，一一位位皆悉各各增十重數，無前無後一時俱轉，則是橫轉遍到俱行門形相故，如偈「四種事位中，有總及別中，各增十重轉，無前後一時」故。	為 欲 現 示 性 相 本 末 四 種 事 中  各 各 有 總 別 之 位 中  一 一 位 位 皆 悉 各 各 增 十 重 數  無前無後 一 時 俱 轉  則 是 橫 轉 遍 到 俱 行 門 形 相 故  如 偈  四 種 事 位 中  有 總 及 別 中  各 增 十 重 轉  無 前 後 一 時  故  
ZH_T32_1669_013:0686b02_12	此中數量亦復轉勝超過前量，配例應了，如偈其法門數量例前應了知故。	此 中 數 量 亦 復 轉 勝 超 過 前 量  配 例 應 了  如 偈 其 法 門 數 量 例 前 應 了 知 故  
ZH_T32_1669_013:0686b03_17	如是已說橫轉遍到俱行門，次當說竪轉無雜一路門。	如 是 已 說 橫 轉 遍 到 俱 行 門  次 當 說 竪 轉 無 雜 一 路 門  
ZH_T32_1669_013:0686b04_3	其相云何？	其相云何  
ZH_T32_1669_013:0686b04_6	偈曰：	偈 曰  
ZH_T32_1669_013:0686b05_0	前說諸位中，　　如次不超過，	前 說 諸 位 中    如 次 不 超 過  
ZH_T32_1669_013:0686b06_13	各增十重轉，　　一明究竟故。	各 增 十 重 轉    一 明 究 竟 故  
ZH_T32_1669_013:0686b07_2	論曰：	論 曰  
ZH_T32_1669_013:0686b07_11	今此偈中為明何義？	今 此 偈 中 為 明 何 義  
ZH_T32_1669_013:0686b12_7	為欲現示如前所說總別位中，如其次第無有超過，一一各各增十重轉，一事明了一事究竟，亦無雜亂亦無合集，一向明轉竪轉無雜一路門形相故，如偈「前說諸位中，如次不超過，各增十重轉，一明究竟故」故。	為 欲 現 示 如前所說 總 別 位 中  如 其 次 第 無 有 超 過  一 一 各 各 增 十 重 轉  一 事 明 了 一 事 究 竟  亦 無 雜 亂 亦 無 合 集  一 向 明 轉 竪 轉 無 雜 一 路 門 形 相 故  如 偈  前 說 諸 位 中  如 次 不 超 過  各 增 十 重 轉  一 明 究 竟 故  故  
ZH_T32_1669_013:0686b13_7	《大金剛寶王法界印藏修多羅》中作如是說：	 大 金 剛 寶 王 法 界 印 藏 修 多 羅  中 作如是說  
ZH_T32_1669_013:0686b13_15	「復次文殊師利！	 復 次 文 殊 師 利  
ZH_T32_1669_013:0686b14_4	寶王道品者以二事轉。	寶 王 道 品 者 以 二 事 轉  
ZH_T32_1669_013:0686b14_9	云何為二？	云 何 為 二  
ZH_T32_1669_013:0686b15_1	一者一區轉、二者具面轉。	一 者 一 區 轉  二 者 具 面 轉  
ZH_T32_1669_013:0686b15_20	言一區者，道雖廣多，先一道量永究竟故。	言 一 區 者  道 雖 廣 多  先 一 道 量 永 究 竟 故  
ZH_T32_1669_013:0686b16_13	言具面者，所有諸道一時行故。	言 具 面 者  所 有 諸 道 一 時 行 故  
ZH_T32_1669_013:0686b17_1	」乃至廣說故。	 乃至廣說 故  
ZH_T32_1669_013:0686b22_5	26 摩訶寶輪王廣大圓滿無上地地大決擇分摩訶寶輪王廣大圓滿無上地地大決擇分第二十六如是已說摩訶本地具足品藏非患道路大決擇分，次當說摩訶寶輪王廣大圓滿無上地地大決擇分。	2 6   摩 訶 寶 輪 王 廣 大 圓 滿 無 上 地 地 大 決 擇 分 摩 訶 寶 輪 王 廣 大 圓 滿 無 上 地 地 大 決 擇 分 第 二 十 六 如 是 已 說 摩 訶 本 地 具 足 品 藏 非 患 道 路 大 決 擇 分  次 當 說 摩 訶 寶 輪 王 廣 大 圓 滿 無 上 地 地 大 決 擇 分  
ZH_T32_1669_013:0686b22_10	其相云何？	其相云何  
ZH_T32_1669_013:0686b22_13	偈曰：	偈 曰  
ZH_T32_1669_013:0686b23_13	總別無盡故，　　建立本法體。	總 別 無 盡 故    建 立 本 法 體  
ZH_T32_1669_013:0686b24_2	論曰：	論 曰  
ZH_T32_1669_013:0686b24_11	今此偈中為明何義？	今 此 偈 中 為 明 何 義  
ZH_T32_1669_013:0686b28_10	為欲現示本法體中以總攝別、以別攝總、以總攝總、以別攝別，能攝所攝無有窮盡，法門大海甚深廣大，義理詮趣周遍圓滿，究竟自在故，如偈「總別無盡故，建立本法體」故。	為 欲 現 示 本 法 體 中 以 總 攝 別  以 別 攝 總  以 總 攝 總  以 別 攝 別  能 攝 所 攝 無 有 窮 盡  法 門 大 海 甚 深 廣 大  義 理 詮 趣 周 遍 圓 滿  究 竟 自 在 故  如 偈  總 別 無 盡 故  建 立 本 法 體  故  
ZH_T32_1669_013:0686b29_17	《摩訶衍地藏無上極說不可思議心地品論修多羅》中作如是說：	 摩 訶 衍 地 藏 無 上 極 說 不可思議 心 地 品 論 修 多 羅  中 作如是說  
ZH_T32_1669_013:0686c03_5	「寶山海中同類無盡、別類無盡具足圓滿，無有窮盡無有始終，無有邊際無有分界，亦廣大相亦小狹相。	 寶 山 海 中 同 類 無 盡  別 類 無 盡 具足圓滿  無 有 窮 盡 無 有 始 終  無有邊際 無 有 分 界  亦 廣 大 相 亦 小 狹 相  
ZH_T32_1669_013:0686c03_12	」乃至廣說故。	 乃至廣說 故  
ZH_T32_1669_013:0686c04_100	大宗地玄文本論卷第十三	大 宗 地 玄 文 本 論 卷 第 十 三 
