segmentnr	original	stemmed
ZH_T20_1158_001:0652b10_4	唵𭌅只儞耶娑嚩二合賀次請讚印。	唵 𭌅 只 儞 耶 娑 嚩 二 合 賀 次 請 讚 印  
ZH_T20_1158_001:0652b10_10	二羽三補吒。	二 羽 三 補 吒  
ZH_T20_1158_001:0652b11_6	進力來去次撥遣以觀手禪進彈。	進 力 來 去 次 撥 遣 以 觀 手 禪 進 彈  
ZH_T20_1158_001:0652b12_5	復說成就法。	復 說 成 就 法  
ZH_T20_1158_001:0652b12_12	若念得大福德。	若 念 得 大 福 德  
ZH_T20_1158_001:0652b13_3	持阿迦木護摩七萬遍。	持 阿 迦 木 護 摩 七 萬 遍  
ZH_T20_1158_001:0652b13_11	若念得五穀成就。	若 念 得 五 穀 成 就  
ZH_T20_1158_001:0652b13_18	以稻實華護摩。	以 稻 實 華 護 摩  
ZH_T20_1158_001:0652b14_6	若念他人福德。	若 念 他 人 福 德  
ZH_T20_1158_001:0652b14_15	取得其家竈土護摩。	取 得 其 家 竈 土 護 摩  
ZH_T20_1158_001:0652b15_4	若念得高位二德。	若 念 得 高 位 二 德  
ZH_T20_1158_001:0652b15_11	以比哩華護摩。	以 比 哩 華 護 摩  
ZH_T20_1158_001:0652b16_2	若念生生世世怨敵伏。	若 念 生生世世 怨 敵 伏  
ZH_T20_1158_001:0652b16_9	以苦練木護摩。	以 苦 練 木 護 摩  
ZH_T20_1158_001:0652b16_17	若念惡靈邪家伏。	若 念 惡 靈 邪 家 伏  
ZH_T20_1158_001:0652b17_4	以毒味護摩。	以 毒 味 護 摩  
ZH_T20_1158_001:0652b17_13	若念顛狂痾病除愈。	若 念 顛 狂 痾 病 除 愈  
ZH_T20_1158_001:0652b18_2	蓮實草護摩。	蓮 實 草 護 摩  
ZH_T20_1158_001:0652b18_6	三萬遍。	三 萬 遍  
ZH_T20_1158_001:0652b19_8	若念滅罪生善生身後生極樂以草護摩三萬遍。	若 念 滅 罪 生 善 生 身 後 生 極 樂 以 草 護 摩 三 萬 遍  
ZH_T20_1158_001:0652b20_1	若念惡人呪咀還著本人。	若 念 惡 人 呪 咀 還 著 本 人  
ZH_T20_1158_001:0652b20_13	以苦草投火中護摩三萬遍。	以 苦 草 投 火 中 護 摩 三 萬 遍  
ZH_T20_1158_001:0652b21_4	若念得無量榮果俸祿。	若 念 得 無 量 榮 果 俸 祿  
ZH_T20_1158_001:0652b21_14	白華鳥草護摩三萬遍。	白 華 鳥 草 護 摩 三 萬 遍  
ZH_T20_1158_001:0652b22_4	若念三昧辨財德者。	若 念 三 昧 辨 財 德 者  
ZH_T20_1158_001:0652b22_14	以骨婁草護摩三萬遍。	以 骨 婁 草 護 摩 三 萬 遍  
ZH_T20_1158_001:0652b23_10	若念化度一切眾生令離苦得樂。	若 念 化 度 一 切 眾 生 令 離 苦 得 樂  
ZH_T20_1158_001:0652b24_2	以白芥子護摩三萬遍。	以 白 芥 子 護 摩 三 萬 遍  
ZH_T20_1158_001:0652b24_13	若念化度無佛世界眾生。	若 念 化 度 無 佛 世 界 眾 生  
ZH_T20_1158_001:0652b25_5	以尸迦草護摩三七萬遍。	以 尸 迦 草 護 摩 三 七 萬 遍  
ZH_T20_1158_001:0652b25_15	若念枯田畠五穀生者。	若 念 枯 田 畠 五 穀 生 者  
ZH_T20_1158_001:0652b26_3	加持古蔓菁。	加 持 古 蔓 菁  
ZH_T20_1158_001:0652b26_7	加持散。	加 持 散  
ZH_T20_1158_001:0652b26_13	若愁萬病者。	若 愁 萬 病 者  
ZH_T20_1158_001:0652b27_3	牛膝草護摩三萬遍。	牛 膝 草 護 摩 三 萬 遍  
ZH_T20_1158_001:0652b27_13	若愁三陰四熱種種病。	若 愁 三 陰 四 熱 種 種 病  
ZH_T20_1158_001:0652b28_3	以降乾各門草護摩。	以 降 乾 各 門 草 護 摩  
ZH_T20_1158_001:0652b28_10	若夫妻不和者。	若 夫 妻 不 和 者  
ZH_T20_1158_001:0652b29_3	比罪草護摩三萬遍和合。	比 罪 草 護 摩 三 萬 遍 和 合  
ZH_T20_1158_001:0652b29_12	若惡友善友相違者。	若 惡 友 善 友 相 違 者  
ZH_T20_1158_001:0652c01_2	藤葉草護摩三萬遍。	藤 葉 草 護 摩 三 萬 遍  
ZH_T20_1158_001:0652c01_11	若白月八日十四日。	若 白 月 八 日 十 四 日  
ZH_T20_1158_001:0652c02_4	十五日以上法修必得成就。	十 五 日 以 上 法 修 必 得 成 就  
ZH_T20_1158_001:0652c03_100	地藏菩薩儀軌	地 藏 菩 薩 儀 軌 
