segmentnr	original	folio	stemmed
ZH_T85_2840_001:1293a05_0	三界圖	001	三 界 圖 
ZH_T85_2840_001:1293a07_0	無色界	001	無 色 界 
ZH_T85_2840_001:1293a08_0	無明慢貪修	001	無 明 慢 貪 修 
ZH_T85_2840_001:1293b08_15_0	無明慢貪疑戒禁見取邪見道無明慢貪疑見取邪	001	無明慢貪疑戒禁見取邪見道無明慢貪疑見取邪
ZH_T85_2840_001:1293b08_15_1	見滅無明慢貪疑見取邪見集無明慢貪疑戒禁見	001	見滅無明慢貪疑見取邪見集無明慢貪疑戒禁見
ZH_T85_2840_001:1293b08_15_2	取邪見邊見身見苦色界無明慢貪修無明慢貪疑	001	取邪見邊見身見苦色界無明慢貪修無明慢貪疑
ZH_T85_2840_001:1293b08_15_3	戒禁見取邪見道無明慢貪疑見取邪見滅無明慢	001	戒禁見取邪見道無明慢貪疑見取邪見滅無明慢
ZH_T85_2840_001:1293b08_15_4	貪疑見取邪見集無明慢貪疑戒禁見取邪見邊見	001	貪疑見取邪見集無明慢貪疑戒禁見取邪見邊見
ZH_T85_2840_001:1293b08_15_5	身見苦欲界無明慢瞋貪修無明慢瞋貪疑戒禁見	001	身見苦欲界無明慢瞋貪修無明慢瞋貪疑戒禁見
ZH_T85_2840_001:1293b08_15_6	取邪見道無明慢瞋貪疑見取邪見滅無明慢瞋貪	001	取邪見道無明慢瞋貪疑見取邪見滅無明慢瞋貪
ZH_T85_2840_001:1293b08_15_7	疑見取邪見集無明慢瞋貪疑戒禁見取邪見邊見	001	疑見取邪見集無明慢瞋貪疑戒禁見取邪見邊見
ZH_T85_2840_001:1293b08_15_8	身見苦欲界見斷煩惱三十二修斷煩惱有四。	001	身見苦欲界見斷煩惱三十二修斷煩惱有四。
ZH_T85_2840_001:1293b09_11	色界見斷二十八修斷有三。	001	色 界 見 斷 二 十 八 修 斷 有 三  
ZH_T85_2840_001:1293b10_5	無色界亦然。	001	無 色 界 亦 然  
ZH_T85_2840_001:1293b10_14	三界共計有九十八。	001	三 界 共 計 有 九 十 八  
ZH_T85_2840_001:1293b11_14	謂彼四諦十六門差別違立名安諦。	001	謂 彼 四 諦 十 六 門 差 別 違 立 名 安 諦  
ZH_T85_2840_001:1293b12_1	十六門者。	001	十 六 門 者  
ZH_T85_2840_001:1293b12_10	即四諦下各四行相。	001	即 四 諦 下 各 四 行 相  
ZH_T85_2840_001:1293b13_4	苦諦四者謂即非常苦空無我。	001	苦 諦 四 者 謂 即 非 常 苦 空 無 我  
ZH_T85_2840_001:1293b13_13	集諦四者因集生緣。	001	集 諦 四 者 因 集 生 緣  
ZH_T85_2840_001:1293b14_3	滅諦四者滅淨妙離。	001	滅 諦 四 者 滅 淨 妙 離  
ZH_T85_2840_001:1293b14_12	道諦四者道如行出。	001	道 諦 四 者 道 如 行 出  
ZH_T85_2840_001:1293b14_15	釋云。	001	釋 云  
ZH_T85_2840_001:1293b15_2	有生滅故非常。	001	有 生 滅 故 非 常  
ZH_T85_2840_001:1293b15_8	逼迫性故苦。	001	逼 迫 性 故 苦  
ZH_T85_2840_001:1293b15_15	違我所見故空。	001	違 我 所 見 故 空  
ZH_T85_2840_001:1293b16_2	違我見故非我。	001	違 我 見 故 非 我  
ZH_T85_2840_001:1293b16_8	能生法故因。	001	能 生 法 故 因  
