segmentnr	original	stemmed
ZH_T42_1824_05a:0072c09_18	柱亦應然。	柱 亦 應 然  
ZH_T42_1824_05a:0072c10_7	柱既是礙空亦應礙。	柱 既 是 礙 空 亦 應 礙  
ZH_T42_1824_05a:0072c10_14	若空無礙柱礙。	若 空 無 礙 柱 礙  
ZH_T42_1824_05a:0072c11_1	即空與柱異。	即 空 與 柱 異  
ZH_T42_1824_05a:0072c11_7	空不遍柱也。	空 不 遍 柱 也  
ZH_T42_1824_05a:0072c11_16	若空不遍空即不常。	若 空 不 遍 空 即 不 常  
ZH_T42_1824_05a:0072c12_6	若不遍是常遍應無常。	若 不 遍 是 常 遍 應 無 常  
ZH_T42_1824_05a:0072c13_1	答曰淺智見諸法者此正呵責。	答 曰 淺 智 見 諸 法 者 此 正 呵 責  
ZH_T42_1824_05a:0072c13_15	以淺智故見五種為有空種為無。	以 淺 智 故 見 五 種 為 有 空 種 為 無  
ZH_T42_1824_05a:0072c14_7	又見虛空有及見虛空無。	又 見 虛 空 有 及 見 虛 空 無  
ZH_T42_1824_05a:0072c14_18	又見世諦有及見真諦無。	又 見 世 諦 有 及 見 真 諦 無  
ZH_T42_1824_05a:0072c15_9	既見有見無即起斷常。	既 見 有 見 無 即 起 斷 常  
ZH_T42_1824_05a:0072c15_15	故諸見即生。	故 諸 見 即 生  
ZH_T42_1824_05a:0072c16_2	有見故有愛。	有 見 故 有 愛  
ZH_T42_1824_05a:0072c16_18	愛見因緣即流轉生死不得安隱涅槃。	愛 見 因 緣 即 流轉生死 不 得 安 隱 涅 槃  
ZH_T42_1824_05a:0072c17_3	數人言。	數 人 言  
ZH_T42_1824_05a:0072c17_13	見有得道此乃是有見。	見 有 得 道 此 乃 是 有 見  
ZH_T42_1824_05a:0072c17_18	豈得道耶。	豈 得 道 耶  
ZH_T42_1824_05a:0072c18_5	亦是得有見道。	亦 是 得 有 見 道  
ZH_T42_1824_05a:0072c18_11	實不得正道。	實 不 得 正 道  
ZH_T42_1824_05a:0072c18_16	成實人云。	成 實 人 云  
ZH_T42_1824_05a:0072c19_6	見無得道亦是無見。	見 無 得 道 亦 是 無 見  
ZH_T42_1824_05a:0072c19_11	豈得道耶。	豈 得 道 耶  
ZH_T42_1824_05a:0072c20_5	又是見於無道竟不得正道也。	又 是 見 於 無 道 竟 不 得 正 道 也  
ZH_T42_1824_05a:0072c20_14	深智之人與此相違。	深 智 之 人 與 此 相 違  
ZH_T42_1824_05a:0072c21_8	見有知表不有見無知表不無。	見 有 知 表 不 有 見 無 知 表 不 無  
ZH_T42_1824_05a:0072c21_13	故華嚴云。	故 華 嚴 云  
ZH_T42_1824_05a:0072c22_6	一切有無法了達非有無也。	一 切 有 無 法 了 達 非 有 無 也  
ZH_T42_1824_05a:0072c22_17	問智淺何故但見有無耶。	問 智 淺 何 故 但 見 有 無 耶  
ZH_T42_1824_05a:0072c23_8	答六種之實即是實相。	答 六 種 之 實 即 是 實 相  
ZH_T42_1824_05a:0072c23_14	實相絕四句。	實 相 絕 四 句  
ZH_T42_1824_05a:0072c24_8	今但見有無未能見亦有亦無。	今 但 見 有 無 未 能 見 亦 有 亦 無  
ZH_T42_1824_05a:0072c24_17	又不能見非有非無。	又 不 能 見 非有非無  
ZH_T42_1824_05a:0072c25_5	況見絕四句耶。	況 見 絕 四 句 耶  
ZH_T42_1824_05a:0072c25_15	以不能徹見絕四之道。	以 不 能 徹 見 絕 四 之 道  
ZH_T42_1824_05a:0072c26_1	故是智淺。	故 是 智 淺  
ZH_T42_1824_05a:0072c26_13	然本見絕四此得波若實觀。	然 本 見 絕 四 此 得 波 若 實 觀  
ZH_T42_1824_05a:0072c26_19	今不能見理。	今 不 能 見 理  
ZH_T42_1824_05a:0072c27_9	但是無明故名淺智也。	但 是 無 明 故 名 淺 智 也  
ZH_T42_1824_05a:0072c27_16	又四句皆是見。	又 四 句 皆 是 見  
ZH_T42_1824_05a:0072c28_8	今見有無乃作見猶未極。	今 見 有 無 乃 作 見 猶 未 極  
ZH_T42_1824_05a:0072c28_16	況得滅見之道耶。	況 得 滅 見 之 道 耶  
ZH_T42_1824_05a:0072c29_2	長行為三。	長 行 為 三  
ZH_T42_1824_05a:0072c29_9	前明無方便失。	前 明 無 方 便 失  
ZH_T42_1824_05a:0072c29_17	第二明有方便得。	第 二 明 有 方 便 得  
ZH_T42_1824_05a:0073a01_3	第三結得失。	第 三 結 得 失  
ZH_T42_1824_05a:0073a01_10	智者見諸法生。	智 者 見 諸 法 生  
ZH_T42_1824_05a:0073a01_19	此第二明有方便得。	此 第 二 明 有 方 便 得  
ZH_T42_1824_05a:0073a02_8	問愚者見生起有見。	問 愚 者 見 生 起 有 見  
ZH_T42_1824_05a:0073a02_14	見滅起無見。	見 滅 起 無 見  
ZH_T42_1824_05a:0073a03_5	智者應見生不起有見。	智 者 應 見 生 不 起 有 見  
ZH_T42_1824_05a:0073a03_13	見滅應不起無見。	見 滅 應 不 起 無 見  
ZH_T42_1824_05a:0073a04_3	若智者見生滅無見。	若 智 者 見 生 滅 無 見  
ZH_T42_1824_05a:0073a04_9	見滅滅有見。	見 滅 滅 有 見  
ZH_T42_1824_05a:0073a04_18	亦應愚人見生起無。	亦 應 愚 人 見 生 起 無  
ZH_T42_1824_05a:0073a05_3	見滅起有。	見 滅 起 有  
ZH_T42_1824_05a:0073a05_9	答解此不同。	答 解 此 不 同  
ZH_T42_1824_05a:0073a05_13	有人言。	有 人 言  
ZH_T42_1824_05a:0073a06_3	智者體悟生滅不二。	智 者 體 悟 生 滅 不 二  
ZH_T42_1824_05a:0073a06_12	知生是滅知滅是生。	知 生 是 滅 知 滅 是 生  
ZH_T42_1824_05a:0073a07_2	是以見生能滅無見。	是 以 見 生 能 滅 無 見  
ZH_T42_1824_05a:0073a07_9	見滅能滅有見。	見 滅 能 滅 有 見  
ZH_T42_1824_05a:0073a07_13	有人言。	有 人 言  
ZH_T42_1824_05a:0073a08_2	此是智者跨節悟。	此 是 智 者 跨 節 悟  
ZH_T42_1824_05a:0073a08_10	非但知生而非有。	非 但 知 生 而 非 有  
ZH_T42_1824_05a:0073a08_18	亦即知生而非無。	亦 即 知 生 而 非 無  
ZH_T42_1824_05a:0073a09_3	所以然者。	所 以 然 者  
ZH_T42_1824_05a:0073a09_8	生既非有。	生 既 非 有  
ZH_T42_1824_05a:0073a09_14	非有何所無。	非 有 何 所 無  
ZH_T42_1824_05a:0073a10_2	是故知生而非有。	是 故 知 生 而 非 有  
ZH_T42_1824_05a:0073a10_12	為初節悟即知生非無。	為 初 節 悟 即 知 生 非 無  
ZH_T42_1824_05a:0073a10_18	是第二節悟。	是 第 二 節 悟  
ZH_T42_1824_05a:0073a11_7	故言見生即滅無見。	故 言 見 生 即 滅 無 見  
ZH_T42_1824_05a:0073a11_12	如師常云。	如 師 常 云  
ZH_T42_1824_05a:0073a11_18	假有不名有。	假 有 不 名 有  
ZH_T42_1824_05a:0073a12_5	假有不名無也。	假 有 不 名 無 也  
ZH_T42_1824_05a:0073a12_15	今謂此二意義亦有之。	今 謂 此 二 意 義 亦 有 之  
ZH_T42_1824_05a:0073a13_1	文少不便。	文 少 不 便  
ZH_T42_1824_05a:0073a13_8	今明此是直語。	今 明 此 是 直 語  
ZH_T42_1824_05a:0073a13_19	智者既見諸法從因緣生。	智 者 既 見 諸 法 從因緣生  
ZH_T42_1824_05a:0073a14_4	何得斷無。	何 得 斷 無  
ZH_T42_1824_05a:0073a14_9	豈得有生。	豈 得 有 生  
ZH_T42_1824_05a:0073a14_18	是故見生即滅無見。	是 故 見 生 即 滅 無 見  
ZH_T42_1824_05a:0073a15_3	緣離故滅。	緣 離 故 滅  
ZH_T42_1824_05a:0073a15_8	豈定有耶。	豈 定 有 耶  
ZH_T42_1824_05a:0073a16_9	問何故不言智者見生即知不有見滅即知不無。	問 何 故 不 言 智 者 見 生 即 知 不 有 見 滅 即 知 不 無  
ZH_T42_1824_05a:0073a16_15	答理實應爾。	答 理 實 應 爾  
ZH_T42_1824_05a:0073a17_3	但意欲破愚人。	但 意 欲 破 愚 人  
ZH_T42_1824_05a:0073a17_15	若直云生而非有滅而非無。	若 直 云 生 而 非 有 滅 而 非 無  
ZH_T42_1824_05a:0073a18_1	取信即難。	取 信 即 難  
ZH_T42_1824_05a:0073a18_6	現見有生。	現 見 有 生  
ZH_T42_1824_05a:0073a18_11	云何非無。	云 何 非 無  
ZH_T42_1824_05a:0073a18_16	是故今明。	是 故 今 明  
ZH_T42_1824_05a:0073a19_5	以有生故知非定無。	以 有 生 故 知 非 定 無  
ZH_T42_1824_05a:0073a19_14	以有滅故知非實有。	以 有 滅 故 知 非 實 有  
ZH_T42_1824_05a:0073a19_19	取信即易。	取 信 即 易  
ZH_T42_1824_05a:0073a20_4	如百論云。	如 百 論 云  
ZH_T42_1824_05a:0073a20_13	種滅壞故信知非常。	種 滅 壞 故 信 知 非 常  
ZH_T42_1824_05a:0073a21_3	牙相續生故知非斷。	牙 相 續 生 故 知 非 斷  
ZH_T42_1824_05a:0073a21_8	大智論云。	大 智 論 云  
ZH_T42_1824_05a:0073a21_17	見苦集時滅於無見。	見 苦 集 時 滅 於 無 見  
ZH_T42_1824_05a:0073a22_6	見滅道時滅於有見。	見 滅 道 時 滅 於 有 見  
ZH_T42_1824_05a:0073a22_11	即此意也。	即 此 意 也  
ZH_T42_1824_05a:0073a23_4	是故於一切法雖有所見下。	是 故 於一切法 雖 有 所 見 下  
ZH_T42_1824_05a:0073a23_11	第三雙結得失。	第 三 雙 結 得 失  
ZH_T42_1824_05a:0073a23_18	前結得後結失。	前 結 得 後 結 失  
ZH_T42_1824_05a:0073a24_4	雖有所見者。	雖 有 所 見 者  
ZH_T42_1824_05a:0073a24_18	恐外人云智者見生乃不起無見。	恐 外 人 云 智 者 見 生 乃 不 起 無 見  
ZH_T42_1824_05a:0073a25_9	而遂見於生即是生見。	而 遂 見 於 生 即 是 生 見  
ZH_T42_1824_05a:0073a26_2	是故今明雖生如幻而見。	是 故 今 明 雖 生 如 幻 而 見  
ZH_T42_1824_05a:0073a26_14	幻生不生而生雖生不生也。	幻 生 不 生 而 生 雖 生 不 生 也  
ZH_T42_1824_05a:0073a27_4	乃至無漏見尚滅者。	乃 至 無 漏 見 尚 滅 者  
ZH_T42_1824_05a:0073a27_16	無漏是不生不滅中道正觀。	無 漏 是 不生不滅 中 道 正 觀  
ZH_T42_1824_05a:0073a28_6	本對邪觀故說正觀。	本 對 邪 觀 故 說 正 觀  
ZH_T42_1824_05a:0073a28_16	既無邪觀豈在正觀耶。	既 無 邪 觀 豈 在 正 觀 耶  
ZH_T42_1824_05a:0073a29_5	是故下此結失也。	是 故 下 此 結 失 也  
ZH_T42_1824_05a:0073b02_11	6 染染者品(五本)染染者品第六所以有此品來者凡有八義。	6   染 染 者 品  五 本  染 染 者 品 第 六 所 以 有 此 品 來 者 凡 有 八 義  
ZH_T42_1824_05a:0073b03_5	一者上來諸品求身不可得。	一 者 上 來 諸 品 求 身 不 可 得  
ZH_T42_1824_05a:0073b03_14	故情陰除此身之有。	故 情 陰 除 此 身 之 有  
ZH_T42_1824_05a:0073b04_2	六種破身之無。	六 種 破 身 之 無  
ZH_T42_1824_05a:0073b04_12	有無既淨即身畢竟空。	有 無 既 淨 即 身 畢 竟 空  
ZH_T42_1824_05a:0073b05_1	又情陰除身之末。	又 情 陰 除 身 之 末  
ZH_T42_1824_05a:0073b05_8	六種破身之本。	六 種 破 身 之 本  
ZH_T42_1824_05a:0073b05_18	本末既淨即內外皆空。	本 末 既 淨 即 內 外 皆 空  
ZH_T42_1824_05a:0073b06_3	惑者復云。	惑 者 復 云  
ZH_T42_1824_05a:0073b06_12	若言無身云何有心。	若 言 無 身 云 何 有 心  
ZH_T42_1824_05a:0073b07_2	既其有心必有身也。	既 其 有 心 必 有 身 也  
ZH_T42_1824_05a:0073b07_8	故十地經云。	故 十 地 經 云  
ZH_T42_1824_05a:0073b07_15	三界皆一心作。	三 界 皆 一 心 作  
ZH_T42_1824_05a:0073b08_4	故心為六趣之本。	故 心 為 六 趣 之 本  
ZH_T42_1824_05a:0073b08_12	本有故末不無也。	本 有 故 末 不 無 也  
ZH_T42_1824_05a:0073b09_2	但身相麁顯故前觀。	但 身 相 麁 顯 故 前 觀  
ZH_T42_1824_05a:0073b09_11	心相微細即後檢也。	心 相 微 細 即 後 檢 也  
ZH_T42_1824_05a:0073b10_3	二者生死患累有於因果。	二 者 生 死 患 累 有 於 因 果  
ZH_T42_1824_05a:0073b10_12	情陰為果三毒為因。	情 陰 為 果 三 毒 為 因  
ZH_T42_1824_05a:0073b11_2	上檢無果今觀無因。	上 檢 無 果 今 觀 無 因  
ZH_T42_1824_05a:0073b11_18	涅槃明十二因緣始不生滅終無因果。	涅 槃 明 十二因緣 始 不 生 滅 終 無 因 果  
ZH_T42_1824_05a:0073b12_4	明五性義。	明 五 性 義  
ZH_T42_1824_05a:0073b12_17	大品觀十二因緣明三波若義。	大 品 觀十二因緣 明 三 波 若 義  
ZH_T42_1824_05a:0073b13_9	得上諸品波若佛性並成。	得 上 諸 品 波 若 佛 性 並 成  
ZH_T42_1824_05a:0073b14_5	若見十二因緣即緣河滿性河傾。	若 見 十二因緣 即 緣 河 滿 性 河 傾  
ZH_T42_1824_05a:0073b15_2	今觀十二不因果即性河滿緣河傾。	今 觀 十 二 不 因 果 即 性 河 滿 緣 河 傾  
ZH_T42_1824_05a:0073b15_11	本對緣河故有性河。	本 對 緣 河 故 有 性 河  
ZH_T42_1824_05a:0073b16_1	緣河既傾性河亦息。	緣 河 既 傾 性 河 亦 息  
ZH_T42_1824_05a:0073b16_7	即二河俱傾。	即 二 河 俱 傾  
ZH_T42_1824_05a:0073b16_18	為眾生故有緣性二方便。	為 眾 生 故 有 緣 性 二 方 便  
ZH_T42_1824_05a:0073b17_6	緣性二河俱滿義。	緣 性 二 河 俱 滿 義  
ZH_T42_1824_05a:0073b17_18	是以此論觀十二因果義也。	是 以 此 論 觀 十 二 因 果 義 也  
ZH_T42_1824_05a:0073b18_9	問何故先觀果後觀因。	問 何 故 先 觀 果 後 觀 因  
ZH_T42_1824_05a:0073b18_17	答果相顯因相隱。	答 果 相 顯 因 相 隱  
ZH_T42_1824_05a:0073b19_3	故先觀果。	故 先 觀 果  
ZH_T42_1824_05a:0073b19_9	問智度論云。	問 智 度 論 云  
ZH_T42_1824_05a:0073b19_16	鈍根者從果觀。	鈍 根 者 從 果 觀  
ZH_T42_1824_05a:0073b20_3	利根者從因觀。	利 根 者 從 因 觀  
ZH_T42_1824_05a:0073b20_16	此論明大乘觀行云何從果觀。	此 論 明 大 乘 觀 行 云 何 從 果 觀  
ZH_T42_1824_05a:0073b21_3	答智度論云。	答 智 度 論 云  
ZH_T42_1824_05a:0073b21_14	菩薩為眾生故亦從果觀。	菩 薩 為 眾 生 故 亦 從 果 觀  
ZH_T42_1824_05a:0073b22_9	今此論為末世鈍根故從果觀也。	今 此 論 為 末 世 鈍 根 故 從 果 觀 也  
ZH_T42_1824_05a:0073b23_2	三者自上已來正明法空。	三 者 自 上 已 來 正 明 法 空  
ZH_T42_1824_05a:0073b23_11	今此一品人法雙泯。	今 此 一 品 人 法 雙 泯  
ZH_T42_1824_05a:0073b24_1	染法為因人者是果。	染 法 為 因 人 者 是 果  
ZH_T42_1824_05a:0073b24_10	四者的從上品末生。	四 者 的 從 上 品 末 生  
ZH_T42_1824_05a:0073b25_4	上云淺智見諸法若有若無相。	上 云 淺 智 見 諸 法 若有若無 相  
ZH_T42_1824_05a:0073b25_8	長行云。	長 行 云  
ZH_T42_1824_05a:0073b25_18	見諸法生時取相言有。	見 諸 法 生 時 取 相 言 有  
ZH_T42_1824_05a:0073b26_7	見法滅時取相言無。	見 法 滅 時 取 相 言 無  
ZH_T42_1824_05a:0073b26_11	外人云。	外 人 云  
ZH_T42_1824_05a:0073b26_18	若爾應有取相。	若 爾 應 有 取 相  
ZH_T42_1824_05a:0073b27_3	取相煩惱。	取 相 煩 惱  
ZH_T42_1824_05a:0073b27_10	煩惱即是染法。	煩 惱 即 是 染 法  
ZH_T42_1824_05a:0073b27_19	起取相者即是染人。	起 取 相 者 即 是 染 人  
ZH_T42_1824_05a:0073b28_9	是故今品次破取相也。	是 故 今 品 次 破 取 相 也  
ZH_T42_1824_05a:0073b29_8	五者欲破一切內外大小乘人斷煩惱義。	五 者 欲 破 一 切 內 外 大 小 乘 人 斷 煩 惱 義  
ZH_T42_1824_05a:0073b29_13	淨名經云。	淨 名 經 云  
ZH_T42_1824_05a:0073c01_7	若須菩提不斷煩惱亦不與俱。	若 須 菩 提 不 斷 煩 惱 亦 不 與 俱  
ZH_T42_1824_05a:0073c01_12	乃可取食。	乃 可 取 食  
ZH_T42_1824_05a:0073c02_2	明斷不斷凡有四人。	明 斷 不 斷 凡 有 四 人  
ZH_T42_1824_05a:0073c02_9	一者在家凡夫。	一 者 在 家 凡 夫  
ZH_T42_1824_05a:0073c02_18	三毒現前不明除斷。	三 毒 現 前 不 明 除 斷  
ZH_T42_1824_05a:0073c03_5	二者出家外道。	二 者 出 家 外 道  
ZH_T42_1824_05a:0073c03_18	斷三空惑非想一地未能除之。	斷 三 空 惑 非 想 一 地 未 能 除 之  
ZH_T42_1824_05a:0073c04_5	故涅槃經云。	故 涅 槃 經 云  
ZH_T42_1824_05a:0073c04_18	是諸外道將盡三有而復迴還。	是 諸 外 道 將 盡 三 有 而 復 迴 還  
ZH_T42_1824_05a:0073c05_8	釋凡夫斷惑有二師。	釋 凡 夫 斷 惑 有 二 師  
ZH_T42_1824_05a:0073c05_16	數家明凡夫斷惑。	數 家 明 凡 夫 斷 惑  
ZH_T42_1824_05a:0073c06_13	以數人見有得道凡夫亦見有故斷惑。	以 數 人 見 有 得 道 凡 夫 亦 見 有 故 斷 惑  
ZH_T42_1824_05a:0073c07_3	成實明見空斷惑。	成 實 明 見 空 斷 惑  
ZH_T42_1824_05a:0073c07_10	凡夫不見空相。	凡 夫 不 見 空 相  
ZH_T42_1824_05a:0073c07_17	但就有中伏耳。	但 就 有 中 伏 耳  
ZH_T42_1824_05a:0073c08_8	三者二乘之人斷三界惑。	三 者 二 乘 之 人 斷 三 界 惑  
ZH_T42_1824_05a:0073c09_1	而未除習氣及界外無明。	而 未 除 習 氣 及 界 外 無 明  
ZH_T42_1824_05a:0073c09_13	四者大乘人具斷五住煩惱。	四 者 大 乘 人 具 斷 五 住 煩 惱  
ZH_T42_1824_05a:0073c10_3	總上四人以為二類。	總 上 四 人 以 為 二 類  
ZH_T42_1824_05a:0073c10_12	凡夫之人與煩惱俱。	凡 夫 之 人 與 煩 惱 俱  
ZH_T42_1824_05a:0073c11_2	自後三種名為斷惑。	自 後 三 種 名 為 斷 惑  
ZH_T42_1824_05a:0073c11_11	若爾皆為淨名所呵。	若 爾 皆 為 淨 名 所 呵  
ZH_T42_1824_05a:0073c12_5	今明了煩惱本不生故不與俱。	今 明 了 煩 惱 本 不 生 故 不 與 俱  
ZH_T42_1824_05a:0073c12_14	今亦無滅即無所斷。	今 亦 無 滅 即 無 所 斷  
ZH_T42_1824_05a:0073c12_19	乃免被呵。	乃 免 被 呵  
ZH_T42_1824_05a:0073c13_8	今此品求煩惱無從。	今 此 品 求 煩 惱 無 從  
ZH_T42_1824_05a:0073c14_1	即廣釋不斷不俱不之義。	即 廣 釋 不 斷 不 俱 不 之 義  
ZH_T42_1824_05a:0073c14_8	故有此品來也。	故 有 此 品 來 也  
ZH_T42_1824_05a:0073c14_19	六者又如諸部本有煩惱。	六 者 又 如 諸 部 本 有 煩 惱  
ZH_T42_1824_05a:0073c15_10	更復種種推畫興於諍論。	更 復 種 種 推 畫 興 於 諍 論  
ZH_T42_1824_05a:0073c16_2	即於煩惱上重起煩惱。	即 於 煩 惱 上 重 起 煩 惱  
ZH_T42_1824_05a:0073c16_11	故惑不除新累更起。	故 惑 不 除 新 累 更 起  
ZH_T42_1824_05a:0073c17_3	今此品觀煩惱畢竟皆空。	今 此 品 觀 煩 惱 畢 竟 皆 空  
ZH_T42_1824_05a:0073c17_18	即故惑既除而新惑不起名得解脫。	即 故 惑 既 除 而 新 惑 不 起 名 得 解 脫  
ZH_T42_1824_05a:0073c18_5	故說此品也。	故 說 此 品 也  
ZH_T42_1824_05a:0073c18_18	七者遍釋諸大乘經甚深要觀。	七 者 遍 釋 諸 大 乘 經 甚 深 要 觀  
ZH_T42_1824_05a:0073c19_5	如無行經云。	如 無 行 經 云  
ZH_T42_1824_05a:0073c19_16	婬欲即是道恚癡亦復然。	婬 欲 即 是 道 恚 癡 亦 復 然  
ZH_T42_1824_05a:0073c20_8	如是三法中無量諸佛道。	如 是 三 法 中 無 量 諸 佛 道  
ZH_T42_1824_05a:0073c21_3	涅槃經云心共貪生不共貪滅。	涅 槃 經 云 心 共 貪 生 不 共 貪 滅  
ZH_T42_1824_05a:0073c22_1	若能依此品正觀煩惱即是心共貪生。	若 能 依 此 品 正 觀 煩 惱 即 是 心 共 貪 生  
ZH_T42_1824_05a:0073c22_11	不共貪滅不如此品觀。	不 共 貪 滅 不 如 此 品 觀  
ZH_T42_1824_05a:0073c23_2	即心共貪生共貪俱滅。	即 心 共 貪 生 共 貪 俱 滅  
ZH_T42_1824_05a:0073c23_15	又法華呼斷結為除糞下賤人。	又 法 華 呼 斷 結 為 除 糞 下 賤 人  
ZH_T42_1824_05a:0073c24_5	今內外大小乘人言。	今 內 外 大 小 乘 人 言  
ZH_T42_1824_05a:0073c24_15	有煩惱可斷有智能斷。	有 煩 惱 可 斷 有 智 能 斷  
ZH_T42_1824_05a:0073c25_3	豈非除糞人耶。	豈 非 除 糞 人 耶  
ZH_T42_1824_05a:0073c25_12	論主憐愍如此等人。	論 主 憐 愍 如 此 等 人  
ZH_T42_1824_05a:0073c26_8	並令成長者尊貴之子捨除糞之業。	並 令 成 長 者 尊 貴 之 子 捨 除 糞 之 業  
ZH_T42_1824_05a:0073c26_13	故說此品。	故 說 此 品  
ZH_T42_1824_05a:0073c27_9	問大品云一念相應慧斷煩惱及習。	問 大 品 云 一 念 相 應 慧 斷 煩 惱 及 習  
ZH_T42_1824_05a:0073c28_1	又云菩薩無礙道中行。	又 云 菩 薩 無 礙 道 中 行  
ZH_T42_1824_05a:0073c28_9	佛在解脫道中行。	佛 在 解 脫 道 中 行  
ZH_T42_1824_05a:0073c28_18	諸大乘經皆明斷惑。	諸 大 乘 經 皆 明 斷 惑  
ZH_T42_1824_05a:0073c29_4	又如地持論。	又 如 地 持 論  
ZH_T42_1824_05a:0073c29_11	菩薩斷惑障盡。	菩 薩 斷 惑 障 盡  
ZH_T42_1824_05a:0073c29_17	佛斷智障盡。	佛 斷 智 障 盡  
ZH_T42_1824_05a:0074a01_7	云何斷惑皆是除糞。	云 何 斷 惑 皆 是 除 糞  
ZH_T42_1824_05a:0074a01_16	答大乘經論明斷者。	答 大 乘 經 論 明 斷 者  
ZH_T42_1824_05a:0074a02_8	以了惑本不生故言除耳。	以 了 惑 本 不 生 故 言 除 耳  
ZH_T42_1824_05a:0074a03_1	非先有惑而後除之令無。	非 先 有 惑 而 後 除 之 令 無  
ZH_T42_1824_05a:0074a03_6	大品又云。	大 品 又 云  
ZH_T42_1824_05a:0074a04_1	若先有後無諸佛菩薩即有過罪。	若 先 有 後 無 諸佛菩薩 即 有 過 罪  
ZH_T42_1824_05a:0074a04_10	又二十六卷最後云。	又 二 十 六 卷 最 後 云  
ZH_T42_1824_05a:0074a04_18	諸法本有今無耶。	諸 法 本 有 今 無 耶  
ZH_T42_1824_05a:0074a05_7	以此推之知無所斷。	以 此 推 之 知 無 所 斷  
ZH_T42_1824_05a:0074a05_15	無所斷即是斷耳。	無 所 斷 即 是 斷 耳  
ZH_T42_1824_05a:0074a06_4	亦得有無礙解脫。	亦 得 有 無礙解脫  
ZH_T42_1824_05a:0074a06_14	前念知惑不生為無礙。	前 念 知 惑 不 生 為 無 礙  
ZH_T42_1824_05a:0074a07_4	後念無生為解脫也。	後 念 無 生 為 解 脫 也  
ZH_T42_1824_05a:0074a07_18	八者遍釋諸大乘經方等懺悔義。	八 者 遍 釋 諸 大 乘 經 方 等 懺 悔 義  
ZH_T42_1824_05a:0074a08_5	如普賢觀云。	如 普 賢 觀 云  
ZH_T42_1824_05a:0074a08_14	十方諸佛說懺悔法。	十方諸佛 說 懺 悔 法  
ZH_T42_1824_05a:0074a09_8	菩薩所行不斷結使不住使海。	菩薩所行 不 斷 結 使 不 住 使 海  
ZH_T42_1824_05a:0074a10_4	了此煩惱即是實相無煩惱可住。	了 此 煩 惱 即 是 實 相 無 煩 惱 可 住  
ZH_T42_1824_05a:0074a10_18	亦無惑可斷令此心與實相相應。	亦 無 惑 可 斷 令 此 心 與 實 相 相 應  
ZH_T42_1824_05a:0074a12_1	於一彈指頃能滅百萬億阿僧祇劫生死之罪。	於 一 彈 指 頃 能 滅 百 萬 億 阿僧祇劫 生 死 之 罪  
ZH_T42_1824_05a:0074a12_6	況復多時。	況 復 多 時  
ZH_T42_1824_05a:0074a12_11	問何故爾。	問 何 故 爾  
ZH_T42_1824_05a:0074a12_19	答夫乖理故為罪。	答 夫 乖 理 故 為 罪  
ZH_T42_1824_05a:0074a13_4	罪即虛妄。	罪 即 虛 妄  
ZH_T42_1824_05a:0074a13_15	若與實相相應即便符理。	若 與 實 相 相 應 即 便 符 理  
ZH_T42_1824_05a:0074a14_1	理是真實。	理 是 真 實  
ZH_T42_1824_05a:0074a14_10	以實治虛故滅眾罪。	以 實 治 虛 故 滅 眾 罪  
ZH_T42_1824_05a:0074a16_1	論主無緣大悲愍末世重罪眾生示真實方等大懺速滅三障法門。	論 主 無緣大悲 愍 末 世 重 罪 眾 生 示 真 實 方 等 大 懺 速 滅 三 障 法 門  
ZH_T42_1824_05a:0074a16_6	故說此品。	故 說 此 品  
ZH_T42_1824_05a:0074a16_13	釋染染者不同。	釋 染 染 者 不 同  
ZH_T42_1824_05a:0074a17_9	一世間人但知有三毒不解尋究原由。	一 世 間 人 但 知 有 三 毒 不 解 尋 究 原 由  
ZH_T42_1824_05a:0074a17_16	外道亦明三毒。	外 道 亦 明 三 毒  
ZH_T42_1824_05a:0074a18_11	如僧佉覺諦不淨分中有黑染麁。	如 僧 佉 覺 諦 不 淨 分 中 有 黑 染 麁  
ZH_T42_1824_05a:0074a19_10	衛世師求那諦中二十一法中有於愚者。	衛 世 師 求 那 諦 中 二 十 一 法 中 有 於 愚 者  
ZH_T42_1824_05a:0074a19_17	愚即三毒中一。	愚 即 三 毒 中 一  
ZH_T42_1824_05a:0074a20_7	當知外道同明三毒。	當 知 外 道 同 明 三 毒  
ZH_T42_1824_05a:0074a21_1	然覺與神既有一異等四家。	然 覺 與 神 既 有 一 異 等 四 家  
ZH_T42_1824_05a:0074a21_13	染與者亦有一異等四計也。	染 與 者 亦 有 一 異 等 四 計 也  
ZH_T42_1824_05a:0074a22_4	婆沙雜心出內學三部。	婆 沙 雜 心 出 內 學 三 部  
ZH_T42_1824_05a:0074a22_15	謂三成部二成部一成部。	謂 三 成 部 二 成 部 一 成 部  
ZH_T42_1824_05a:0074a23_4	犢子部具有三成。	犢 子 部 具 有 三 成  
ZH_T42_1824_05a:0074a23_13	有六塵境能生三毒。	有 六 塵 境 能 生 三 毒  
ZH_T42_1824_05a:0074a23_17	故事成。	故 事 成  
ZH_T42_1824_05a:0074a24_7	有人能起三毒故人成。	有 人 能 起 三 毒 故 人 成  
ZH_T42_1824_05a:0074a24_18	有煩惱為人所起故結成。	有 煩 惱 為 人 所 起 故 結 成  
ZH_T42_1824_05a:0074a25_5	薩婆多二成。	薩 婆 多 二 成  
