segmentnr	original	folio	stemmed
ZH_T85_2733_001:0008c24_0	御注金剛般若波羅蜜經宣演	001	御 注 金 剛 般若波羅蜜經 宣 演 
ZH_T85_2733_001:0008c25_0	卷上	001	卷 上 
ZH_T85_2733_001:0008c27_0	勅隨駕講論沙門道氤集	001	勅 隨 駕 講 論 沙 門 道 氤 集 
ZH_T85_2733_001:0008c28_0	稽首善逝大仙雄　　智斷慈悲眾德備	001	稽 首 善 逝 大 仙 雄   智 斷 慈 悲 眾 德 備 
ZH_T85_2733_001:0008c29_0	演說金剛清淨句　　理深功妙福難思	001	演 說 金 剛 清 淨 句   理 深 功 妙 福 難 思 
ZH_T85_2733_001:0009a01_0	稽首□時能發請　　具壽觀空善現尊	001	稽 首  時 能 發 請   具 壽 觀 空 善 現 尊 
ZH_T85_2733_001:0009a02_0	補處極喜與明增　　開釋此教諸菩薩	001	補 處 極 喜 與 明 增   開 釋 此 教 諸 菩 薩 
ZH_T85_2733_001:0009a03_0	今為自他生福惠　　佛種不斷法流通	001	今 為 自 他 生 福 惠   佛 種 不 斷 法 流 通 
ZH_T85_2733_001:0009a04_0	採集□義贊真文　　願以威神見加護	001	採 集  義 贊 真 文   願 以 威 神 見 加 護 
ZH_T85_2733_001:0009a05_2	敘曰。	001	敘 曰  
ZH_T85_2733_001:0009a05_7	真際寥廓。	001	真 際 寥 廓  
ZH_T85_2733_001:0009a05_16	理□□□□覺杳冥。	001	理     覺 杳 冥  
ZH_T85_2733_001:0009a06_1	本亡言論。	001	本 亡 言 論  
ZH_T85_2733_001:0009a06_10	而起說於無說之域。	001	而 起 說 於 無 說 之 域  
ZH_T85_2733_001:0009a06_19	立名於不名之境者。	001	立 名 於 不 名 之 境 者  
ZH_T85_2733_001:0009a07_6	寔由昏衢未曉。	001	寔 由 昏 衢 未 曉  
ZH_T85_2733_001:0009a07_11	見海長論。	001	見 海 長 論  
ZH_T85_2733_001:0009a07_16	將以燈炬。	001	將 以 燈 炬  
ZH_T85_2733_001:0009a08_1	幽關津航。	001	幽 關 津 航  
ZH_T85_2733_001:0009a08_8	庶品教之興也。	001	庶 品 教 之 興 也  
ZH_T85_2733_001:0009a08_13	其功大哉。	001	其 功 大 哉  
ZH_T85_2733_001:0009a09_1	況般若諸佛之母。	001	況 般 若 諸 佛 之 母  
ZH_T85_2733_001:0009a09_8	金剛難壞之句。	001	金 剛 難 壞 之 句  
ZH_T85_2733_001:0009a09_15	括眾部以獨立。	001	括 眾 部 以 獨 立  
ZH_T85_2733_001:0009a10_2	冠群經而逈翥。	001	冠 群 經 而 逈 翥  
ZH_T85_2733_001:0009a10_7	三問九喻。	001	三 問 九 喻  
ZH_T85_2733_001:0009a10_16	終始發明八執五耶。	001	終 始 發 明 八 執 五 耶  
ZH_T85_2733_001:0009a11_1	心言蕩滅。	001	心 言 蕩 滅  
ZH_T85_2733_001:0009a11_6	護念付囑。	001	護 念 付 囑  
ZH_T85_2733_001:0009a11_13	道豈虛行者歟。	001	道 豈 虛 行 者 歟  
ZH_T85_2733_001:0009a12_5	大唐開元中。	001	大 唐 開 元 中  
ZH_T85_2733_001:0009a13_3	歲次大泉獻皇帝御天下之二十三載。	001	歲 次 大 泉 獻 皇 帝 御 天 下 之 二 十 三 載  
ZH_T85_2733_001:0009a13_8	四門允穆。	001	四 門 允 穆  
ZH_T85_2733_001:0009a13_13	百揆時敘。	001	百 揆 時 敘  
ZH_T85_2733_001:0009a14_1	至化洽於無垠。	001	至 化 洽 於 無 垠  
ZH_T85_2733_001:0009a14_8	玄風昌於有截。	001	玄 風 昌 於 有 截  
ZH_T85_2733_001:0009a14_13	迺凝睿思。	001	迺 凝 睿 思  
ZH_T85_2733_001:0009a14_18	暢述儒道。	001	暢 述 儒 道  
ZH_T85_2733_001:0009a15_2	仍懷妙覺。	001	仍 懷 妙 覺  
ZH_T85_2733_001:0009a15_7	注訣斯經。	001	注 訣 斯 經  
ZH_T85_2733_001:0009a15_12	直照精微。	001	直 照 精 微  
ZH_T85_2733_001:0009a15_17	洞開祕密。	001	洞 開 祕 密  
ZH_T85_2733_001:0009a16_1	天章發耀。	001	天 章 發 耀  
ZH_T85_2733_001:0009a16_6	佛日增輝。	001	佛 日 增 輝  
ZH_T85_2733_001:0009a16_19	映千古以首出超百王以垂範。	001	映 千 古 以 首 出 超 百 王 以 垂 範  
ZH_T85_2733_001:0009a17_6	既而雄都上京。	001	既 而 雄 都 上 京  
ZH_T85_2733_001:0009a17_11	刊勒金石。	001	刊 勒 金 石  
ZH_T85_2733_001:0009a17_16	溥天率土。	001	溥 天 率 土  
ZH_T85_2733_001:0009a18_1	班宣句味。	001	班 宣 句 味  
ZH_T85_2733_001:0009a18_8	洗生靈之耳目。	001	洗 生 靈 之 耳 目  
ZH_T85_2733_001:0009a18_15	裂魔著之籠樊。	001	裂 魔 著 之 籠 樊  
ZH_T85_2733_001:0009a18_20	曠劫未逢。	001	曠 劫 未 逢  
ZH_T85_2733_001:0009a19_4	今茲何幸。	001	今 茲 何 幸  
ZH_T85_2733_001:0009a19_10	氤臥病林藪。	001	氤 臥 病 林 藪  
ZH_T85_2733_001:0009a19_15	杜迹彌年。	001	杜 迹 彌 年  
ZH_T85_2733_001:0009a20_5	伏覽聖謨載懷拚躍。	001	伏 覽 聖 謨 載 懷 拚 躍  
ZH_T85_2733_001:0009a20_10	旋荷明詔。	001	旋 荷 明 詔  
ZH_T85_2733_001:0009a20_15	濫預弘揚。	001	濫 預 弘 揚  
ZH_T85_2733_001:0009a21_3	力課疲朽之餘虔。	001	力 課 疲 朽 之 餘 虔  
ZH_T85_2733_001:0009a21_9	敷幽奧之蹟。	001	敷 幽 奧 之 蹟  
ZH_T85_2733_001:0009a21_14	才微任重。	001	才 微 任 重  
ZH_T85_2733_001:0009a22_9	覆餗增尤處座之辰詎忌詞費竊惟。	001	覆 餗 增 尤 處 座 之 辰 詎 忌 詞 費 竊 惟  
ZH_T85_2733_001:0009a22_14	君唱臣和。	001	君 唱 臣 和  
ZH_T85_2733_001:0009a22_19	絲發輪行。	001	絲 發 輪 行  
ZH_T85_2733_001:0009a23_6	若不廣引教文。	001	若 不 廣 引 教 文  
ZH_T85_2733_001:0009a23_11	何以委明。	001	何 以 委 明  
ZH_T85_2733_001:0009a23_16	注意是用。	001	注 意 是 用  
ZH_T85_2733_001:0009a24_1	提撕眾論。	001	提 撕 眾 論  
ZH_T85_2733_001:0009a24_6	對會六經。	001	對 會 六 經  
ZH_T85_2733_001:0009a24_11	適自唇吻。	001	適 自 唇 吻  
