segmentnr	original	stemmed
ZH_T10_0293_003:0671a02_8	能令一切毛孔出聲演說三世一切諸佛大願海音，盡未來際加持出生一切菩薩法門名句；	能 令 一 切 毛 孔 出 聲 演 說 三 世 一切諸佛 大 願 海 音  盡未來際 加 持 出 生 一切菩薩 法 門 名 句  
ZH_T10_0293_003:0671a05_5	能令所處師子之座，量同法界，最勝覺解大菩薩眾莊嚴道場，遍一切處，盡未來際，轉於法輪，無間成熟，相續不絕法門名句。	能 令 所 處 師 子 之 座  量 同 法 界  最 勝 覺 解 大 菩 薩 眾 莊 嚴 道 場  遍 一 切 處  盡未來際  轉於法輪  無 間 成 熟  相 續 不 絕 法 門 名 句  
ZH_T10_0293_003:0671a05_8	佛子！	佛 子  
ZH_T10_0293_003:0671a07_16	此十法句以為其首，有不可說佛剎極微塵數清淨名句微妙法門，皆是如來智慧境界，非我及汝所能證知。	此 十 法 句 以 為 其 首  有 不 可 說 佛 剎 極 微 塵 數 清 淨 名 句 微 妙 法 門  皆 是 如來智慧 境 界  非 我 及 汝 所 能 證 知  
ZH_T10_0293_003:0671a10_10	」爾時，普賢菩薩欲重宣此如來所入師子頻申廣大三昧少分境界，承佛神力，一心瞻仰，觀察如來不可思議菩薩眾海；	 爾 時  普 賢 菩 薩 欲 重 宣 此 如 來 所 入 師 子 頻 申 廣 大 三 昧 少 分 境 界  承佛神力  一 心 瞻 仰  觀 察 如 來 不可思議 菩 薩 眾 海  
ZH_T10_0293_003:0671a11_10	觀察如來不可思議三昧神通，種種變現；	觀 察 如 來 不可思議 三 昧 神 通  種 種 變 現  
ZH_T10_0293_003:0671a12_8	觀察如來不可思議入出一切諸世界海；	觀 察 如 來 不可思議 入 出 一 切 諸 世 界 海  
ZH_T10_0293_003:0671a13_7	觀察如來不可思議入一切法幻智境界；	觀 察 如 來 不可思議 入 一 切 法 幻 智 境 界  
ZH_T10_0293_003:0671a14_10	觀察如來不可思議普現三世一切諸佛悉皆平等；	觀 察 如 來 不可思議 普 現 三 世 一切諸佛 悉 皆 平 等  
ZH_T10_0293_003:0671a16_4	觀察如來不可思議無量無邊諸語言道，開悟一切諸法門海，而說偈言：	觀 察 如 來 不可思議 無量無邊 諸 語 言 道  開 悟 一切諸法 門 海  而 說 偈 言  
ZH_T10_0293_003:0671a17_0	「一一毛孔中剎海，　　等一切剎極微數，	 一 一 毛 孔 中 剎 海    等 一 切 剎 極 微 數  
ZH_T10_0293_003:0671a18_17	佛悉於中坐道場，　　菩薩眾會共圍遶。	佛 悉 於 中 坐 道 場    菩 薩 眾 會 共 圍 遶  
ZH_T10_0293_003:0671a19_0	一一毛孔所有剎，　　佛悉於中坐道場，	一 一 毛 孔 所 有 剎    佛 悉 於 中 坐 道 場  
ZH_T10_0293_003:0671a20_17	安處最勝蓮華座，　　普現神通周法界。	安 處 最 勝 蓮 華 座    普 現 神 通 周 法 界  
ZH_T10_0293_003:0671a21_0	一毛端處所有佛，　　一切剎土極微數，	一 毛 端 處 所 有 佛    一 切 剎 土 極 微 數  
ZH_T10_0293_003:0671a22_17	悉於菩薩眾會中，　　皆為宣揚普賢行。	悉 於 菩 薩 眾 會 中    皆 為 宣 揚 普 賢 行  
ZH_T10_0293_003:0671a23_0	如來安坐於一剎，　　一切剎中無不現，	如 來 安 坐 於 一 剎    一 切 剎 中 無 不 現  
ZH_T10_0293_003:0671a24_17	十方無盡菩薩雲，　　普共同來集其所。	十 方 無 盡 菩 薩 雲    普 共 同 來 集 其 所  
ZH_T10_0293_003:0671a25_0	功德光明菩薩海，　　百千億剎極微數，	功 德 光 明 菩 薩 海    百 千 億 剎 極 微 數  
ZH_T10_0293_003:0671a26_17	俱從會起讚如來，　　遍往十方充法界。	俱 從 會 起 讚 如 來    遍 往 十 方 充 法 界  
ZH_T10_0293_003:0671a27_0	自在遊於深法界，　　悉住普賢無等行，	自 在 遊 於 深 法 界    悉 住 普 賢 無 等 行  
ZH_T10_0293_003:0671a28_17	現一切剎放光明，　　普入無邊諸佛會。	現 一 切 剎 放 光 明    普 入 無 邊 諸 佛 會  
ZH_T10_0293_003:0671a29_0	普於十方一切剎，　　安住最勝諸佛所，	普 於 十 方 一 切 剎    安 住 最 勝 諸 佛 所  
ZH_T10_0293_003:0671b01_17	聽聞正法具修行，　　一一土經無量劫。	聽聞正法 具 修 行    一 一 土 經 無 量 劫  
ZH_T10_0293_003:0671b02_0	菩薩常修種種行，　　皆入普賢願海中，	菩 薩 常 修 種 種 行    皆 入 普 賢 願 海 中  
ZH_T10_0293_003:0671b03_17	住佛境界德無邊，　　法海光明無不遍。	住 佛 境 界 德 無 邊    法 海 光 明 無 不 遍  
ZH_T10_0293_003:0671b04_0	通達普賢廣大行，　　出生諸佛無盡法，	通 達 普 賢 廣 大 行    出 生 諸 佛 無 盡 法  
ZH_T10_0293_003:0671b05_17	讚佛功德海無涯，　　現眾神通充法界。	讚 佛 功 德 海 無 涯    現 眾 神 通 充 法 界  
ZH_T10_0293_003:0671b06_0	身雲普現如塵數，　　念念恒周一切剎，	身 雲 普 現 如 塵 數    念 念 恒 周 一 切 剎  
ZH_T10_0293_003:0671b07_17	甘露法雨潤群生，　　普遍法界令開悟。	甘 露 法 雨 潤 群 生    普 遍 法 界 令 開 悟  
ZH_T10_0293_003:0671b12_15	」爾時，世尊以最勝甚深廣大意樂，正念思惟，欲令眾會諸菩薩等安住如來師子頻申大三昧故，從眉間白毫相中放大光明，名普照現三世法界門，以不可說佛剎極微塵數光明而為眷屬，普照十方一切剎海。	 爾 時  世 尊 以 最 勝 甚 深 廣 大 意 樂  正念思惟  欲 令 眾 會 諸 菩 薩 等 安 住 如 來 師 子 頻 申 大 三 昧 故  從 眉間白毫相 中 放大光明  名 普 照 現 三 世 法 界 門  以 不 可 說 佛 剎 極 微 塵 數 光 明 而 為 眷 屬  普 照 十 方 一 切 剎 海  
ZH_T10_0293_003:0671b14_7	時，逝多林菩薩眾會悉見十方盡法界、虛空界一切世界所有極微；	時  逝 多 林 菩 薩 眾 會 悉 見 十 方 盡 法 界  虛 空 界 一切世界 所 有 極 微  
ZH_T10_0293_003:0671b17_16	一一極微各有一切佛剎極微塵數諸佛國土種種名字、種種色相、種種莊嚴、種種清淨、種種依住、種種形狀，如是一切諸國土中皆有最勝菩提道場；	一 一 極 微 各 有 一 切 佛 剎 極 微 塵 數 諸 佛 國 土 種 種 名 字  種 種 色 相  種 種 莊 嚴  種 種 清 淨  種 種 依 住  種 種 形 狀  如是一切 諸 國 土 中 皆 有 最 勝 菩提道場  
ZH_T10_0293_003:0671b18_11	一一道場皆有莊嚴寶師子座；	一 一 道 場 皆 有 莊 嚴 寶 師 子 座  
ZH_T10_0293_003:0671b20_7	一一座上皆有菩薩成等正覺，一切菩薩所共圍遶，一切世主恭敬供養。	一 一 座 上 皆 有 菩 薩 成等正覺  一切菩薩 所 共 圍 遶  一 切 世 主 恭敬供養  
ZH_T10_0293_003:0671b21_17	或見處在不可說佛剎大眾會中轉正法輪，其聲無礙，遍周法界；	或 見 處 在 不 可 說 佛 剎 大 眾 會 中 轉正法輪  其 聲 無 礙  遍 周 法 界  
ZH_T10_0293_003:0671b26_4	或見處在天王宮中、龍王宮中、夜叉王宮、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人、非人等諸王宮中，及餘人間村營、城邑、王都、聚落、乃至種種眾生住處，現種種神力，說種種法門；	或 見 處 在 天 王 宮 中  龍 王 宮 中  夜 叉 王 宮  乾 闥 婆  阿 修 羅  迦 樓 羅  緊 那 羅  摩睺羅伽  人  非 人 等 諸 王 宮 中  及 餘 人 間 村 營  城 邑  王 都  聚 落  乃 至 種 種 眾 生 住 處  現 種 種 神 力  說 種種法門  
ZH_T10_0293_003:0671b26_7	所謂：	所 謂  
ZH_T10_0293_003:0671c19_4_0	生種種族姓、受種種色身、住種種威儀、示種	生種種族姓、受種種色身、住種種威儀、示種
ZH_T10_0293_003:0671c19_4_1	種相好、佩種種圓光、放種種光網、處種種眾	種相好、佩種種圓光、放種種光網、處種種眾
ZH_T10_0293_003:0671c19_4_2	會、入種種三昧、起種種神變、現種種威力、	會、入種種三昧、起種種神變、現種種威力、
ZH_T10_0293_003:0671c19_4_3	發種種音聲、出種種言辭、以種種名句演種種	發種種音聲、出種種言辭、以種種名句演種種
ZH_T10_0293_003:0671c19_4_4	教法，如此會中菩薩大眾見於如來甚深三昧廣	教法，如此會中菩薩大眾見於如來甚深三昧廣
ZH_T10_0293_003:0671c19_4_5	大神變，如是盡法界、虛空界，東、西、南、	大神變，如是盡法界、虛空界，東、西、南、
ZH_T10_0293_003:0671c19_4_6	北，四維，上、下，遍一切處，種種方轉變中	北，四維，上、下，遍一切處，種種方轉變中
ZH_T10_0293_003:0671c19_4_7	、種種方法門中、種種方想住中、種種方出生	、種種方法門中、種種方想住中、種種方出生
ZH_T10_0293_003:0671c19_4_8	中、種種方分齊中、種種方解起中、種種方海	中、種種方分齊中、種種方解起中、種種方海
ZH_T10_0293_003:0671c19_4_9	中，皆依於眾生心想而住，始從前際至今現在	中，皆依於眾生心想而住，始從前際至今現在
ZH_T10_0293_003:0671c19_4_10	所有一切國土身、一切眾生身、一切毛孔中、	所有一切國土身、一切眾生身、一切毛孔中、
ZH_T10_0293_003:0671c19_4_11	一切極微中、及彼一切虛空界中、一一毛端量	一切極微中、及彼一切虛空界中、一一毛端量
ZH_T10_0293_003:0671c19_4_12	處皆有一切剎土極微塵數種種剎海、種種業起	處皆有一切剎土極微塵數種種剎海、種種業起
ZH_T10_0293_003:0671c19_4_13	相續不斷，次第而住，其中所有道場眾會見佛	相續不斷，次第而住，其中所有道場眾會見佛
ZH_T10_0293_003:0671c19_4_14	神力悉亦如是，以得見佛神通力故，悉能遍入	神力悉亦如是，以得見佛神通力故，悉能遍入
ZH_T10_0293_003:0671c19_4_15	十方三世一切世界眾生心中，現其影像，隨諸	十方三世一切世界眾生心中，現其影像，隨諸
ZH_T10_0293_003:0671c19_4_16	眾生種種樂欲出妙言音，隨其所應演說諸法，	眾生種種樂欲出妙言音，隨其所應演說諸法，
ZH_T10_0293_003:0671c19_4_17	普入眾會中，普現眾生前，色相有別，智慧無	普入眾會中，普現眾生前，色相有別，智慧無
ZH_T10_0293_003:0671c19_4_18	異，遍一切剎，盡未來際，自在示現，常無休	異，遍一切剎，盡未來際，自在示現，常無休
ZH_T10_0293_003:0671c19_4_19	息，教化調伏一切眾生，其有見此神通力者，	息，教化調伏一切眾生，其有見此神通力者，
ZH_T10_0293_003:0671c19_4_20	皆是毘盧遮那如來過去修集願力善根之所攝受	皆是毘盧遮那如來過去修集願力善根之所攝受
ZH_T10_0293_003:0671c19_4_21	：	：
ZH_T10_0293_003:0671c19_17	或昔曾以四攝善根之所攝受；	或 昔 曾 以 四 攝 善 根 之 所 攝 受  
ZH_T10_0293_003:0671c20_19	或是往昔見、聞、憶念、親近、供養之所成熟；	或 是 往 昔 見  聞  憶 念  親 近  供 養 之 所 成 熟  
ZH_T10_0293_003:0671c21_16	或是往昔令其發起阿耨多羅三藐三菩提心；	或 是 往 昔 令 其 發 起 阿耨多羅三藐三菩提 心  
ZH_T10_0293_003:0671c23_7	或昔曾於如來所修菩薩行時經遊之處，勇猛精勤善根所攝；	或 昔 曾 於 如 來 所 修菩薩行 時 經 遊 之 處  勇 猛 精 勤 善 根 所 攝  
ZH_T10_0293_003:0671c24_7	或昔曾於一切佛所，與佛同種相似善根；	或 昔 曾 於 一 切 佛 所  與 佛 同 種 相 似 善 根  
ZH_T10_0293_003:0671c25_15	或是如來於過去時為求無上一切智故，種種方便教化成熟。	或 是 如 來 於 過 去 時 為 求 無 上 一 切 智 故  種 種 方 便 教 化 成 熟  
ZH_T10_0293_003:0671c27_5	是故，皆得入於如來不可思議甚深三昧，盡法界、虛空界廣大神變：	是 故  皆 得 入 於 如 來 不可思議 甚 深 三 昧  盡 法 界  虛 空 界 廣 大 神 變  
ZH_T10_0293_003:0671c27_14	或有得見入佛法身；	或 有 得 見 入 佛 法 身  
ZH_T10_0293_003:0671c28_5	或有得見入佛色身；	或 有 得 見 入 佛 色 身  
ZH_T10_0293_003:0671c28_14	或有得見入佛智身；	或 有 得 見 入 佛 智 身  
ZH_T10_0293_003:0671c29_12	或有得見入於如來過去所行清淨行海；	或 有 得 見 入 於 如 來 過 去 所 行 清 淨 行 海  
ZH_T10_0293_003:0672a01_11	或有得見入於如來究竟圓滿功德彼岸；	或 有 得 見 入 於 如 來 究 竟 圓滿功德 彼 岸  
ZH_T10_0293_003:0672a02_6	或有得見入於菩薩莊嚴行輪；	或 有 得 見 入 於 菩 薩 莊 嚴 行 輪  
ZH_T10_0293_003:0672a03_1	或有得見入於菩薩所證諸地；	或 有 得 見 入 於 菩 薩 所 證 諸 地  
ZH_T10_0293_003:0672a03_14	或有得見入於如來成正覺智；	或 有 得 見 入 於 如 來 成 正 覺 智  
ZH_T10_0293_003:0672a04_13	或有得見入佛所住諸三昧門、平等神變；	或 有 得 見 入 佛 所 住 諸 三 昧 門  平 等 神 變  
ZH_T10_0293_003:0672a05_12	或有得見入於如來十種智力、四無所畏；	或 有 得 見 入 於 如 來 十 種 智 力  四無所畏  
ZH_T10_0293_003:0672a06_10	或有得見入於如來四無礙解辯才大海；	或 有 得 見 入 於 如 來 四無礙解 辯 才 大 海  
ZH_T10_0293_003:0672a12_9	入如是等十不可說佛剎極微塵數如來種種大神變海，彼諸菩薩以種種信、種種解、種種道、種種門、種種入、種種教、種種隨順、種種方所、種種根器、種種國土、種種世界、種種智慧、種種法聚、種種神變、種種方便、種種三昧，以如是等入於如來神變大海。	入 如 是 等 十 不 可 說 佛 剎 極 微 塵 數 如 來 種 種 大 神 變 海  彼 諸 菩 薩 以 種 種 信  種 種 解  種 種 道  種 種 門  種 種 入  種 種 教  種 種 隨 順  種 種 方 所  種 種 根 器  種 種 國 土  種 種 世 界  種 種 智 慧  種 種 法 聚  種 種 神 變  種 種 方 便  種 種 三 昧  以 如 是 等 入 於 如 來 神 變 大 海  
ZH_T10_0293_003:0672a12_18	云何菩薩種種三昧？	云 何 菩 薩 種 種 三 昧  
ZH_T10_0293_003:0672a13_2	所謂：	所 謂  
ZH_T10_0293_003:0673a09_11_0	入一切菩薩普遍莊嚴法界三昧、菩薩光照三世	入一切菩薩普遍莊嚴法界三昧、菩薩光照三世
ZH_T10_0293_003:0673a09_11_1	無礙境三昧、菩薩法界無斷智光明三昧、菩薩	無礙境三昧、菩薩法界無斷智光明三昧、菩薩
ZH_T10_0293_003:0673a09_11_2	住一切佛境界三昧、菩薩光照無邊虛空際三昧	住一切佛境界三昧、菩薩光照無邊虛空際三昧
ZH_T10_0293_003:0673a09_11_3	、菩薩入出遊戲如來自在力三昧、菩薩勇猛無	、菩薩入出遊戲如來自在力三昧、菩薩勇猛無
ZH_T10_0293_003:0673a09_11_4	畏奮迅莊嚴三昧、菩薩入一切法界方便漩澓藏	畏奮迅莊嚴三昧、菩薩入一切法界方便漩澓藏
ZH_T10_0293_003:0673a09_11_5	三昧、菩薩遍法界如月普現以無礙音演一切法	三昧、菩薩遍法界如月普現以無礙音演一切法
ZH_T10_0293_003:0673a09_11_6	三昧、菩薩種種法雲平等莊嚴三昧、菩薩離垢	三昧、菩薩種種法雲平等莊嚴三昧、菩薩離垢
ZH_T10_0293_003:0673a09_11_7	繒繫頂法王幢三昧、菩薩觀一切佛智慧海三昧	繒繫頂法王幢三昧、菩薩觀一切佛智慧海三昧
ZH_T10_0293_003:0673a09_11_8	、菩薩無分別光幢照一切世間差別身三昧、菩	、菩薩無分別光幢照一切世間差別身三昧、菩
ZH_T10_0293_003:0673a09_11_9	薩入如來無分別境界身三昧、菩薩大悲藏隨一	薩入如來無分別境界身三昧、菩薩大悲藏隨一
ZH_T10_0293_003:0673a09_11_10	切世間轉三昧、菩薩安住一切法無依跡威力三	切世間轉三昧、菩薩安住一切法無依跡威力三
ZH_T10_0293_003:0673a09_11_11	昧、菩薩照一切法最極寂靜圓滿智三昧、菩薩	昧、菩薩照一切法最極寂靜圓滿智三昧、菩薩
ZH_T10_0293_003:0673a09_11_12	知諸法空巧能化現遍一切世間三昧、菩薩威力	知諸法空巧能化現遍一切世間三昧、菩薩威力
ZH_T10_0293_003:0673a09_11_13	平等普出生一切佛剎三昧、菩薩於一切佛剎現	平等普出生一切佛剎三昧、菩薩於一切佛剎現
ZH_T10_0293_003:0673a09_11_14	成正覺莊嚴相三昧、菩薩觀一切世間色空三昧	成正覺莊嚴相三昧、菩薩觀一切世間色空三昧
ZH_T10_0293_003:0673a09_11_15	、菩薩不著一切世間最勝圓滿空三昧、菩薩出	、菩薩不著一切世間最勝圓滿空三昧、菩薩出
ZH_T10_0293_003:0673a09_11_16	生一切如來威力母三昧、菩薩修行入一切佛究	生一切如來威力母三昧、菩薩修行入一切佛究
ZH_T10_0293_003:0673a09_11_17	竟功德海三昧、菩薩觀察一切境界出生神變盡	竟功德海三昧、菩薩觀察一切境界出生神變盡
ZH_T10_0293_003:0673a09_11_18	未來際威力三昧、菩薩入一切如來次第本事海	未來際威力三昧、菩薩入一切如來次第本事海
ZH_T10_0293_003:0673a09_11_19	三昧、菩薩能以威力盡未來際護持一切如來種	三昧、菩薩能以威力盡未來際護持一切如來種
ZH_T10_0293_003:0673a09_11_20	性三昧、菩薩以決定解力令現在十方一切佛剎	性三昧、菩薩以決定解力令現在十方一切佛剎
ZH_T10_0293_003:0673a09_11_21	皆清淨三昧、菩薩一剎那中普照一切佛差別住	皆清淨三昧、菩薩一剎那中普照一切佛差別住
ZH_T10_0293_003:0673a09_11_22	處三昧、菩薩深入觀察無礙際三昧、菩薩能以	處三昧、菩薩深入觀察無礙際三昧、菩薩能以
ZH_T10_0293_003:0673a09_11_23	威力令一切世界為一佛剎三昧、菩薩出生一切	威力令一切世界為一佛剎三昧、菩薩出生一切
ZH_T10_0293_003:0673a09_11_24	佛變化身三昧、菩薩以金剛智知一切諸根海三	佛變化身三昧、菩薩以金剛智知一切諸根海三
ZH_T10_0293_003:0673a09_11_25	昧、菩薩知一切如來同一胎藏身三昧、菩薩知	昧、菩薩知一切如來同一胎藏身三昧、菩薩知
ZH_T10_0293_003:0673a09_11_26	一切法界隨所安立悉住心念際三昧、菩薩於一	一切法界隨所安立悉住心念際三昧、菩薩於一
ZH_T10_0293_003:0673a09_11_27	切法界廣大剎中現成正覺及般涅槃大威力三昧	切法界廣大剎中現成正覺及般涅槃大威力三昧
ZH_T10_0293_003:0673a09_11_28	、菩薩令住最上威力處三昧、菩薩照一切佛剎	、菩薩令住最上威力處三昧、菩薩照一切佛剎
ZH_T10_0293_003:0673a09_11_29	眾生身無分別威力三昧、菩薩入一切佛智慧旋	眾生身無分別威力三昧、菩薩入一切佛智慧旋
ZH_T10_0293_003:0673a09_11_30	轉藏三昧、菩薩知一切法性相差別三昧、菩薩	轉藏三昧、菩薩知一切法性相差別三昧、菩薩
ZH_T10_0293_003:0673a09_11_31	一剎那中以無分別智普見三世法三昧、菩薩念	一剎那中以無分別智普見三世法三昧、菩薩念
ZH_T10_0293_003:0673a09_11_32	念中普現法界藏身三昧、菩薩以勇猛智如師子	念中普現法界藏身三昧、菩薩以勇猛智如師子
ZH_T10_0293_003:0673a09_11_33	王隨順悟解一切如來種姓三昧、菩薩觀一切法	王隨順悟解一切如來種姓三昧、菩薩觀一切法
ZH_T10_0293_003:0673a09_11_34	界圓滿智慧眼三昧、菩薩正勇猛趣向十力三昧	界圓滿智慧眼三昧、菩薩正勇猛趣向十力三昧
ZH_T10_0293_003:0673a09_11_35	、菩薩以普遍眼觀察一切圓滿功德三昧、菩薩	、菩薩以普遍眼觀察一切圓滿功德三昧、菩薩
ZH_T10_0293_003:0673a09_11_36	遍照出生一切眾生色相圓滿三昧、菩薩旋轉不	遍照出生一切眾生色相圓滿三昧、菩薩旋轉不
ZH_T10_0293_003:0673a09_11_37	動藏三昧、菩薩演說一法普入一切法三昧、菩	動藏三昧、菩薩演說一法普入一切法三昧、菩
ZH_T10_0293_003:0673a09_11_38	薩於一法以一切言辭差別訓釋辯才三昧、菩薩	薩於一法以一切言辭差別訓釋辯才三昧、菩薩
ZH_T10_0293_003:0673a09_11_39	演說一切佛無二法句威力幢三昧、菩薩知三世	演說一切佛無二法句威力幢三昧、菩薩知三世
ZH_T10_0293_003:0673a09_11_40	無礙際三昧、菩薩隨順悟解一切劫無差別三昧	無礙際三昧、菩薩隨順悟解一切劫無差別三昧
ZH_T10_0293_003:0673a09_11_41	、菩薩入微細十力方便三昧、菩薩以金剛智起	、菩薩入微細十力方便三昧、菩薩以金剛智起
ZH_T10_0293_003:0673a09_11_42	一切菩薩行三昧、菩薩能於十方隨心速疾普現	一切菩薩行三昧、菩薩能於十方隨心速疾普現
ZH_T10_0293_003:0673a09_11_43	身雲三昧、菩薩現遍法界成正覺身種種神變三	身雲三昧、菩薩現遍法界成正覺身種種神變三
ZH_T10_0293_003:0673a09_11_44	昧、菩薩受一切觸安樂幢三昧、菩薩出一切莊	昧、菩薩受一切觸安樂幢三昧、菩薩出一切莊
ZH_T10_0293_003:0673a09_11_45	嚴具莊嚴虛空界三昧、菩薩念念中出等一切世	嚴具莊嚴虛空界三昧、菩薩念念中出等一切世
ZH_T10_0293_003:0673a09_11_46	間數變化形像雲三昧、菩薩如來無垢月光照虛	間數變化形像雲三昧、菩薩如來無垢月光照虛
ZH_T10_0293_003:0673a09_11_47	空三昧、菩薩一切如來加持三昧、菩薩一光照	空三昧、菩薩一切如來加持三昧、菩薩一光照
ZH_T10_0293_003:0673a09_11_48	一切法根本差別莊嚴三昧、菩薩廣演一切法義	一切法根本差別莊嚴三昧、菩薩廣演一切法義
ZH_T10_0293_003:0673a09_11_49	燈三昧、菩薩照十力境圓滿三昧、菩薩三世諸	燈三昧、菩薩照十力境圓滿三昧、菩薩三世諸
ZH_T10_0293_003:0673a09_11_50	佛星宿幢三昧、菩薩一切佛一密藏三昧、菩薩	佛星宿幢三昧、菩薩一切佛一密藏三昧、菩薩
ZH_T10_0293_003:0673a09_11_51	觀一切相皆究竟三昧、菩薩無盡福德藏三昧、	觀一切相皆究竟三昧、菩薩無盡福德藏三昧、
ZH_T10_0293_003:0673a09_11_52	菩薩見盡無邊佛境界三昧、菩薩見一切法如金	菩薩見盡無邊佛境界三昧、菩薩見一切法如金
ZH_T10_0293_003:0673a09_11_53	剛師子吼威力三昧、菩薩現一切如來變化正見	剛師子吼威力三昧、菩薩現一切如來變化正見
ZH_T10_0293_003:0673a09_11_54	平等三昧、菩薩一切佛日念念周行三昧、菩薩	平等三昧、菩薩一切佛日念念周行三昧、菩薩
ZH_T10_0293_003:0673a09_11_55	一念普照三世法三昧、菩薩普音演說淨光等照	一念普照三世法三昧、菩薩普音演說淨光等照
ZH_T10_0293_003:0673a09_11_56	一切法自性清淨三昧、菩薩見一切佛差別力三	一切法自性清淨三昧、菩薩見一切佛差別力三
ZH_T10_0293_003:0673a09_11_57	昧、菩薩見一切佛覺一切差別法界如蓮華開敷	昧、菩薩見一切佛覺一切差別法界如蓮華開敷
ZH_T10_0293_003:0673a09_11_58	三昧、菩薩觀察諸法如虛空無住處三昧、菩薩	三昧、菩薩觀察諸法如虛空無住處三昧、菩薩
ZH_T10_0293_003:0673a09_11_59	一方普出十方海旋轉藏三昧、菩薩入一切法界	一方普出十方海旋轉藏三昧、菩薩入一切法界
ZH_T10_0293_003:0673a09_11_60	門三昧、菩薩一切法海差別藏身三昧、菩薩以	門三昧、菩薩一切法海差別藏身三昧、菩薩以
ZH_T10_0293_003:0673a09_11_61	寂靜身放差別光照一切眾生身三昧、菩薩一剎	寂靜身放差別光照一切眾生身三昧、菩薩一剎
ZH_T10_0293_003:0673a09_11_62	那心以大願力出生一切神通三昧、菩薩常於一	那心以大願力出生一切神通三昧、菩薩常於一
ZH_T10_0293_003:0673a09_11_63	切處正覺威力普遍三昧、菩薩隨順悟解以一莊	切處正覺威力普遍三昧、菩薩隨順悟解以一莊
