segmentnr	original	stemmed
ZH_T20_1191_016:0892a03_10	天上人間一切儀軌王悉皆降伏。	天 上 人 間 一 切 儀 軌 王 悉 皆 降 伏  
ZH_T20_1191_016:0892a06_9	21 一字根本心真言儀則品大方廣菩薩藏文殊師利根本儀軌經一字根本心真言儀則品第二十一爾時世尊釋迦牟尼佛。	2 1   一 字 根 本 心 真 言 儀 則 品 大 方 廣 菩 薩 藏 文 殊 師 利 根 本 儀 軌 經 一 字 根 本 心 真 言 儀 則 品 第 二 十 一 爾 時 世 尊 釋 迦 牟 尼 佛  
ZH_T20_1191_016:0892a07_2	復觀察淨光天一切天眾。	復 觀 察 淨 光 天 一 切 天 眾  
ZH_T20_1191_016:0892a07_11	及菩薩辟支聲聞等。	及 菩 薩 辟 支 聲 聞 等  
ZH_T20_1191_016:0892a07_19	告妙吉祥童子言。	告 妙 吉 祥 童 子 言  
ZH_T20_1191_016:0892a08_16	妙吉祥一切如來咸說此根本真實法藏。	妙 吉 祥 一 切 如 來 咸 說 此 根 本 真 實 法 藏  
ZH_T20_1191_016:0892a09_11	同如意寶為滿世間一切願故。	同 如 意 寶 為 滿 世 間 一 切 願 故  
ZH_T20_1191_016:0892a10_2	而彼佛剎諸佛如來。	而 彼 佛 剎 諸佛如來  
ZH_T20_1191_016:0892a10_15	入涅槃時及末法時法欲滅時。	入 涅 槃 時 及 末 法 時 法 欲 滅 時  
ZH_T20_1191_016:0892a11_9	為令擁護如來一切真言之藏。	為 令 擁 護 如 來 一 切 真 言 之 藏  
ZH_T20_1191_016:0892a12_4	童子汝真言儀軌王由如伏藏。	童 子 汝 真 言 儀 軌 王 由 如 伏 藏  
ZH_T20_1191_016:0892a13_1	能令一切眾生各各平等意願圓滿。	能 令 一 切 眾 生 各 各 平 等 意 願 圓 滿  
ZH_T20_1191_016:0892a13_8	童子汝儀軌王。	童 子 汝 儀 軌 王  
ZH_T20_1191_016:0892a14_2	於諸如來儀軌王中得為第一。	於 諸 如 來 儀 軌 王 中 得 為 第 一  
ZH_T20_1191_016:0892a14_13	若有念此大輪一字明王。	若 有 念 此 大 輪 一 字 明 王  
ZH_T20_1191_016:0892a15_7	由如誦彼一切如來大明王已。	由 如 誦 彼 一 切 如 來 大 明 王 已  
ZH_T20_1191_016:0892a15_16	童子汝一字儀軌王。	童 子 汝 一 字 儀 軌 王  
ZH_T20_1191_016:0892a16_6	是第一句是最上句。	是 第 一 句 是 最 上 句  
ZH_T20_1191_016:0892a17_1	乃往過去六十二殑伽沙數劫。	乃往過去 六 十 二 殑伽沙數 劫  
ZH_T20_1191_016:0892a19_8	彼時有佛號無量壽智決定光明王如來應供正等覺明行足善逝世間解無上士調御丈夫天人師佛世尊。	彼 時 有 佛 號 無 量 壽 智 決 定 光 明 王 如 來 應 供 正 等 覺 明 行 足 善 逝 世 間 解 無 上 士 調御丈夫 天 人 師 佛 世 尊  
ZH_T20_1191_016:0892a20_3	若有眾生暫得聞此如來名者。	若 有 眾 生 暫 得 聞 此 如 來 名 者  
ZH_T20_1191_016:0892a20_10	消除五逆之罪。	消 除 五 逆 之 罪  
ZH_T20_1191_016:0892a20_19	若有念此如來名者。	若 有 念 此 如 來 名 者  
ZH_T20_1191_016:0892a21_8	決定當得無上菩提。	決 定 當 得 無上菩提  
ZH_T20_1191_016:0892a21_15	何況更於真言。	何 況 更 於 真 言  
ZH_T20_1191_016:0892a22_5	以決定心求成就者。	以 決 定 心 求 成 就 者  
ZH_T20_1191_016:0892a22_14	若有一切持誦行人。	若 有 一 切 持 誦 行 人  
ZH_T20_1191_016:0892a23_3	欲得真言成就者。	欲 得 真 言 成 就 者  
ZH_T20_1191_016:0892a23_17	先當於此無量壽智決定王如來。	先 當 於 此 無 量 壽 智 決 定 王 如 來  
ZH_T20_1191_016:0892a24_4	作如是念言。	作如是念 言  
ZH_T20_1191_016:0892a25_6	歸依世尊無量壽智決定王如來應供正等正覺。	歸 依 世 尊 無 量 壽 智 決 定 王 如 來 應 供 正 等 正 覺  
ZH_T20_1191_016:0892a26_2	及無量光佛寶幢佛等一切如來。	及 無 量 光 佛 寶 幢 佛 等 一 切 如 來  
ZH_T20_1191_016:0892a26_12	而於諸佛各各作禮已。	而 於 諸 佛 各 各 作 禮 已  
ZH_T20_1191_016:0892a27_3	隨意誦真言所求皆得。	隨 意 誦 真 言 所 求 皆 得  
ZH_T20_1191_016:0892a27_10	若為增長福德。	若 為 增 長 福 德  
ZH_T20_1191_016:0892a28_5	當念三如來名號及禮一切如來。	當 念 三 如 來 名 號 及 禮 一 切 如 來  
ZH_T20_1191_016:0892a28_14	決定獲得無量福德。	決 定 獲 得 無量福德  
ZH_T20_1191_016:0892a29_8	彼持誦行人若得真言成就者。	彼 持 誦 行 人 若 得 真 言 成 就 者  
ZH_T20_1191_016:0892a29_18	於一切善法當得圓滿。	於 一 切 善 法 當 得 圓 滿  
ZH_T20_1191_016:0892b01_4	得菩薩位。	得 菩 薩 位  
ZH_T20_1191_016:0892b01_15	當來決定獲得無上菩提。	當 來 決 定 獲 得 無上菩提  
ZH_T20_1191_016:0892b02_14	得見無量壽智決定王如來應供正等正覺。	得 見 無 量 壽 智 決 定 王 如 來 應 供 正 等 正 覺  
ZH_T20_1191_016:0892b03_8	此一字真言是一切如來心。	此 一 字 真 言 是 一 切 如 來 心  
ZH_T20_1191_016:0892b04_1	於一切儀軌中最尊最上。	於 一 切 儀 軌 中 最 尊 最 上  
ZH_T20_1191_016:0892b04_9	能成就一切事業。	能 成 就 一 切 事 業  
ZH_T20_1191_016:0892b04_17	妙吉祥汝儀軌王。	妙 吉 祥 汝 儀 軌 王  
ZH_T20_1191_016:0892b05_7	最尊最上祕密甚深。	最 尊 最 上 祕 密 甚 深  
ZH_T20_1191_016:0892b05_16	為於世間作大利益。	為 於 世 間 作 大 利 益  
ZH_T20_1191_016:0892b06_10	若是眾生非佛弟子及無正心。	若 是 眾 生 非 佛 弟 子 及 無 正 心  
ZH_T20_1191_016:0892b07_1	不信如來所說之教。	不 信 如 來 所 說 之 教  
ZH_T20_1191_016:0892b07_11	又於佛法而加毀謗者。	又 於 佛 法 而 加 毀 謗 者  
ZH_T20_1191_016:0892b08_2	此大乘儀軌不得傳授。	此 大 乘 儀 軌 不 得 傳 授  
ZH_T20_1191_016:0892b08_9	復有我慢惡人。	復 有 我 慢 惡 人  
ZH_T20_1191_016:0892b08_18	不信如來所說經教。	不 信 如 來 所 說 經 教  
ZH_T20_1191_016:0892b09_10	唯於聲聞辟支佛而興供養。	唯 於 聲 聞 辟 支 佛 而 興 供 養  
ZH_T20_1191_016:0892b10_2	如此人輩亦不得傳授。	如 此 人 輩 亦 不 得 傳 授  
ZH_T20_1191_016:0892b10_14	此人於真言成就無有見分。	此 人 於 真 言 成 就 無 有 見 分  
ZH_T20_1191_016:0892b11_9	若復有人發最上善心信於大乘。	若 復 有 人 發 最 上 善 心 信 於 大 乘  
ZH_T20_1191_016:0892b11_18	於佛菩薩心常供養。	於 佛 菩 薩 心 常 供 養  
ZH_T20_1191_016:0892b12_8	如此人輩是真行人。	如 此 人 輩 是 真 行 人  
ZH_T20_1191_016:0892b13_12	乃可傳授此如來所說妙吉祥大輪一字王真言儀軌。	乃 可 傳 授 此 如 來 所 說 妙 吉 祥 大 輪 一 字 王 真 言 儀 軌  
ZH_T20_1191_016:0892b14_3	而此真言能與快樂。	而 此 真 言 能 與 快 樂  
ZH_T20_1191_016:0892b14_13	此真言王是一切佛心。	此 真 言 王 是 一切佛心  
ZH_T20_1191_016:0892b15_3	一切真言此中生出。	一 切 真 言 此 中 生 出  
ZH_T20_1191_016:0892b15_18	復是過去六十七俱胝佛之所宣說。	復 是 過 去 六 十 七 俱 胝 佛 之 所 宣 說  
ZH_T20_1191_016:0892b16_8	能為眾生作大利益。	能 為 眾 生 作 大 利 益  
ZH_T20_1191_016:0892b16_17	常為眾生滅諸罪業。	常 為 眾 生 滅 諸 罪 業  
ZH_T20_1191_016:0892b17_7	常與眾生斷諸迷倒。	常 與 眾 生 斷 諸 迷 倒  
ZH_T20_1191_016:0892b18_2	當令安住真言妙覺法界之相。	當 令 安 住 真 言 妙 覺 法 界 之 相  
ZH_T20_1191_016:0892b18_15	傳此大力一字明王令久住世。	傳 此 大 力 一 字 明 王 令 久 住 世  
ZH_T20_1191_016:0892b19_5	為令法眼常觀世間。	為 令 法 眼 常 觀 世 間  
ZH_T20_1191_016:0892b19_16	此一字王能成就一切事。	此 一 字 王 能 成 就 一 切 事  
ZH_T20_1191_016:0892b20_5	能除滅一切惡。	能 除 滅 一 切 惡  
ZH_T20_1191_016:0892b20_15	若有依法作廣大善事。	若 有 依 法 作 廣 大 善 事  
ZH_T20_1191_016:0892b21_4	常持誦一千八遍。	常 持 誦 一 千 八 遍  
ZH_T20_1191_016:0892b21_13	決定獲得種種吉祥。	決 定 獲 得 種 種 吉 祥  
ZH_T20_1191_016:0892b22_5	彼昔無量壽智決定王佛。	彼 昔 無 量 壽 智 決 定 王 佛  
ZH_T20_1191_016:0892b22_16	說妙吉祥心𤚥字種子義。	說 妙 吉 祥 心 𤚥 字 種 子 義  
ZH_T20_1191_016:0892b23_6	兼烏字合為一號。	兼 烏 字 合 為 一 號  
ZH_T20_1191_016:0892b23_15	與為種子流傳世間。	與 為 種 子 流 傳 世 間  
ZH_T20_1191_016:0892b24_5	佛滅度後末法之時。	佛 滅 度 後 末 法 之 時  
ZH_T20_1191_016:0892b24_14	依法念誦速得成就。	依 法 念 誦 速 得 成 就  
ZH_T20_1191_016:0892b25_6	彼無量壽智決定王如來。	彼 無 量 壽 智 決 定 王 如 來  
ZH_T20_1191_016:0892b25_15	住彼佛剎名無量壽。	住 彼 佛 剎 名 無 量 壽  
ZH_T20_1191_016:0892b26_9	於彼剎中住無量劫轉妙法輪。	於 彼 剎 中 住 無 量 劫 轉 妙 法 輪  
ZH_T20_1191_016:0892b26_18	而彼如來以此真言。	而 彼 如 來 以 此 真 言  
ZH_T20_1191_016:0892b27_17	付最上第一佛子大力大精進大勤勇菩薩。	付 最 上 第 一 佛 子 大 力 大 精 進 大 勤 勇 菩 薩  
ZH_T20_1191_016:0892b28_7	彼菩薩復付普賢。	彼 菩 薩 復 付 普 賢  
ZH_T20_1191_016:0892b28_17	彼普賢付佛子妙吉祥。	彼 普 賢 付 佛 子 妙 吉 祥  
ZH_T20_1191_016:0892b29_15	今我如來復為汝說此真言第一儀軌王。	今 我 如 來 復 為 汝 說 此 真 言 第 一 儀 軌 王  
ZH_T20_1191_016:0892c01_6	最上法王之所宣說。	最 上 法 王 之 所 宣 說  
ZH_T20_1191_016:0892c01_15	我為利益一切有情。	我 為 利 益 一切有情  
ZH_T20_1191_016:0892c02_16	復說佛名曩謨無量壽決定智王如來應正等覺。	復 說 佛 名 曩 謨 無 量 壽 決 定 智 王 如來應正等覺  
ZH_T20_1191_016:0892c03_11	曩謨娑羅華王如來應正等覺。	曩 謨 娑 羅 華 王 如來應正等覺  
ZH_T20_1191_016:0892c04_8	曩謨無量壽無量光如來應正等覺。	曩 謨 無 量 壽 無 量 光 如來應正等覺  
ZH_T20_1191_016:0892c05_1	乃至寶幢如來應正等覺。	乃 至 寶 幢 如來應正等覺  
ZH_T20_1191_016:0892c05_10	如是歸命頂禮三遍。	如 是 歸 命 頂 禮 三 遍  
ZH_T20_1191_016:0892c05_19	然後持誦一字真言。	然 後 持 誦 一 字 真 言  
ZH_T20_1191_016:0892c06_5	云何彼聖眾。	云 何 彼 聖 眾  
ZH_T20_1191_016:0892c07_3	彼無量壽智決定王如來應正等覺說。	彼 無 量 壽 智 決 定 王 如來應正等覺 說  
ZH_T20_1191_016:0892c07_10	無量壽世界中。	無 量 壽 世 界 中  
ZH_T20_1191_016:0892c08_3	為利益一切眾生使得快樂。	為 利 益 一 切 眾 生 使 得 快 樂  
ZH_T20_1191_016:0892c08_13	復悲愍未來眾多眾生。	復 悲 愍 未 來 眾 多 眾 生  
ZH_T20_1191_016:0892c09_3	法末之後法欲滅時。	法 末 之 後 法 欲 滅 時  
ZH_T20_1191_016:0892c09_12	有諸惡人毀謗三寶。	有 諸 惡 人 毀 謗 三 寶  
ZH_T20_1191_016:0892c10_2	為欲調伏如是之人。	為 欲 調 伏 如 是 之 人  
ZH_T20_1191_016:0892c11_4	彼一切如來有第一佛子得大勤勇菩薩摩訶薩。	彼 一 切 如 來 有 第 一 佛 子 得 大 勤 勇 菩薩摩訶薩  
ZH_T20_1191_016:0892c11_14	復傳普賢菩薩摩訶薩。	復 傳 普 賢 菩薩摩訶薩  
ZH_T20_1191_016:0892c12_4	彼普賢菩薩摩訶薩。	彼 普 賢 菩薩摩訶薩  
ZH_T20_1191_016:0892c12_12	傳付妙吉祥童子。	傳 付 妙 吉 祥 童 子  
ZH_T20_1191_016:0892c13_8	童子我今復為一切眾生深生悲愍。	童 子 我 今 復 為 一 切 眾 生 深 生 悲 愍  
ZH_T20_1191_016:0892c14_3	復想未來法末之時法欲滅時。	復 想 未 來 法 末 之 時 法 欲 滅 時  
ZH_T20_1191_016:0892c14_12	為令擁護如來法藏。	為 令 擁 護 如 來 法 藏  
ZH_T20_1191_016:0892c15_4	令修如是最上真言儀軌。	令 修 如 是 最 上 真 言 儀 軌  
ZH_T20_1191_016:0892c15_9	童子諦聽。	童 子 諦 聽  
ZH_T20_1191_016:0892c16_2	我今復說汝真言大力儀軌。	我 今 復 說 汝 真 言 大 力 儀 軌  
ZH_T20_1191_016:0892c16_11	若欲成就諸事業者。	若 欲 成 就 諸 事 業 者  
ZH_T20_1191_016:0892c17_1	先於山上清淨之處。	先 於 山 上 清 淨 之 處  
ZH_T20_1191_016:0892c17_13	誦真言三十洛叉為先行法。	誦 真 言 三 十 洛 叉 為 先 行 法  
ZH_T20_1191_016:0892c18_5	為令身心法行俱得純熟。	為 令 身 心 法 行 俱 得 純 熟  
ZH_T20_1191_016:0892c18_14	以乳為食默然持誦。	以 乳 為 食 默 然 持 誦  
ZH_T20_1191_016:0892c19_7	不得於別真言法而起思想。	不 得 於 別 真 言 法 而 起 思 想  
ZH_T20_1191_016:0892c20_4	當須發菩提心歸命三尊清淨持戒。	當 須 發菩提心 歸 命 三 尊 清 淨 持 戒  
ZH_T20_1191_016:0892c20_12	復更請受菩薩戒。	復 更 請 受 菩 薩 戒  
ZH_T20_1191_016:0892c20_19	如是修清淨已。	如 是 修 清 淨 已  
ZH_T20_1191_016:0892c21_10	方得作諸最上成就之法。	方 得 作 諸 最上成就 之 法  
ZH_T20_1191_016:0892c22_1	欲作法者先求畫人。	欲 作 法 者 先 求 畫 人  
ZH_T20_1191_016:0892c22_10	心本清淨兼與受戒。	心 本 清 淨 兼 與 受 戒  
ZH_T20_1191_016:0892c22_19	兼求上好第一彩色。	兼 求 上 好 第 一 彩 色  
ZH_T20_1191_016:0892c23_8	如是得已方可作㡧。	如 是 得 已 方 可 作 㡧  
ZH_T20_1191_016:0892c24_1	其㡧闊佛一肘量長四尺。	其 㡧 闊 佛 一 肘 量 長 四 尺  
ZH_T20_1191_016:0892c24_6	如是作已。	如 是 作 已  
ZH_T20_1191_016:0892c25_2	用檀香龍腦恭俱摩等香水灑淨訖。	用 檀 香 龍 腦 恭 俱 摩 等 香 水 灑 淨 訖  
ZH_T20_1191_016:0892c25_9	其畫人令潔淨。	其 畫 人 令 潔 淨  
ZH_T20_1191_016:0892c25_18	食三白食著新淨衣。	食 三 白 食 著 新 淨 衣  
ZH_T20_1191_016:0892c26_10	取白月吉星直日或十五日。	取 白 月 吉 星 直 日 或 十 五 日  
ZH_T20_1191_016:0892c27_4	於日初出時起首畫至午時。	於 日 初 出 時 起 首 畫 至 午 時  
ZH_T20_1191_016:0892c27_9	午後便住。	午 後 便 住  
ZH_T20_1191_016:0892c27_18	日日如是直至畢手。	日 日 如 是 直 至 畢 手  
ZH_T20_1191_016:0892c28_9	其㡧上先畫無量壽世界。	其 㡧 上 先 畫 無 量 壽 世 界  
ZH_T20_1191_016:0892c28_18	其地遍畫諸寶蓮華。	其 地 遍 畫 諸 寶 蓮 華  
ZH_T20_1191_016:0892c29_13	或大青寶或頗胝迦寶大綠色寶。	或 大 青 寶 或 頗 胝 迦 寶 大 綠 色 寶  
ZH_T20_1191_016:0893a01_4	以如是寶上下嚴飾。	以 如 是 寶 上 下 嚴 飾  
ZH_T20_1191_016:0893a01_11	中畫大寶宮殿。	中 畫 大 寶 宮 殿  
ZH_T20_1191_016:0893a02_1	幢幡繖蓋諸供養具。	幢 幡 繖 蓋 諸 供 養 具  
ZH_T20_1191_016:0893a02_10	皆悉殊妙復有光焰。	皆 悉 殊 妙 復 有 光 焰  
ZH_T20_1191_016:0893a02_17	各各覆上嚴麗。	各 各 覆 上 嚴 麗  
ZH_T20_1191_016:0893a03_8	第一殿內中心畫師子座。	第 一 殿 內 中 心 畫 師 子 座  
ZH_T20_1191_016:0893a04_7	座上畫無量壽智決定王如來作說法相。	座 上 畫 無 量 壽 智 決 定 王 如 來 作 說 法 相  
ZH_T20_1191_016:0893a04_16	佛身紅色光明四照。	佛 身 紅 色 光 明 四 照  
ZH_T20_1191_016:0893a05_7	左邊畫寶優鉢羅華座。	左 邊 畫 寶 優 鉢 羅 華 座  
ZH_T20_1191_016:0893a06_7	座上畫大勤勇菩薩摩訶薩作瞻仰如來相。	座 上 畫 大 勤 勇 菩薩摩訶薩 作 瞻 仰 如 來 相  
ZH_T20_1191_016:0893a06_18	右手執白拂左手持天菓。	右 手 執 白 拂 左 手 持 天 菓  
ZH_T20_1191_016:0893a07_8	作淺綠色光明普遍。	作 淺 綠 色 光 明 普 遍  
ZH_T20_1191_016:0893a07_18	以種種莊嚴而嚴飾之。	以 種 種 莊 嚴 而 嚴 飾 之  
ZH_T20_1191_016:0893a08_10	右邊畫普賢菩薩摩訶薩。	右 邊 畫 普 賢 菩薩摩訶薩  
ZH_T20_1191_016:0893a09_4	坐寶優鉢羅華座身淺綠色。	坐 寶 優 鉢 羅 華 座 身 淺 綠 色  
ZH_T20_1191_016:0893a09_14	頂戴寶冠著上妙青衣。	頂 戴 寶 冠 著 上 妙 青 衣  
ZH_T20_1191_016:0893a10_4	真珠瓔珞寶鬘絡腋。	真 珠 瓔 珞 寶 鬘 絡 腋  
ZH_T20_1191_016:0893a10_13	光焰普遍一切莊嚴。	光 焰 普 遍 一 切 莊 嚴  
ZH_T20_1191_016:0893a11_5	右邊次畫聖妙吉祥菩薩。	右 邊 次 畫 聖 妙 吉 祥 菩 薩  
ZH_T20_1191_016:0893a11_17	坐寶優鉢羅華座身黃金色。	坐 寶 優 鉢 羅 華 座 身 黃 金 色  
ZH_T20_1191_016:0893a12_7	如童子相首有五髻。	如 童 子 相 首 有 五 髻  
ZH_T20_1191_016:0893a12_16	面目端嚴諸相具足。	面 目 端 嚴 諸 相 具 足  
ZH_T20_1191_016:0893a13_6	著妙青衣以真珠寶。	著 妙 青 衣 以 真 珠 寶  
ZH_T20_1191_016:0893a14_1	而為瓔珞及為絡腋莊嚴身相。	而 為 瓔 珞 及 為 絡 腋 莊 嚴 身 相  
ZH_T20_1191_016:0893a14_10	歡喜合掌瞻仰如來。	歡 喜 合 掌 瞻 仰 如 來  
ZH_T20_1191_016:0893a14_18	次下畫持誦行人。	次 下 畫 持 誦 行 人  
ZH_T20_1191_016:0893a15_7	隨自儀容莊嚴鮮潔。	隨 自 儀 容 莊 嚴 鮮 潔  
ZH_T20_1191_016:0893a15_17	右膝著地手持蓮華鬘。	右膝著地 手 持 蓮 華 鬘  
ZH_T20_1191_016:0893a16_5	低頭作奉獻相。	低 頭 作 奉 獻 相  
ZH_T20_1191_016:0893a16_17	次前於㡧角上右邊畫二佛。	次 前 於 㡧 角 上 右 邊 畫 二 佛  
ZH_T20_1191_016:0893a17_8	一名無量光二名福光。	一 名 無 量 光 二 名 福 光  
ZH_T20_1191_016:0893a17_14	左邊畫二佛。	左 邊 畫 二 佛  
ZH_T20_1191_016:0893a18_7	一名娑羅華王二名寶幢。	一 名 娑 羅 華 王 二 名 寶 幢  
ZH_T20_1191_016:0893a19_2	此四如來身如金色光明晃耀。	此 四 如 來 身 如 金 色 光 明 晃 耀  
ZH_T20_1191_016:0893a19_12	坐白蓮華座眾華莊嚴。	坐 白 蓮 華 座 眾 華 莊 嚴  
ZH_T20_1191_016:0893a20_2	種種嚴飾微妙第一。	種 種 嚴 飾 微 妙 第 一  
ZH_T20_1191_016:0893a20_11	結跏趺坐作說法相。	結跏趺坐 作 說 法 相  
ZH_T20_1191_016:0893a21_1	於諸佛上畫種種雲。	於 諸 佛 上 畫 種 種 雲  
ZH_T20_1191_016:0893a21_12	雲中畫一菩薩名為妙眼。	雲 中 畫 一 菩 薩 名 為 妙 眼  
ZH_T20_1191_016:0893a22_2	身相具足光明普照。	身 相 具 足 光明普照  
ZH_T20_1191_016:0893a22_14	右手作施願左手執袈裟角。	右 手 作 施 願 左 手 執 袈 裟 角  
ZH_T20_1191_016:0893a23_8	如彼行相而於雲中雨種種華。	如 彼 行 相 而 於 雲 中 雨 種 種 華  
ZH_T20_1191_016:0893a23_15	供養如來之相。	供養如來 之 相  
ZH_T20_1191_016:0893a24_17	此世尊無量壽智決定王如來應正等覺畫㡧儀則。	此 世 尊 無 量 壽 智 決 定 王 如來應正等覺 畫 㡧 儀 則  
ZH_T20_1191_016:0893a25_6	與彼一字真言。	與 彼 一 字 真 言  
ZH_T20_1191_016:0893a26_5	及最上佛頂王大輪佛頂王力等精進等。	及 最 上 佛 頂 王 大 輪 佛 頂 王 力 等 精 進 等  
ZH_T20_1191_016:0893a26_18	不可思議廣大功德最上之力。	不可思議 廣 大 功 德 最 上 之 力  
ZH_T20_1191_016:0893a27_4	我已略說。	我 已 略 說  
ZH_T20_1191_016:0893a28_4	我先廣說一切佛頂王大輪一字所有儀軌。	我 先 廣 說 一 切 佛 頂 王 大 輪 一 字 所 有 儀 軌  
ZH_T20_1191_016:0893a28_13	一切所作皆能成就。	一 切 所 作 皆 能 成 就  
ZH_T20_1191_016:0893a29_5	若有行人欲作成就之法。	若 有 行 人 欲 作 成 就 之 法  
ZH_T20_1191_016:0893a29_12	至於不修先行。	至 於 不 修 先 行  
ZH_T20_1191_016:0893b01_2	所作念誦一切能成。	所 作 念 誦 一 切 能 成  
ZH_T20_1191_016:0893b01_13	何況於先行法而有功績。	何 況 於 先 行 法 而 有 功 績  
ZH_T20_1191_016:0893b02_3	凡有修持隨喜得果。	凡 有 修 持 隨 喜 得 果  
ZH_T20_1191_016:0893b02_12	或求富貴一切皆得。	或 求 富 貴 一 切 皆 得  
ZH_T20_1191_016:0893b03_13	若有於此世尊無量壽智決定王如來成就像前。	若 有 於 此 世 尊 無 量 壽 智 決 定 王 如 來 成 就 像 前  
ZH_T20_1191_016:0893b04_2	虔心一隨喜者。	虔 心 一 隨 喜 者  
ZH_T20_1191_016:0893b04_15	此人當來決定證得無上菩提。	此 人 當 來 決 定 證 得 無上菩提  
ZH_T20_1191_016:0893b05_8	以此無量壽智決定王如來。	以 此 無 量 壽 智 決 定 王 如 來  
ZH_T20_1191_016:0893b05_18	及一切如來心威德故。	及 一 切 如 來 心 威 德 故  
ZH_T20_1191_016:0893b06_9	此為一切佛頂大輪王。	此 為 一 切 佛 頂 大 輪 王  
ZH_T20_1191_016:0893b07_5	此為妙吉祥童子心一字大輪王。	此 為 妙 吉 祥 童 子 心 一 字 大 輪 王  
ZH_T20_1191_016:0893b07_14	略說如來力不思議。	略 說 如 來 力 不 思 議  
ZH_T20_1191_016:0893b08_1	威德不思議。	威 德 不 思 議  
ZH_T20_1191_016:0893b08_9	神通變化不思議。	神通變化 不 思 議  
ZH_T20_1191_016:0893b08_18	若有行人作調伏法。	若 有 行 人 作 調 伏 法  
ZH_T20_1191_016:0893b09_8	或不修先行或不持戒。	或 不 修 先 行 或 不 持 戒  
ZH_T20_1191_016:0893b10_2	乃至食酒肉等亦得法成就。	乃 至 食 酒 肉 等 亦 得 法 成 就  
ZH_T20_1191_016:0893b11_1	除不發菩提心及不信重乃至毀謗三寶。	除 不 發菩提心 及 不 信 重 乃 至 毀 謗 三 寶  
ZH_T20_1191_016:0893b11_14	如是等人若作破壞并調伏法。	如 是 等 人 若 作 破 壞 并 調 伏 法  
ZH_T20_1191_016:0893b11_19	必不能成。	必 不 能 成  
ZH_T20_1191_016:0893b12_9	何況修中品上品之事。	何 況 修 中 品 上 品 之 事  
ZH_T20_1191_016:0893b13_3	凡持誦人一持念擁護自身。	凡 持 誦 人 一 持 念 擁 護 自 身  
ZH_T20_1191_016:0893b13_11	二持念擁護他人。	二 持 念 擁 護 他 人  
ZH_T20_1191_016:0893b14_1	三持念作大擁護已。	三 持 念 作 大 擁 護 已  
ZH_T20_1191_016:0893b14_12	至於十地菩薩亦不能動。	至 於 十地菩薩 亦 不 能 動  
ZH_T20_1191_016:0893b15_2	何況餘力而能得動。	何 況 餘 力 而 能 得 動  
ZH_T20_1191_016:0893b15_17	若四持念可救一切眾生諸苦惱事。	若 四 持 念 可 救 一 切 眾 生 諸 苦 惱 事  
ZH_T20_1191_016:0893b16_4	若五持念已。	若 五 持 念 已  
ZH_T20_1191_016:0893b16_14	觀想佛世尊所求皆得。	觀 想 佛 世 尊 所 求 皆 得  
ZH_T20_1191_016:0893b17_2	若於月星吉日。	若 於 月 星 吉 日  
ZH_T20_1191_016:0893b17_11	依法於佛菩薩像前。	依 法 於 佛 菩 薩 像 前  
ZH_T20_1191_016:0893b18_1	或經法及舍利塔前。	或 經 法 及 舍 利 塔 前  
ZH_T20_1191_016:0893b18_9	先沐浴著新淨衣。	先 沐 浴 著 新 淨 衣  
ZH_T20_1191_016:0893b18_16	預持戒一晝夜。	預 持 戒 一 晝 夜  
ZH_T20_1191_016:0893b19_11	然後取無蟲清淨新水白香華等。	然 後 取 無 蟲 清 淨 新 水 白 香 華 等  
ZH_T20_1191_016:0893b20_3	於作法處地位作灑淨。	於 作 法 處 地 位 作 灑 淨  
ZH_T20_1191_016:0893b20_15	燒白檀香恭俱摩香龍腦香。	燒 白 檀 香 恭 俱 摩 香 龍 腦 香  
ZH_T20_1191_016:0893b21_6	燒如是等香作護摩法。	燒 如 是 等 香 作 護 摩 法  
ZH_T20_1191_016:0893b22_3	若為剎帝利用阿濕嚩他濕柴著火。	若 為 剎 帝 利 用 阿 濕 嚩 他 濕 柴 著 火  
ZH_T20_1191_016:0893b22_17	若為婆羅門用鉢羅舍濕柴著火。	若 為 婆 羅 門 用 鉢 羅 舍 濕 柴 著 火  
ZH_T20_1191_016:0893b23_11	若為毘舍用佉儞囉濕柴著火。	若 為 毘 舍 用 佉 儞 囉 濕 柴 著 火  
ZH_T20_1191_016:0893b24_8	若為首陀用阿波摩里誐濕柴著火。	若 為 首 陀 用 阿 波 摩 里 誐 濕 柴 著 火  
ZH_T20_1191_016:0893b24_15	如是等皆隨力。	如 是 等 皆 隨 力  
ZH_T20_1191_016:0893b25_6	兼用稻穀華同作護摩。	兼 用 稻 穀 華 同 作 護 摩  
ZH_T20_1191_016:0893b25_15	作降伏法最為第一。	作 降 伏 法 最 為 第 一  
ZH_T20_1191_016:0893b26_5	於後作法准此應知。	於 後 作 法 准 此 應 知  
ZH_T20_1191_016:0893b26_12	若為降伏怨家。	若 為 降 伏 怨 家  
ZH_T20_1191_016:0893b27_8	各隨彼彼所用濕柴八千片作護摩。	各 隨 彼 彼 所 用 濕 柴 八 千 片 作 護 摩  
ZH_T20_1191_016:0893b27_17	後用酥八千作護摩。	後 用 酥 八 千 作 護 摩  
ZH_T20_1191_016:0893b28_13	後復捻灰擲彼惡心怨家安居方所。	後 復 捻 灰 擲 彼 惡 心 怨 家 安 居 方 所  
