segmentnr	original	folio	stemmed
ZH_T30_1579_088:0793a04_0	瑜伽師地論卷第八十八	088	瑜伽師地 論 卷 第 八 十 八 
ZH_T30_1579_088:0793a06_0	彌勒菩薩說	088	彌 勒 菩 薩 說 
ZH_T30_1579_088:0793a07_0	三藏法師玄奘奉　詔譯	088	三藏法師 玄 奘 奉  詔 譯 
ZH_T30_1579_088:0793a09_6	攝事分中契經事行擇攝第一之四復次嗢拕南曰。	088	攝 事 分 中 契 經 事 行 擇 攝 第 一 之 四 復 次 嗢 拕 南 曰  
ZH_T30_1579_088:0793a10_0	二智并其事　　樂等行轉變	088	二 智 并 其 事   樂 等 行 轉 變 
ZH_T30_1579_088:0793a11_0	請無請說經　　涅槃有二種	088	請 無 請 說 經   涅 槃 有 二 種 
ZH_T30_1579_088:0793a12_4	智有二種。	088	智 有 二 種  
ZH_T30_1579_088:0793a12_9	一者正智。	088	一 者 正 智  
ZH_T30_1579_088:0793a12_14	二者邪智。	088	二 者 邪 智  
ZH_T30_1579_088:0793a13_4	此中正智依有事生。	088	此 中 正 智 依 有 事 生  
ZH_T30_1579_088:0793a13_9	邪智亦爾。	088	邪 智 亦 爾  
ZH_T30_1579_088:0793a13_18	雖此二智俱依有事。	088	雖 此 二 智 俱 依 有 事  
ZH_T30_1579_088:0793a14_7	然正智如實取事。	088	然 正 智 如 實 取 事  
ZH_T30_1579_088:0793a15_1	邪智邪分別不如實取事。	088	邪 智 邪 分 別 不 如 實 取 事  
ZH_T30_1579_088:0793a15_14	由有正教如理作意為前行故。	088	由 有 正 教 如理作意 為 前 行 故  
ZH_T30_1579_088:0793a16_6	於所知境正智得生。	088	於 所 知 境 正 智 得 生  
ZH_T30_1579_088:0793a17_2	由有邪教非理作意為前行故。	088	由 有 邪 教 非理作意 為 前 行 故  
ZH_T30_1579_088:0793a17_11	於所知境邪智得生。	088	於 所 知 境 邪 智 得 生  
ZH_T30_1579_088:0793a18_2	非正智生壞所知境。	088	非 正 智 生 壞 所 知 境  
ZH_T30_1579_088:0793a18_15	但於此境捨於邪執而起正智。	088	但 於 此 境 捨 於 邪 執 而 起 正 智  
ZH_T30_1579_088:0793a19_3	如闇中色。	088	如 闇 中 色  
ZH_T30_1579_088:0793a19_12	明燈生時不壞此色。	088	明 燈 生 時 不 壞 此 色  
ZH_T30_1579_088:0793a19_17	但能照了。	088	但 能 照 了  
ZH_T30_1579_088:0793a20_7	當知此義亦復如是。	088	當 知 此 義 亦復如是  
ZH_T30_1579_088:0793a21_16	復次隨順樂受諸行與無常相共相應故。	088	復 次 隨 順 樂 受 諸 行 與 無 常 相 共 相 應 故  
ZH_T30_1579_088:0793a22_12	若至苦位爾時說名損惱迫迮。	088	若 至 苦 位 爾 時 說 名 損 惱 迫 迮  
ZH_T30_1579_088:0793a23_3	若至不苦不樂位。	088	若 至 不苦不樂 位  
ZH_T30_1579_088:0793a23_14	爾時方於行苦名苦迫迮。	088	爾 時 方 於 行 苦 名 苦 迫 迮  
ZH_T30_1579_088:0793a24_2	若不至彼位。	088	若 不 至 彼 位  
