segmentnr	original	folio	stemmed
ZH_T01_0026_050:0740c08_0	中阿含經卷第五十	050	中 阿 含 經 卷 第 五 十 
ZH_T01_0026_050:0740c10_0	東晉罽賓三藏瞿曇僧伽提婆譯	050	東 晉 罽 賓 三 藏 瞿 曇 僧 伽 提 婆 譯 
ZH_T01_0026_050:0740c11_0	2 大品大品第二有十經第五後誦	050	2   大 品 大 品 第 二 有 十 經 第 五 後 誦 
ZH_T01_0026_050:0740c12_0	加樓烏陀夷　　牟梨破群那	050	加 樓 烏 陀 夷   牟 梨 破 群 那 
ZH_T01_0026_050:0740c13_0	跋陀、阿濕貝　　周那、優婆離	050	跋 陀  阿 濕 貝   周 那  優 婆 離 
ZH_T01_0026_050:0740c14_0	調御、癡慧地　　阿梨吒、𠻬帝	050	調 御  癡 慧 地   阿 梨 吒  𠻬 帝 
ZH_T01_0026_050:0740c16_4	192 加樓烏陀夷經（一九二）中阿含大品加樓烏陀夷經第一我聞如是：	050	1 9 2   加 樓 烏 陀 夷 經  一 九 二  中 阿 含 大 品 加 樓 烏 陀 夷 經 第 一 我聞如是  
ZH_T01_0026_050:0740c17_13	一時，佛遊鴦伽國中，與大比丘眾俱，往至阿惒那住揵若精舍。	050	一 時  佛 遊 鴦 伽 國 中  與 大 比 丘 眾 俱  往 至 阿 惒 那 住 揵 若 精 舍  
ZH_T01_0026_050:0740c20_15	爾時，世尊過夜平旦，著衣持鉢，入阿惒那而行乞食，食訖中後，收舉衣鉢，澡洗手足，以尼師檀著於肩上，往至一林，欲晝經行。	050	爾 時  世 尊 過 夜 平 旦  著衣持鉢  入 阿 惒 那 而 行 乞 食  食 訖 中 後  收 舉 衣 鉢  澡 洗 手 足  以 尼 師 檀 著 於 肩 上  往 至 一 林  欲 晝 經 行  
ZH_T01_0026_050:0740c24_1	尊者烏陀夷亦過夜平旦，著衣持鉢，入阿惒那而行乞食，食訖中後，收舉衣鉢，澡洗手足，以尼師檀著於肩上，隨侍佛後，而作是念：	050	尊 者 烏 陀 夷 亦 過 夜 平 旦  著衣持鉢  入 阿 惒 那 而 行 乞 食  食 訖 中 後  收 舉 衣 鉢  澡 洗 手 足  以 尼 師 檀 著 於 肩 上  隨 侍 佛 後  而 作 是 念  
ZH_T01_0026_050:0740c24_17	「若世尊今晝行者，我亦至彼晝行。	050	 若 世 尊 今 晝 行 者  我 亦 至 彼 晝 行  
ZH_T01_0026_050:0740c26_3	」於是，世尊入於林中，至一樹下，敷尼師檀，結跏趺坐。	050	 於 是  世 尊 入 於 林 中  至 一 樹 下  敷 尼 師 檀  結跏趺坐  
ZH_T01_0026_050:0740c27_14	尊者烏陀夷亦入彼林，去佛不遠，至一樹下，敷尼師檀，結跏趺坐。	050	尊 者 烏 陀 夷 亦 入 彼 林  去 佛 不 遠  至 一 樹 下  敷 尼 師 檀  結跏趺坐  
ZH_T01_0026_050:0740c28_16	爾時，尊者烏陀夷獨在靖處燕坐思惟，心作是念：	050	爾 時  尊 者 烏 陀 夷 獨 在 靖 處 燕 坐 思 惟  心 作 是 念  
ZH_T01_0026_050:0741a01_3	「世尊為我等多所饒益，善逝為我等多所安隱。	050	 世 尊 為 我 等 多 所 饒 益  善 逝 為 我 等 多 所 安 隱  
ZH_T01_0026_050:0741a01_17	世尊於我除眾苦法，增益樂法。	050	世 尊 於 我 除 眾 苦 法  增 益 樂 法  
ZH_T01_0026_050:0741a03_2	世尊於我除無量惡不善之法，增益無量諸善妙法。	050	世 尊 於 我 除 無 量 惡 不 善 之 法  增 益 無 量 諸 善 妙 法  
ZH_T01_0026_050:0741a04_18	」尊者烏陀夷則於晡時從燕坐起，往詣佛所，稽首佛足，却坐一面，世尊告曰：	050	 尊 者 烏 陀 夷 則 於 晡 時 從 燕 坐 起  往 詣 佛 所  稽 首 佛 足  却 坐 一 面  世 尊 告 曰  
ZH_T01_0026_050:0741a05_2	「烏陀夷！	050	 烏 陀 夷  
ZH_T01_0026_050:0741a05_18	無有所乏，安隱快樂，氣力如常耶？	050	無 有 所 乏  安 隱 快 樂  氣 力 如 常 耶  
ZH_T01_0026_050:0741a06_6	」尊者烏陀夷白曰：	050	 尊 者 烏 陀 夷 白 曰  
ZH_T01_0026_050:0741a06_10	「唯然。	050	 唯 然  
ZH_T01_0026_050:0741a06_13	世尊！	050	世 尊  
ZH_T01_0026_050:0741a07_6	我無所乏，安隱快樂，氣力如常。	050	我 無 所 乏  安 隱 快 樂  氣 力 如 常  
ZH_T01_0026_050:0741a07_13	」世尊復問曰：	050	 世 尊 復 問 曰  
ZH_T01_0026_050:0741a07_18	「烏陀夷！	050	 烏 陀 夷  
ZH_T01_0026_050:0741a08_14	云何汝無所乏，安隱快樂，氣力如常耶？	050	云 何 汝 無 所 乏  安 隱 快 樂  氣 力 如 常 耶  
ZH_T01_0026_050:0741a09_2	」尊者烏陀夷答曰：	050	 尊 者 烏 陀 夷 答 曰  
ZH_T01_0026_050:0741a09_6	「世尊！	050	 世 尊  
ZH_T01_0026_050:0741a10_2	我獨在靖處燕坐思惟，心作是念：	050	我 獨 在 靖 處 燕 坐 思 惟  心 作 是 念  
ZH_T01_0026_050:0741a11_5	『世尊為我等多所饒益，善逝為我等多所安隱。	050	 世 尊 為 我 等 多 所 饒 益  善 逝 為 我 等 多 所 安 隱  
ZH_T01_0026_050:0741a12_2	世尊於我除眾苦法，增益樂法。	050	世 尊 於 我 除 眾 苦 法  增 益 樂 法  
ZH_T01_0026_050:0741a13_6	世尊於我除無量惡不善之法，增益無量諸善妙法。	050	世 尊 於 我 除 無 量 惡 不 善 之 法  增 益 無 量 諸 善 妙 法  
ZH_T01_0026_050:0741a13_16	』世尊昔時告諸比丘：	050	 世 尊 昔 時 告 諸 比 丘  
ZH_T01_0026_050:0741a14_4	『汝等斷過中食。	050	 汝 等 斷 過 中 食  
ZH_T01_0026_050:0741a14_8	』世尊！	050	 世 尊  
ZH_T01_0026_050:0741a15_1	我等聞已，不堪不忍，不欲不樂。	050	我 等 聞 已  不 堪 不 忍  不 欲 不 樂  
ZH_T01_0026_050:0741a17_4	若有信梵志、居士往至眾園，廣施作福，我等自手受食，而世尊今教我斷是，善逝教我絕是。	050	若 有 信 梵 志  居 士 往 至 眾 園  廣 施 作 福  我 等 自 手 受 食  而 世 尊 今 教 我 斷 是  善 逝 教 我 絕 是  
ZH_T01_0026_050:0741a17_9	復作是說：	050	復 作 是 說  
ZH_T01_0026_050:0741a17_19	『此大沙門不能消食。	050	 此 大 沙 門 不 能 消 食  
ZH_T01_0026_050:0741a19_5	』然我等於世尊威神妙德敬重不堪，是故我等斷中後食。	050	 然 我 等 於 世 尊 威 神 妙 德 敬 重 不 堪  是 故 我 等 斷 中 後 食  
ZH_T01_0026_050:0741a19_18	「復次，昔時世尊告諸比丘：	050	 復 次  昔 時 世 尊 告 諸 比 丘  
ZH_T01_0026_050:0741a20_3	『汝等斷夜食。	050	 汝 等 斷 夜 食  
ZH_T01_0026_050:0741a20_7	』世尊！	050	 世 尊  
ZH_T01_0026_050:0741a22_16	我等聞已，不堪不忍，不欲不樂，於二食中最上、最妙、最勝、最美者，而世尊今教我斷是，善逝教我絕是，復作是說：	050	我 等 聞 已  不 堪 不 忍  不 欲 不 樂  於 二 食 中 最 上  最 妙  最 勝  最 美 者  而 世 尊 今 教 我 斷 是  善 逝 教 我 絕 是  復 作 是 說  
ZH_T01_0026_050:0741a23_6	『此大沙門不能消食。	050	 此 大 沙 門 不 能 消 食  
ZH_T01_0026_050:0741a23_10	』世尊！	050	 世 尊  
ZH_T01_0026_050:0741a24_16	昔時有一居士，多持種種淨妙食飲，還歸其家，勅內人曰：	050	昔 時 有 一 居 士  多 持 種 種 淨 妙 食 飲  還 歸 其 家  勅 內 人 曰  
ZH_T01_0026_050:0741a26_2	『汝等受此舉著一處，我當盡共集會夜食，不為朝中。	050	 汝 等 受 此 舉 著 一 處  我 當 盡 共 集 會 夜 食  不 為 朝 中  
ZH_T01_0026_050:0741a26_6	』世尊！	050	 世 尊  
ZH_T01_0026_050:0741a28_11	若於諸家施設極妙最上食者，唯有夜食，我為朝中，而世尊今教我斷是，善逝教我絕是，復作是說：	050	若 於 諸 家 施 設 極 妙 最 上 食 者  唯 有 夜 食  我 為 朝 中  而 世 尊 今 教 我 斷 是  善 逝 教 我 絕 是  復 作 是 說  
ZH_T01_0026_050:0741a29_2	『此大沙門不能消食。	050	 此 大 沙 門 不 能 消 食  
ZH_T01_0026_050:0741b01_8	』然我等於世尊威神妙德敬重不堪，是故我等斷於夜食。	050	 然 我 等 於 世 尊 威 神 妙 德 敬 重 不 堪  是 故 我 等 斷 於 夜 食  
ZH_T01_0026_050:0741b01_12	「世尊！	050	 世 尊  
ZH_T01_0026_050:0741b01_18	我復作是念：	050	我 復 作 是 念  
ZH_T01_0026_050:0741b08_16	『若有比丘非時入村而行乞食，或能逢賊，作業不作業，或逢虎逢鹿，或逢虎鹿，或逢豹逢羆，或逢豹羆，或往如是處，或逢惡象、惡馬、惡牛、惡狗，或值蛇聚，或得塊擲，或得杖打，或墮溝瀆，或墮廁中，或乘臥牛，或墮深坑，或入刺中，觀見空家，入如是家，若彼入已，女人見之，或呼共行惡不淨行。	050	 若 有 比 丘 非 時 入 村 而 行 乞 食  或 能 逢 賊  作 業 不 作 業  或 逢 虎 逢 鹿  或 逢 虎 鹿  或 逢 豹 逢 羆  或 逢 豹 羆  或 往 如 是 處  或 逢 惡 象  惡 馬  惡 牛  惡 狗  或 值 蛇 聚  或 得 塊 擲  或 得 杖 打  或 墮 溝 瀆  或 墮 廁 中  或 乘 臥 牛  或 墮 深 坑  或 入 刺 中  觀 見 空 家  入 如 是 家  若 彼 入 已  女 人 見 之  或 呼 共 行 惡 不 淨 行  
ZH_T01_0026_050:0741b08_21	』「世尊！	050	  世 尊  
ZH_T01_0026_050:0741b10_4	昔一比丘夜闇微雨，睒睒掣電，而非時行入他家乞食。	050	昔 一 比 丘 夜 闇 微 雨  睒 睒 掣 電  而 非 時 行 入 他 家 乞 食  
ZH_T01_0026_050:0741b13_3	彼家婦人爾時出外洗蕩食器，彼時婦人於電光中遙見比丘，謂為是鬼，見已驚怖，身毛皆竪，失聲大呼，即便墮娠，而作是語：	050	彼 家 婦 人 爾 時 出 外 洗 蕩 食 器  彼 時 婦 人 於 電 光 中 遙 見 比 丘  謂 為 是 鬼  見 已 驚 怖  身 毛 皆 竪  失 聲 大 呼  即 便 墮 娠  而 作 是 語  
ZH_T01_0026_050:0741b13_8	『尊是鬼！	050	 尊 是 鬼  
ZH_T01_0026_050:0741b13_12	尊是鬼！	050	尊 是 鬼  
ZH_T01_0026_050:0741b14_1	』時，彼比丘語婦人曰：	050	 時  彼 比 丘 語 婦 人 曰  
ZH_T01_0026_050:0741b14_4	『妹！	050	 妹  
ZH_T01_0026_050:0741b14_18	我非鬼，我是沙門，今來乞食。	050	我 非 鬼  我 是 沙 門  今 來 乞 食  
ZH_T01_0026_050:0741b15_13	』爾時，婦人恚罵比丘至苦至惡，而作是語：	050	 爾 時  婦 人 恚 罵 比 丘 至 苦 至 惡  而 作 是 語  
