segmentnr	original	folio	stemmed
ZH_T38_1778_007:0655b06_0	維摩經略疏卷第七小卷二十一	007	維 摩 經 略 疏 卷 第 七 小 卷 二 十 一 
ZH_T38_1778_007:0655b08_0	天台沙門湛然略	007	天 台 沙 門 湛 然 略 
ZH_T38_1778_007:0655b09_0	問疾品之二	007	問 疾 品 之 二 
ZH_T38_1778_007:0655b10_25	21 維摩經略疏卷第二十一「且置」下，四、正明問疾。	007	2 1   維 摩 經 略 疏 卷 第 二 十 一  且 置  下  四  正 明 問 疾  
ZH_T38_1778_007:0655b11_7	上來言談是賓主相見之儀，非其正意。	007	上 來 言 談 是 賓 主 相 見 之 儀  非 其 正 意  
ZH_T38_1778_007:0655b12_10	神解既齊，辨無窮盡妨宣佛旨，故言「且置是事」。	007	神 解 既 齊  辨 無 窮 盡 妨 宣 佛 旨  故 言  且 置 是 事   
ZH_T38_1778_007:0655b12_14	文為二：	007	文 為 二  
ZH_T38_1778_007:0655b13_3	一前宣佛旨、二文殊自述。	007	一 前 宣 佛 旨  二 文 殊 自 述  
ZH_T38_1778_007:0655b13_18	本銜佛命，師旨尊重，故須前宣。	007	本 銜 佛 命  師 旨 尊 重  故 須 前 宣  
ZH_T38_1778_007:0655b15_2	次須問託疾之深致，覈發大士闡揚利物，故自述己情。	007	次 須 問 託 疾 之 深 致  覈 發 大 士 闡 揚 利 物  故 自 述 己 情  
ZH_T38_1778_007:0655b15_17	若但宣佛旨，聲聞菩薩不應各辭；	007	若 但 宣 佛 旨  聲 聞 菩 薩 不 應 各 辭  
ZH_T38_1778_007:0655b17_9	但對勝人慰問疾義，往復事難餘人不堪，意在於此，故文殊次述己情。	007	但 對 勝 人 慰 問 疾 義  往 復 事 難 餘 人 不 堪  意 在 於 此  故 文 殊 次 述 己 情  
ZH_T38_1778_007:0655b17_14	宣旨為二：	007	宣 旨 為 二  
ZH_T38_1778_007:0655b18_4	一正宣旨、二總述佛意。	007	一 正 宣 旨  二 總 述 佛 意  
ZH_T38_1778_007:0655b18_11	初文三句為三：	007	初 文 三 句 為 三  
ZH_T38_1778_007:0655b19_17	初句云「是疾寧可忍不」，淨名法身本自無疾，無忍不忍。	007	初 句 云  是 疾 寧 可 忍 不   淨 名 法 身 本 自 無 疾  無 忍 不 忍  
ZH_T38_1778_007:0655b20_10	既為眾生，還約眾生論忍不忍。	007	既 為 眾 生  還 約 眾 生 論 忍 不 忍  
ZH_T38_1778_007:0655b21_16	但佛處世迹同世間，故有勞問，如毘尼中佛亦慰問諸比丘：	007	但 佛 處 世 迹 同 世 間  故 有 勞 問  如 毘 尼 中 佛 亦 慰 問 諸 比 丘  
ZH_T38_1778_007:0655b22_2	道路疲不？	007	道 路 疲 不  
ZH_T38_1778_007:0655b22_8	乞食易得不？	007	乞 食 易 得 不  
ZH_T38_1778_007:0655b23_5	又如《大品》諸佛自相慰問少病少惱等。	007	又 如  大 品  諸 佛 自 相 慰 問 少 病 少 惱 等  
ZH_T38_1778_007:0655b23_17	《智論》釋之，皆有深致。	007	 智 論  釋 之  皆 有 深 致  
