segmentnr	original	folio	stemmed
ZH_T21_1312_001:0463a03_0	難儞計濕嚩囉天說支輪經	001	難 儞 計 濕 嚩 囉 天 說 支 輪 經 
ZH_T21_1312_001:0463a05_0	西天譯經三藏朝散大夫試光祿卿	001	西 天 譯 經 三 藏 朝 散 大 夫 試 光 祿 卿 
ZH_T21_1312_001:0463a06_0	明教大師臣法賢奉　詔譯	001	明 教 大 師 臣 法 賢 奉  詔 譯 
ZH_T21_1312_001:0463a07_9	爾時難儞計濕嚩囉天。	001	爾 時 難 儞 計 濕 嚩 囉 天  
ZH_T21_1312_001:0463a07_18	普觀世間一切男女。	001	普 觀 世 間 一 切 男 女  
ZH_T21_1312_001:0463a08_12	因於生時值諸宮宿所感善惡。	001	因 於 生 時 值 諸 宮 宿 所 感 善 惡  
ZH_T21_1312_001:0463a09_3	至壽命盡於其中間。	001	至 壽 命 盡 於其中間  
ZH_T21_1312_001:0463a09_12	或貴或賤或富或貧。	001	或 貴 或 賤 或 富 或 貧  
ZH_T21_1312_001:0463a10_2	有孝有忠好文好武。	001	有 孝 有 忠 好 文 好 武  
ZH_T21_1312_001:0463a10_13	至於端嚴醜陋愚鈍聰慧。	001	至 於 端 嚴 醜 陋 愚 鈍 聰 慧  
ZH_T21_1312_001:0463a11_3	疾病夭枉鱞寡孤惸。	001	疾 病 夭 枉 鱞 寡 孤 惸  
ZH_T21_1312_001:0463a11_12	猛惡剛強溫柔恭順。	001	猛 惡 剛 強 溫 柔 恭 順  
ZH_T21_1312_001:0463a12_2	言正行直識愧知慚。	001	言 正 行 直 識 愧 知 慚  
ZH_T21_1312_001:0463a12_11	曉達天文明察世事。	001	曉 達 天 文 明 察 世 事  
ZH_T21_1312_001:0463a13_1	或重佛法樂修善事。	001	或 重 佛 法 樂 修 善 事  
ZH_T21_1312_001:0463a13_10	或慕妖魔信邪造惡。	001	或 慕 妖 魔 信 邪 造 惡  
ZH_T21_1312_001:0463a14_2	又或好遊山水遂性全真。	001	又 或 好 遊 山 水 遂 性 全 真  
ZH_T21_1312_001:0463a14_13	又或樂作商估貿易寶貨。	001	又 或 樂 作 商 估 貿 易 寶 貨  
ZH_T21_1312_001:0463a15_3	或好布施或即慳貪。	001	或 好 布 施 或 即 慳 貪  
ZH_T21_1312_001:0463a15_14	並乃表於相狀顯著身胑。	001	並 乃 表 於 相 狀 顯 著 身 胑  
ZH_T21_1312_001:0463a16_4	為幢為螺作文作黶。	001	為 幢 為 螺 作 文 作 黶  
ZH_T21_1312_001:0463a16_13	一切美惡並稟一身。	001	一 切 美 惡 並 稟 一 身  
ZH_T21_1312_001:0463a17_5	亦乃宿有因緣今值星曜。	001	亦 乃 宿 有 因 緣 今 值 星 曜  
ZH_T21_1312_001:0463a17_14	恐其未曉略為宣揚。	001	恐 其 未 曉 略 為 宣 揚  
ZH_T21_1312_001:0463a18_8	復次天羊宮當火曜。	001	復 次 天 羊 宮 當 火 曜  
ZH_T21_1312_001:0463a19_3	直在婁宿胃宿全分昴宿一分。	001	直 在 婁 宿 胃 宿 全 分 昴 宿 一 分  
ZH_T21_1312_001:0463a19_8	其日生者。	001	其 日 生 者  
ZH_T21_1312_001:0463a19_17	相貌端嚴身胑細妙。	001	相 貌 端 嚴 身 胑 細 妙  
ZH_T21_1312_001:0463a20_6	孝於父母敬事尊長。	001	孝 於 父 母 敬 事 尊 長  
ZH_T21_1312_001:0463a20_14	多眷屬饒僕從具。	001	多 眷 屬 饒 僕 從 具  
ZH_T21_1312_001:0463a21_5	勇猛有精神有大福德。	001	勇 猛 有 精 神 有 大 福 德  
ZH_T21_1312_001:0463a21_10	不奈飢寒。	001	不 奈 飢 寒  
ZH_T21_1312_001:0463a21_17	樂於法知慚愧。	001	樂 於 法 知 慚 愧  
ZH_T21_1312_001:0463a22_4	好布施心堅固。	001	好 布 施 心 堅 固  
ZH_T21_1312_001:0463a22_13	言行真實見解明了。	001	言 行 真 實 見 解 明 了  
ZH_T21_1312_001:0463a23_5	合得君王愛重眾人欽仰。	001	合 得 君 王 愛 重 眾 人 欽 仰  
ZH_T21_1312_001:0463a23_10	眼儍貪色。	001	眼 儍 貪 色  
ZH_T21_1312_001:0463a23_19	多好遊歷一生多饒。	001	多 好 遊 歷 一 生 多 饒  
ZH_T21_1312_001:0463a24_6	齒疾及有癀病。	001	齒 疾 及 有 癀 病  
ZH_T21_1312_001:0463a25_2	壽或中夭於生後第四年合有火難。	001	壽 或 中 夭 於 生 後 第 四 年 合 有 火 難  
ZH_T21_1312_001:0463a25_11	至年十八亦合中夭。	001	至 年 十 八 亦 合 中 夭  
ZH_T21_1312_001:0463a26_4	至年二十五合有虎狼之難。	001	至 年 二 十 五 合 有 虎 狼 之 難  
ZH_T21_1312_001:0463a26_14	亦主海中死當夭難時。	001	亦 主 海 中 死 當 夭 難 時  
ZH_T21_1312_001:0463a28_2	若遇吉曜臨照即延壽命至一百歲於八月內值火曜及昴星。	001	若 遇 吉 曜 臨 照 即 延 壽 命 至 一 百 歲 於 八 月 內 值 火 曜 及 昴 星  
ZH_T21_1312_001:0463a28_10	直日夜半時命終。	001	直 日 夜 半 時 命 終  
ZH_T21_1312_001:0463a28_19	復次金牛宮當金曜。	001	復 次 金 牛 宮 當 金 曜  
ZH_T21_1312_001:0463a29_13	直在昴宿三分畢宿參宿各二分。	001	直 在 昴 宿 三 分 畢 宿 參 宿 各 二 分  
ZH_T21_1312_001:0463b01_2	其日男女生者。	001	其 日 男 女 生 者  
ZH_T21_1312_001:0463b01_11	相貌端嚴身分長細。	001	相 貌 端 嚴 身 分 長 細  
ZH_T21_1312_001:0463b02_5	面有星黶合主大富常受快樂。	001	面 有 星 黶 合 主 大 富 常 受 快 樂  
ZH_T21_1312_001:0463b02_14	多饒眷屬亦多奴僕。	001	多 饒 眷 屬 亦 多 奴 僕  
