segmentnr	original	stemmed
ZH_T13_0403_002:0588a07_18	菩薩修學讚勸諸佛頒宣道義，奉習勤學正士之法；	菩 薩 修 學 讚 勸 諸 佛 頒 宣 道 義  奉 習 勤 學 正 士 之 法  
ZH_T13_0403_002:0588a08_13	所以學此正士之法，欲成覺故。	所 以 學 此 正 士 之 法  欲 成 覺 故  
ZH_T13_0403_002:0588a10_3	其心堅固，不捨弘誓無極德鎧，所以不捨，欲化一切眾生之故。	其 心 堅 固  不 捨 弘 誓 無 極 德 鎧  所 以 不 捨  欲 化 一 切 眾 生 之 故  
ZH_T13_0403_002:0588a10_14	」阿差末菩薩謂舍利弗：	 阿 差 末 菩 薩 謂 舍 利 弗  
ZH_T13_0403_002:0588a11_3	「菩薩有四為不可盡。	 菩 薩 有 四 為 不 可 盡  
ZH_T13_0403_002:0588a11_8	何謂為四？	何 謂 為 四  
ZH_T13_0403_002:0588a12_17	一曰、開示之心，二曰、法施，三曰、訓誨眾生，四曰、積累功德；	一 曰  開 示 之 心  二 曰  法 施  三 曰  訓 誨 眾 生  四 曰  積 累 功 德  
ZH_T13_0403_002:0588a12_21	是為四。	是 為 四  
ZH_T13_0403_002:0588a13_4	「復有四：	 復 有 四  
ZH_T13_0403_002:0588a14_4	一曰、習在閑居山巖獨處，有施多少趣足而已；	一 曰  習 在 閑 居 山 巖 獨 處  有 施 多 少 趣 足 而 已  
ZH_T13_0403_002:0588a14_16	二曰、於眾功德而無厭足；	二 曰  於 眾 功 德 而 無 厭 足  
ZH_T13_0403_002:0588a15_3	三曰、博學不惓；	三 曰  博 學 不 惓  
ZH_T13_0403_002:0588a15_15	四曰、所願智慧不以為勞；	四 曰  所 願 智 慧 不 以 為 勞  
ZH_T13_0403_002:0588a15_19	是為四。	是 為 四  
ZH_T13_0403_002:0588a16_4	「復有四：	 復 有 四  
ZH_T13_0403_002:0588a17_12	一曰、校計規度，二曰、思惟本末，三曰、智慮通達，四曰、所念普具；	一 曰  校 計 規 度  二 曰  思 惟 本 末  三 曰  智 慮 通 達  四 曰  所 念 普 具  
ZH_T13_0403_002:0588a17_16	是為四。	是 為 四  
ZH_T13_0403_002:0588a17_21	「復有四：	 復 有 四  
ZH_T13_0403_002:0588a20_2	一曰、離于眾惡而修上脫，二曰、其上脫者是菩薩教，三曰、解諸惡本，四曰、念于微妙無上之脫；	一 曰  離 于 眾 惡 而 修 上 脫  二 曰  其 上 脫 者 是 菩 薩 教  三 曰  解 諸 惡 本  四 曰  念 于 微 妙 無 上 之 脫  
ZH_T13_0403_002:0588a20_6	是為四。	是 為 四  
ZH_T13_0403_002:0588a20_12	「復有四事：	 復 有 四 事  
ZH_T13_0403_002:0588a22_14	一曰、解於五陰，二曰、曉於四大——地、水、火、風，三曰、了六衰之原，四曰、其所覩見十二因緣無有邊際；	一 曰  解 於 五 陰  二 曰  曉 於 四 大   地  水  火  風  三 曰  了 六 衰 之 原  四 曰  其 所 覩 見 十二因緣 無有邊際  
ZH_T13_0403_002:0588a22_18	是為四。	是 為 四  
ZH_T13_0403_002:0588a23_3	「復有四事：	 復 有 四 事  
ZH_T13_0403_002:0588a25_5	一曰、無常生死之語而不可盡，二曰、苦痛之教，三曰、無吾我訓，四曰、寂寞無為之業亦不可盡；	一 曰  無 常 生 死 之 語 而 不 可 盡  二 曰  苦 痛 之 教  三 曰  無 吾 我 訓  四 曰  寂 寞 無 為 之 業 亦 不 可 盡  
ZH_T13_0403_002:0588a25_9	是為四。	是 為 四  
ZH_T13_0403_002:0588a25_18	」阿差末謂舍利弗：	 阿 差 末 謂 舍 利 弗  
ZH_T13_0403_002:0588a26_11	「舉要言之，諸菩薩學皆近佛道。	 舉 要 言 之  諸 菩 薩 學 皆 近 佛 道  
ZH_T13_0403_002:0588a27_5	以是之故，分別道俗悉不可盡。	以 是 之 故  分 別 道 俗 悉 不 可 盡  
ZH_T13_0403_002:0588a28_9	」阿差末菩薩謂舍利弗：	 阿 差 末 菩 薩 謂 舍 利 弗  
ZH_T13_0403_002:0588a28_19	「菩薩修行心不可盡。	 菩薩修行 心 不 可 盡  
ZH_T13_0403_002:0588a29_4	所以者何？	所以者何  
ZH_T13_0403_002:0588b01_4	於諸功德而不懈怠，從次轉上成就其處；	於 諸 功 德 而 不 懈 怠  從 次 轉 上 成 就 其 處  
ZH_T13_0403_002:0588b01_14	所云處者，菩薩十地。	所 云 處 者  菩薩十地  
ZH_T13_0403_002:0588b03_3	其所修行猶如大海所苞無厭，所以然者，多所救度一切眾生。	其 所 修 行 猶 如 大 海 所 苞 無 厭  所 以 然 者  多 所 救 度 一 切 眾 生  
ZH_T13_0403_002:0588b05_9	其所修行則為元首，所以然者，出其上故，修行最上所可總攬，諸在下者令修專行一切法故若持眾善。	其 所 修 行 則 為 元 首  所 以 然 者  出 其 上 故  修 行 最 上 所 可 總 攬  諸 在 下 者 令 修 專 行 一 切 法 故 若 持 眾 善  
ZH_T13_0403_002:0588b05_14	所以者何？	所以者何  
ZH_T13_0403_002:0588b06_1	用最尊故。	用 最 尊 故  
ZH_T13_0403_002:0588b06_15	所以修度，因則受決皆由專精；	所 以 修 度  因 則 受 決 皆 由 專 精  
ZH_T13_0403_002:0588b07_18	用不退故自致具足，因其專精所願輒成，以成大願。	用 不 退 故 自 致 具 足  因 其 專 精 所 願 輒 成  以 成 大 願  
ZH_T13_0403_002:0588b10_2	其所修行永無所恃則是定意，依修柔軟所造行者而不缺漏，修行伏意是其道業修行自守。	其 所 修 行 永 無 所 恃 則 是 定 意  依 修 柔 軟 所 造 行 者 而 不 缺 漏  修 行 伏 意 是 其 道 業 修 行 自 守  
ZH_T13_0403_002:0588b10_7	所以者何？	所以者何  
ZH_T13_0403_002:0588b10_17	以不復與眾惡從事故。	以 不 復 與 眾 惡 從 事 故  
ZH_T13_0403_002:0588b11_19	「專精布施，菩薩不以身心有所貪愛，轉增上故。	 專 精 布 施  菩 薩 不 以 身 心 有 所 貪 愛  轉 增 上 故  
ZH_T13_0403_002:0588b13_5	專精奉戒亦為甚難，所以然者，教犯戒者使不為惡故。	專 精 奉 戒 亦 為 甚 難  所 以 然 者  教 犯 戒 者 使 不 為 惡 故  
ZH_T13_0403_002:0588b15_6	專精忍辱亦為甚難，所以然者，雖在尊位、財富、極樂，不輕貧賤、羸劣、弱者，是為忍辱。	專 精 忍 辱 亦 為 甚 難  所 以 然 者  雖 在 尊 位  財 富  極 樂  不 輕 貧 賤  羸 劣  弱 者  是 為 忍 辱  
ZH_T13_0403_002:0588b16_6	所修專行精進難及，坐佛樹下若有人來言：	所 修 專 行 精 進 難 及  坐 佛 樹 下 若 有 人 來 言  
ZH_T13_0403_002:0588b16_22	『起，避去，我坐其處，先取佛道。	 起  避 去  我 坐 其 處  先 取 佛 道  
ZH_T13_0403_002:0588b17_9	』即捨與處，是為精進。	 即 捨 與 處  是 為 精 進  
ZH_T13_0403_002:0588b19_4	專精禪思所以難者，莫能及逮，所修專精輒能成辦，無所悕望故，是曰禪思。	專 精 禪 思 所 以 難 者  莫 能 及 逮  所 修 專 精 輒 能 成 辦  無 所 悕 望 故  是 曰 禪 思  
ZH_T13_0403_002:0588b19_9	專智慧難。	專 智 慧 難  
ZH_T13_0403_002:0588b19_14	所以者何？	所以者何  
ZH_T13_0403_002:0588b20_9	積功累德不以勞煩，是為智慧。	積功累德 不 以 勞 煩  是 為 智 慧  
ZH_T13_0403_002:0588b21_18	「出入行步安庠和雅，威儀備悉，所以然者，其功祚強無能危者。	 出 入 行 步 安 庠 和 雅  威 儀 備 悉  所 以 然 者  其 功 祚 強 無 能 危 者  
ZH_T13_0403_002:0588b22_15	修無所畏，曉了深法，鈎玄致遠故。	修 無 所 畏  曉 了 深 法  鈎 玄 致 遠 故  
ZH_T13_0403_002:0588b23_14	奉修尊心，所以然者，其明極微，無不達故。	奉 修 尊 心  所 以 然 者  其 明 極 微  無 不 達 故  
ZH_T13_0403_002:0588b23_19	行不可盡。	行 不 可 盡  
ZH_T13_0403_002:0588b24_3	所以者何？	所以者何  
ZH_T13_0403_002:0588b24_8	所住堅固。	所 住 堅 固  
ZH_T13_0403_002:0588b24_14	「何謂專精？	 何 謂 專 精  
ZH_T13_0403_002:0588b28_8	其意坦然常念一切，無所依者令得其依、若有闇冥使覩道明、無所歸者悉受其歸、其無善友為之善厚、其諛諂者令修質朴、見其麁獷顯示忍辱、柔軟、和雅。	其 意 坦 然 常 念 一 切  無 所 依 者 令 得 其 依  若 有 闇 冥 使 覩 道 明  無 所 歸 者 悉 受 其 歸  其 無 善 友 為 之 善 厚  其 諛 諂 者 令 修 質 朴  見 其 麁 獷 顯 示 忍 辱  柔 軟  和 雅  
ZH_T13_0403_002:0588b28_13	所以者何？	所以者何  
ZH_T13_0403_002:0588b28_18	以德化故。	以 德 化 故  
ZH_T13_0403_002:0588c05_1	在譎詭中而為列露真正之義，於校飾中不為綺大，在無反復行報恩德，在眾惡處而修善行，在廢退處奉修德祚，在欺慢處常行恭恪，在貢高處不懷自大，在求便處無能得短，不念人惡、不宣缺漏，若在不正輒往將護使入正諦。	在 譎 詭 中 而 為 列 露 真 正 之 義  於 校 飾 中 不 為 綺 大  在 無 反 復 行 報 恩 德  在 眾 惡 處 而 修 善 行  在 廢 退 處 奉 修 德 祚  在 欺 慢 處 常 行 恭 恪  在 貢 高 處 不 懷 自 大  在 求 便 處 無 能 得 短  不 念 人 惡  不 宣 缺 漏  若 在 不 正 輒 往 將 護 使 入 正 諦  
ZH_T13_0403_002:0588c07_8	「一切眾生皆來到所，見之欣然無瞋恚心，其有諫喻示進退宜、當然、不然，心無增減，篤信禍福所作歸身。	 一 切 眾 生 皆 來 到 所  見 之 欣 然 無 瞋 恚 心  其 有 諫 喻 示 進 退 宜  當 然  不 然  心 無 增 減  篤 信 禍 福 所 作 歸 身  
ZH_T13_0403_002:0588c09_2	「若在曠野山居巖處，如法無異，不貪利害、不惜身命，心淨之故初不增減。	 若 在 曠 野 山 居 巖 處  如 法 無 異  不 貪 利 害  不惜身命  心 淨 之 故 初 不 增 減  
ZH_T13_0403_002:0588c09_16	常護其口不忘傳語，不求奉敬。	常 護 其 口 不 忘 傳 語  不 求 奉 敬  
ZH_T13_0403_002:0588c10_2	所以者何？	所以者何  
ZH_T13_0403_002:0588c10_12	恒知節限，止足而已。	恒 知 節 限  止 足 而 已  
ZH_T13_0403_002:0588c11_11	其心柔和，不隨弊惡、失禮義者，有功德故。	其 心 柔 和  不 隨 弊 惡  失 禮 義 者  有 功 德 故  
ZH_T13_0403_002:0588c12_1	度於生死、息眾苦患。	度 於 生 死  息 眾 苦 患  
ZH_T13_0403_002:0588c12_6	所以者何？	所以者何  
ZH_T13_0403_002:0588c15_4	由是之故，菩薩慧意永不可盡，生死往反亦不可盡，以權方便明了，隨時訓誨眾生迷於終始不可盡者，使求佛道明不可盡。	由 是 之 故  菩 薩 慧 意 永 不 可 盡  生 死 往 反 亦 不 可 盡  以 權 方 便 明 了  隨 時 訓 誨 眾 生 迷 於 終 始 不 可 盡 者  使 求 佛 道 明 不 可 盡  
ZH_T13_0403_002:0588c15_14	」舍利弗問阿差末言：	 舍 利 弗 問 阿 差 末 言  
ZH_T13_0403_002:0588c16_3	「乃有異不可盡乎？	 乃 有 異 不 可 盡 乎  
ZH_T13_0403_002:0588c16_9	」阿差末言：	 阿 差 末 言  
ZH_T13_0403_002:0588c16_12	「有。	 有  
ZH_T13_0403_002:0588c16_15	」問：	 問  
ZH_T13_0403_002:0588c16_20	「何所是？	 何 所 是  
ZH_T13_0403_002:0588c16_26	」阿差末曰：	 阿 差 末 曰  
ZH_T13_0403_002:0588c17_9	「菩薩布施復不可盡。	 菩 薩 布 施 復 不 可 盡  
ZH_T13_0403_002:0588c17_14	所以者何？	所以者何  
ZH_T13_0403_002:0588c18_12	六度無極不可盡故，菩薩布施悉無有限。	六 度 無 極 不 可 盡 故  菩 薩 布 施 悉 無 有 限  
ZH_T13_0403_002:0588c18_17	所謂限者：	所 謂 限 者  
ZH_T13_0403_002:0588c20_3	某是、某非，當施與某、不施與某甲，施不普濟、不應為施。	某 是  某 非  當 施 與 某  不 施 與 某 甲  施 不 普 濟  不 應 為 施  
ZH_T13_0403_002:0588c20_10	」舍利弗問言：	 舍 利 弗 問 言  
ZH_T13_0403_002:0588c20_20	「菩薩之法當云何施？	 菩 薩 之 法 當 云 何 施  
ZH_T13_0403_002:0588c21_4	」阿差末曰：	 阿 差 末 曰  
ZH_T13_0403_002:0588c21_10	「飢者食之。	 飢 者 食 之  
ZH_T13_0403_002:0588c21_15	所以者何？	所以者何  
ZH_T13_0403_002:0588c23_8	人依衣食乃得存命，便能蘇息、坐起、言語，則為安隱、身體康寧、氣力強盛。	人 依 衣 食 乃 得 存 命  便 能 蘇 息  坐 起  言 語  則 為 安 隱  身 體 康 寧  氣 力 強 盛  
ZH_T13_0403_002:0588c23_17	渴者施漿除其消渴。	渴 者 施 漿 除 其 消 渴  
ZH_T13_0403_002:0588c24_2	所以者何？	所以者何  
ZH_T13_0403_002:0588c24_15	若在後世周旋生死常不渴乏。	若 在 後 世 周 旋 生 死 常 不 渴 乏  
ZH_T13_0403_002:0588c26_4	有求車者輒隨意與，由是之報，後所生處神足飛行在所至到。	有 求 車 者 輒 隨 意 與  由 是 之 報  後 所 生 處 神 足 飛 行 在 所 至 到  
ZH_T13_0403_002:0588c27_7	其無衣者因施與之，後世所生便不抵突常抱慚愧。	其 無 衣 者 因 施 與 之  後 世 所 生 便 不 抵 突 常 抱 慚 愧  
ZH_T13_0403_002:0588c28_7	若於冥處施之燈火，則得道眼通見十方。	若 於 冥 處 施 之 燈 火  則 得 道 眼 通 見 十 方  
ZH_T13_0403_002:0589a01_6	若於世尊師父寺舍、二親長老前而作倡伎以娛樂之，後世所生得道耳聽徹聞無極。	若 於 世 尊 師 父 寺 舍  二 親 長 老 前 而 作 倡 伎 以 娛 樂 之  後 世 所 生 得 道 耳 聽 徹 聞 無 極  
ZH_T13_0403_002:0589a03_4	若無香者則施與之，後世所生逮致戒香、慧、定、解脫、知見品香，是身為被德熏之香。	若 無 香 者 則 施 與 之  後 世 所 生 逮 致 戒 香  慧  定  解 脫  知 見 品 香  是 身 為 被 德 熏 之 香  
ZH_T13_0403_002:0589a04_12	若復有求雜香名熏即與所好，後世所生身體香潔莫不悅豫。	若 復 有 求 雜 香 名 熏 即 與 所 好  後 世 所 生 身 體 香 潔 莫 不 悅 豫  
ZH_T13_0403_002:0589a07_2	「所有甘美殊異之味，人來求者輒從意與，後世所生常得餚饌，若不甘者入口即美，宿之所殖而得是相。	 所 有 甘 美 殊 異 之 味  人 來 求 者 輒 從 意 與  後 世 所 生 常 得 餚 饌  若 不 甘 者 入 口 即 美  宿 之 所 殖 而 得 是 相  
ZH_T13_0403_002:0589a08_6	其無手巾因施與之，後世所生清淨無垢、為人所護。	其 無 手 巾 因 施 與 之  後 世 所 生 清 淨 無 垢  為 人 所 護  
ZH_T13_0403_002:0589a09_10	其無護者為之將護，猶若屋室，所以喻室覆蓋人故。	其 無 護 者 為 之 將 護  猶 若 屋 室  所 以 喻 室 覆 蓋 人 故  
ZH_T13_0403_002:0589a10_13	隨其所乏而施與之，後世所生悉獲所當，尋得周給。	隨 其 所 乏 而 施 與 之  後 世 所 生 悉 獲 所 當  尋 得 周 給  
ZH_T13_0403_002:0589a12_11	病與醫藥，後世所生身常無病、不生、不死，無有眾患，恒獲安隱，一切備足靡所不主。	病 與 醫 藥  後 世 所 生 身 常 無 病  不 生  不 死  無 有 眾 患  恒 獲 安 隱  一 切 備 足 靡 所 不 主  
ZH_T13_0403_002:0589a13_10	其無僕使給與奴婢，後世所生自然具足。	其 無 僕 使 給 與 奴 婢  後 世 所 生 自 然 具 足  
ZH_T13_0403_002:0589a15_11	萬乘帝主制上御下無所乏少，其求眾寶則能與之，後世所生備悉成就三十有二大人之相。	萬 乘 帝 主 制 上 御 下 無 所 乏 少  其 求 眾 寶 則 能 與 之  後 世 所 生 備 悉 成 就 三 十 有 二 大 人 之 相  
ZH_T13_0403_002:0589a16_15	布施雜物若干種品，後世所生得八十種眾好之姿。	布 施 雜 物 若 干 種 品  後 世 所 生 得 八 十 種 眾 好 之 姿  
ZH_T13_0403_002:0589a17_10	象馬施者，後得大乘無極之意；	象 馬 施 者  後 得 大 乘 無 極 之 意  
ZH_T13_0403_002:0589a18_4	以田施與因得具足寂度無極；	以 田 施 與 因 得 具 足 寂 度 無 極  
ZH_T13_0403_002:0589a19_3	妻子施與、惠所珍愛，後無異心當得佛道。	妻 子 施 與  惠 所 珍 愛  後 無 異 心 當 得 佛 道  
ZH_T13_0403_002:0589a19_8	所以者何？	所以者何  
ZH_T13_0403_002:0589a19_18	佛者極上，尊無儔匹。	佛 者 極 上  尊 無 儔 匹  
ZH_T13_0403_002:0589a21_15	「假使有人從其菩薩求滿倉穀，即能與之未曾貪悋，後逮法藏充備道慧無所匱乏。	 假 使 有 人 從 其 菩 薩 求 滿 倉 穀  即 能 與 之 未 曾 貪 悋  後 逮 法 藏 充 備 道 慧 無 所 匱 乏  
ZH_T13_0403_002:0589a24_8	菩薩設得為轉輪王主四天下、七寶盈滿，若有來求而不愛惜輒能盡施，後所生處逮一切智，諸通聖慧廣濟一切。	菩 薩 設 得 為 轉 輪 王 主 四 天 下  七 寶 盈 滿  若有來求 而 不 愛 惜 輒 能 盡 施  後 所 生 處 逮 一 切 智  諸 通 聖 慧 廣 濟 一 切  
ZH_T13_0403_002:0589a25_13	以妙伎樂而施與者，後得經典，樂以法樂，莫不歡然。	以 妙 伎 樂 而 施 與 者  後 得 經 典  樂 以 法 樂  莫 不 歡 然  
ZH_T13_0403_002:0589a28_12	若為勢位有忠羽翼行菩薩法——猶如王者之忠臣——有人來求以自輔政即能與之，由是之故，後佛法教欲坐道場，於佛樹下降伏魔兵。	若 為 勢 位 有 忠 羽 翼 行 菩 薩 法   猶 如 王 者 之 忠 臣   有 人 來 求 以 自 輔 政 即 能 與 之  由 是 之 故  後 佛 法 教 欲 坐 道 場  於 佛 樹 下 降 伏 魔 兵  
ZH_T13_0403_002:0589a29_6	「以手施人，後為一切道法之首；	 以 手 施 人  後 為 一 切 道 法 之 首  
ZH_T13_0403_002:0589b01_1	耳、鼻施者，後身具足無一缺漏；	耳  鼻 施 者  後 身 具 足 無 一 缺 漏  
