segmentnr	original	folio	stemmed
ZH_T47_1960_006:0063a26_0	釋淨土群疑論卷第六	006	釋 淨 土 群 疑 論 卷 第 六 
ZH_T47_1960_006:0063a28_0	西都千福寺大德懷感撰	006	西 都 千 福 寺 大 德 懷 感 撰 
ZH_T47_1960_006:0063a29_0	問曰。為一切眾生求生淨土悉得生耶。為亦	006	問 曰  為 一 切 眾 生 求 生 淨 土 悉 得 生 耶  為 亦 
ZH_T47_1960_006:0063b01_5	有不得生耶。	006	有 不 得 生 耶  
ZH_T47_1960_006:0063b01_15	若悉得生眾生界無窮。	006	若 悉 得 生 眾 生 界 無 窮  
ZH_T47_1960_006:0063b02_7	何因極樂國土有終盡日。	006	何 因 極樂國土 有 終 盡 日  
ZH_T47_1960_006:0063b02_16	阿彌陀佛有涅槃時。	006	阿 彌 陀 佛 有 涅 槃 時  
ZH_T47_1960_006:0063b03_13	又花聚菩薩及山海慧菩薩不應發願。	006	又 花 聚 菩 薩 及 山 海 慧 菩 薩 不 應 發 願  
ZH_T47_1960_006:0063b04_9	若有一眾生生阿彌陀佛國未盡。	006	若 有 一 眾 生 生 阿 彌 陀 佛 國 未 盡  
ZH_T47_1960_006:0063b05_3	若我先生者我終不取正覺。	006	若 我 先 生 者 我 終 不取正覺  
ZH_T47_1960_006:0063b05_17	亦不得言眾生生盡我最後生也。	006	亦 不 得 言 眾 生 生 盡 我 最 後 生 也  
ZH_T47_1960_006:0063b06_5	若有不令生者。	006	若 有 不 令 生 者  
ZH_T47_1960_006:0063b07_6	何因五逆十惡誹謗正法罪之極重而得往生。	006	何 因 五 逆 十 惡 誹謗正法 罪 之 極 重 而 得 往 生  
ZH_T47_1960_006:0063b08_1	何有罪人更過此者不得生也。	006	何 有 罪 人 更 過 此 者 不 得 生 也  
ZH_T47_1960_006:0063b08_15	又經言亦令一切眾生得生淨土。	006	又 經 言 亦 令 一 切 眾 生 得 生 淨 土  
ZH_T47_1960_006:0063b09_1	不得生者。	006	不 得 生 者  
ZH_T47_1960_006:0063b09_6	應非眾生。	006	應 非 眾 生  
ZH_T47_1960_006:0063b09_16	又大悲世尊慈心普遍。	006	又 大 悲 世 尊 慈 心 普 遍  
ZH_T47_1960_006:0063b10_3	何因獨隔一數。	006	何 因 獨 隔 一 數  
ZH_T47_1960_006:0063b10_10	而不令其生耶。	006	而 不 令 其 生 耶  
ZH_T47_1960_006:0063b11_2	無限大悲有不平等過也。	006	無 限 大 悲 有 不 平 等 過 也  
ZH_T47_1960_006:0063b12_2	釋曰。	006	釋 曰  
ZH_T47_1960_006:0063b12_7	此有二釋。	006	此 有 二 釋  
ZH_T47_1960_006:0063b12_10	一釋。	006	一 釋  
ZH_T47_1960_006:0063b12_19	一切眾生悉令得生。	006	一 切 眾 生 悉 令 得 生  
ZH_T47_1960_006:0063b13_7	以佛大悲心無限量。	006	以 佛 大 悲 心 無 限 量  
ZH_T47_1960_006:0063b13_16	等起慈心咸與利益。	006	等 起 慈 心 咸 與 利 益  
