segmentnr	original	folio	analyzed
ZH_X30_0604_008:0616b01	妙法蓮華經句解卷第八	008	妙法蓮華 經 句 解 卷 第 八 
ZH_X30_0604_008:0616b02	錢塘廣照沙門　釋　聞達	008	錢 塘 廣 照 沙 門  釋  聞 達 
ZH_X30_0604_008:0616b03	妙法蓮華經觀世音菩薩普門品第二十五	008	妙法蓮華 經 觀 世 音 菩 薩 普 門 品 第 二 十 五 
ZH_X30_0604_008:0616b04	世尊大慈依如實慧演說上乘圓融妙法清淨質	008	世 尊 大 慈 依 如 實 慧 演 說 上 乘 圓 融 妙 法 清 淨 質 
ZH_X30_0604_008:0616b05	直如蓮華王以教末世一切菩薩是故名曰妙法	008	直 如 蓮 華 王 以 教 末 世 一切菩薩 是 故 名 曰 妙 法 
ZH_X30_0604_008:0616b06	蓮華文詮此義名為經也觀音本是正法明王為	008	蓮 華 文 詮 此 義 名 為 經 也 觀 音 本 是 正 法 明 王 為 
ZH_X30_0604_008:0616b07	度眾生依方便門隱實揚權現菩薩相無盡意者	008	度 眾 生 依 方 便 門 隱 實 揚 權 現 菩 薩 相 無 盡 意 者 
ZH_X30_0604_008:0616b08	非不知之欲顯觀音普門示現大慈大悲不思議	008	非 不 知 之 欲 顯 觀 音 普 門 示 現 大慈大悲 不 思 議 
ZH_X30_0604_008:0616b09	力故為眾生合掌請問。	008	力 故 為 眾 生 合 掌 請 問  
ZH_X30_0604_008:0616b10	爾時無盡意菩薩。菩薩善能入佛知見通達無盡	008	爾 時 無 盡 意 菩 薩  菩 薩 善 能 入 佛 知 見 通 達 無 盡 
ZH_X30_0604_008:0616b11	深妙之意。	008	深 妙 之 意  
ZH_X30_0604_008:0616b12	即從座起。心欲請法故從座起。	008	即 從 座 起  心 欲 請 法 故 從 座 起  
ZH_X30_0604_008:0616b13	偏袒右肩。表事師時便於執作。	008	偏袒右肩  表 事 師 時 便 於 執 作  
ZH_X30_0604_008:0616b14	合掌向佛而作是言。合掌致敬向佛陳情。	008	合 掌 向 佛 而 作 是 言  合 掌 致 敬 向 佛 陳 情  
ZH_X30_0604_008:0616b15	世尊觀世音菩薩。今此會中觀世音者。	008	世 尊 觀 世 音 菩 薩  今 此 會 中 觀 世 音 者  
ZH_X30_0604_008:0616b16	以何因緣名觀世音。名不虗得必有所由。	008	以何因緣 名 觀 世 音  名 不 虗 得 必 有 所 由  
ZH_X30_0604_008:0616b17	佛告無盡意菩薩。因菩薩問故佛答之。	008	佛 告 無 盡 意 菩 薩  因 菩 薩 問 故 佛 答 之  
ZH_X30_0604_008:0616b18	善男子若有無量百千萬億眾生受諸苦惱。有諸	008	善 男 子 若 有 無量百千萬億 眾 生 受諸苦惱  有 諸 
ZH_X30_0604_008:0616b19	眾生受苦惱時。	008	眾 生 受 苦 惱 時  
ZH_X30_0604_008:0616b20	聞是觀世音菩薩一心稱名。聞觀音名一心稱念。	008	聞 是 觀 世 音 菩 薩 一 心 稱 名  聞 觀 音 名 一 心 稱 念  
ZH_X30_0604_008:0616b21	觀世音菩薩即時觀其音聲皆得解脫。聲屬耳聞	008	觀 世 音 菩 薩 即 時 觀 其 音 聲 皆 得 解 脫  聲 屬 耳 聞 
ZH_X30_0604_008:0616b22	今云觀者此是心聞菩薩慈悲以心觀聞而拔其苦。	008	今 云 觀 者 此 是 心 聞 菩 薩 慈 悲 以 心 觀 聞 而 拔 其 苦  
ZH_X30_0604_008:0616b23	若有持是觀世音菩薩名者。若人持此菩薩名號。	008	若 有 持 是 觀 世 音 菩 薩 名 者  若 人 持 此 菩 薩 名 號  
ZH_X30_0604_008:0616b24	設入大火火不能燒。嗔火起時焚燒三界一念轉	008	設 入 大 火 火 不 能 燒  嗔 火 起 時 焚 燒 三 界 一 念 轉 
ZH_X30_0604_008:0616c01	善火作池涼。	008	善 火 作 池 涼  
ZH_X30_0604_008:0616c02	由是菩薩威神力故。此由菩薩威神之力。	008	由 是 菩 薩 威 神 力 故  此 由 菩 薩 威 神 之 力  
ZH_X30_0604_008:0616c03	若為大水所漂。貪水漲時沒溺世界一念知足業	008	若 為 大 水 所 漂  貪 水 漲 時 沒 溺 世 界 一 念 知 足 業 
ZH_X30_0604_008:0616c04	海乾枯。	008	海 乾 枯  
ZH_X30_0604_008:0616c05	稱其名號即得淺處。聞聲察理漸際邊涯。	008	稱 其 名 號 即 得 淺 處  聞 聲 察 理 漸 際 邊 涯  
ZH_X30_0604_008:0616c06	若有百千萬億眾生為求金銀琉璃硨磲碼碯珊瑚	008	若 有 百 千 萬 億 眾 生 為 求 金 銀 琉 璃 硨 磲 碼 碯 珊 瑚 
ZH_X30_0604_008:0616c07	琥珀真珠等寶。琉璃石中之寶出波羅柰國此方	008	琥 珀 真 珠 等 寶  琉 璃 石 中 之 寶 出 波 羅 柰 國 此 方 
ZH_X30_0604_008:0616c08	有者以藥燒成像彼寶耳硨磲海中螺貝如車之渠	008	有 者 以 藥 燒 成 像 彼 寶 耳 硨 磲 海 中 螺 貝 如 車 之 渠 
ZH_X30_0604_008:0616c09	碼碯生於石中其色紅潤如馬之腦珊瑚生於海中	008	碼 碯 生 於 石 中 其 色 紅 潤 如 馬 之 腦 珊 瑚 生 於 海 中 
ZH_X30_0604_008:0616c10	狀如小樹琥珀千年茯苓之所變作真珠即蚌珠也。	008	狀 如 小 樹 琥 珀 千 年 茯 苓 之 所 變 作 真 珠 即 蚌 珠 也  
ZH_X30_0604_008:0616c11	入於大海。為財販海。	008	入 於 大 海  為 財 販 海  
ZH_X30_0604_008:0616c12	假使黑風吹其船舫飄墮羅剎鬼國。鬼國近於須	008	假 使 黑 風 吹 其 船 舫 飄 墮 羅 剎 鬼 國  鬼 國 近 於 須 
ZH_X30_0604_008:0616c13	彌山下人若入彼即為所害在事易明若表法者為	008	彌 山 下 人 若 入 彼 即 為 所 害 在 事 易 明 若 表 法 者 為 
ZH_X30_0604_008:0616c14	貪財故入於欲海被無明風吹殻漏般飄墮三毒羅	008	貪 財 故 入 於 欲 海 被 無 明 風 吹 殻 漏 般 飄 墮 三 毒 羅 
