segmentnr	original	stemmed
ZH_T03_0154_003:0086a29_19	又棄捐家，而樂出外，心常欣悅。	又 棄 捐 家  而 樂 出 外  心 常 欣 悅  
ZH_T03_0154_003:0086b01_13	坐佛樹下，積累一切諸佛之法。	坐 佛 樹 下  積 累 一切諸佛 之 法  
ZH_T03_0154_003:0086b02_13	一時之頃，普諸佛土，示現如來感動瑞應。	一 時 之 頃  普 諸 佛 土  示 現 如 來 感 動 瑞 應  
ZH_T03_0154_003:0086b03_9	常轉法輪，悉殖德本，分別解說。	常 轉 法 輪  悉 殖 德 本  分別解說  
ZH_T03_0154_003:0086b04_4	當得佛時，具成菩薩，而以法成。	當 得 佛 時  具 成 菩 薩  而 以 法 成  
ZH_T03_0154_003:0086b05_4	諸佛世尊，永無住處，在在智慧而建立之。	諸佛世尊  永 無 住 處  在 在 智 慧 而 建 立 之  
ZH_T03_0154_003:0086b06_1	是為佛子，無有處所，亦無所住。	是 為 佛 子  無 有 處 所  亦 無 所 住  
ZH_T03_0154_003:0086b06_8	「復次，佛子！	 復 次  佛 子  
ZH_T03_0154_003:0086b06_16	諸世尊有十教目。	諸 世 尊 有 十 教 目  
ZH_T03_0154_003:0086b06_20	何等十？	何 等 十  
ZH_T03_0154_003:0086b08_3	教化一切，諸度無極，皆除一切諸無智法，常修大哀。	教 化 一 切  諸 度 無 極  皆 除 一 切 諸 無 智 法  常 修 大 哀  
ZH_T03_0154_003:0086b11_9	有十種力，普轉法輪、教化群黎、禁制眾生、成平等覺、開通萌類、令無所住、於此無行相法自歸、已得寂然亦教他人至覺滅度，是為十。	有 十 種 力  普 轉 法 輪  教 化 群 黎  禁 制 眾 生  成 平 等 覺  開 通 萌 類  令 無 所 住  於 此 無 行 相 法 自 歸  已 得 寂 然 亦 教 他 人 至 覺 滅 度  是 為 十  
ZH_T03_0154_003:0086b11_16	「復次，佛子！	 復 次  佛 子  
ZH_T03_0154_003:0086b12_4	復有十事，疾見如來。	復 有 十 事  疾 見 如 來  
ZH_T03_0154_003:0086b12_8	何等十？	何 等 十  
ZH_T03_0154_003:0086b13_8	適見諸佛，則覩眾生，便棄一切，諸所歸趣。	適 見 諸 佛  則 覩 眾 生  便 棄 一 切  諸 所 歸 趣  
ZH_T03_0154_003:0086b14_15	取要言之，速疾具足福德眷屬，速受諸德之本，即得清淨。	取要言之  速 疾 具 足 福 德 眷 屬  速 受 諸 德 之 本  即 得 清 淨  
ZH_T03_0154_003:0086b16_16	無所短乏，便除狐疑，適見諸佛，為眾生等示于大乘，令無所畏，尋得成就，為不退轉。	無 所 短 乏  便 除 狐 疑  適 見 諸 佛  為 眾 生 等 示 于 大 乘  令 無 所 畏  尋 得 成 就  為 不 退 轉  
ZH_T03_0154_003:0086b18_11	適得逮見諸佛世尊，疾求分別眾生之源，而開度之，便逮度世淨眾生根。	適 得 逮 見 諸佛世尊  疾 求 分 別 眾 生 之 源  而 開 度 之  便 逮 度 世 淨 眾 生 根  
ZH_T03_0154_003:0086b19_7	適得逮見諸佛世尊，便無弊礙。	適 得 逮 見 諸佛世尊  便 無 弊 礙  
ZH_T03_0154_003:0086b19_11	是為十。	是 為 十  
ZH_T03_0154_003:0086b20_4	」佛說如是，諸菩薩聞經歡喜。	 佛 說 如 是  諸 菩 薩 聞 經 歡 喜  
ZH_T03_0154_003:0086b22_3	23 佛說所欣釋經佛說所欣釋經第二十三聞如是：	2 3   佛 說 所 欣 釋 經 佛 說 所 欣 釋 經 第 二 十 三 聞 如 是  
ZH_T03_0154_003:0086b23_11	一時佛遊舍衛祇樹給孤獨園，與大比丘眾千二百五十人俱。	一 時 佛 遊 舍 衛 祇 樹 給 孤 獨 園  與 大 比 丘 眾 千二百五十 人 俱  
ZH_T03_0154_003:0086b24_18	所欣釋子，多所遊至，出入無節，所詣門族，不可稱計。	所 欣 釋 子  多 所 遊 至  出 入 無 節  所 詣 門 族  不可稱計  
ZH_T03_0154_003:0086b25_11	或晨、或冥、或早入冥出。	或 晨  或 冥  或 早 入 冥 出  
ZH_T03_0154_003:0086b26_15	於時阿難、優陀、薄拘盧等，合會一處，謂所欣釋子曰：	於 時 阿 難  優 陀  薄 拘 盧 等  合 會 一 處  謂 所 欣 釋 子 曰  
ZH_T03_0154_003:0086b26_19	「賢者！	 賢 者  
ZH_T03_0154_003:0086b27_17	何為而多行來不知時節，何不時出時入？	何 為 而 多 行 來 不 知 時 節  何 不 時 出 時 入  
ZH_T03_0154_003:0086b28_9	所詣之處，不自節量？	所 詣 之 處  不 自 節 量  
ZH_T03_0154_003:0086b29_6	」所欣釋子尋罵眾賢，出麤獷辭：	 所 欣 釋 子 尋 罵 眾 賢  出 麤 獷 辭  
ZH_T03_0154_003:0086c01_6	「卿等無智，擾擾搖動，不能自安，喧呼惡口。	 卿 等 無 智  擾 擾 搖 動  不 能 自 安  喧 呼 惡 口  
ZH_T03_0154_003:0086c02_1	卿等懈怠，不為眾僧有所興立。	卿 等 懈 怠  不 為 眾 僧 有 所 興 立  
ZH_T03_0154_003:0086c02_16	吾今出入，常為眾僧，嚴辦所當。	吾 今 出 入  常 為 眾 僧  嚴 辦 所 當  
ZH_T03_0154_003:0086c03_5	卿等能任如是勞乎？	卿 等 能 任 如 是 勞 乎  
ZH_T03_0154_003:0086c03_14	為諸眾僧有所辦耶？	為 諸 眾 僧 有 所 辦 耶  
ZH_T03_0154_003:0086c04_2	勿得謂吾：	勿 得 謂 吾  
ZH_T03_0154_003:0086c04_8	『多有事理。	 多 有 事 理  
ZH_T03_0154_003:0086c04_19	』諸賢多務，甚於吾身。	 諸 賢 多 務  甚 於 吾 身  
ZH_T03_0154_003:0086c05_2	」所欣釋子：	 所 欣 釋 子  
ZH_T03_0154_003:0086c06_2	「卿等且復有所合辦，知何如吾辦眾僧事？	 卿 等 且 復 有 所 合 辦  知 何 如 吾 辦 眾 僧 事  
ZH_T03_0154_003:0086c06_13	」時諸比丘，同共發意。	 時 諸 比 丘  同 共 發 意  
ZH_T03_0154_003:0086c07_3	彼時三人，言語柔軟：	彼 時 三 人  言 語 柔 軟  
ZH_T03_0154_003:0086c08_4	「威德殊妙，依本福行，多所獲致，過踰於彼。	 威 德 殊 妙  依 本 福 行  多 所 獲 致  過 踰 於 彼  
ZH_T03_0154_003:0086c08_10	」所欣釋子：	 所 欣 釋 子  
ZH_T03_0154_003:0086c09_14	「鈍愚男子以卒暴決，愚騃自用，強有所求，不得如志。	 鈍 愚 男 子 以 卒 暴 決  愚 騃 自 用  強 有 所 求  不 得 如 志  
ZH_T03_0154_003:0086c10_15	」有一異天，詣長者家，得滿大甖若干供養。	 有 一 異 天  詣 長 者 家  得 滿 大 甖 若 干 供 養  
ZH_T03_0154_003:0086c12_11	賢者阿難，詣他長者，以柔軟辭，宿德堅強，為說經法，令其家人，歡喜踊躍。	賢 者 阿 難  詣 他 長 者  以 柔 軟 辭  宿 德 堅 強  為 說 經 法  令 其 家 人  歡喜踊躍  
ZH_T03_0154_003:0086c13_11	從得分衛，大獲供養，隨意所施，不強不求。	從 得 分 衛  大 獲 供 養  隨 意 所 施  不 強 不 求  
ZH_T03_0154_003:0086c14_4	時諸比丘往啟佛，具說本末。	時 諸 比 丘 往 啟 佛  具 說 本 末  
ZH_T03_0154_003:0086c14_10	佛告諸比丘：	佛 告 諸 比 丘  
ZH_T03_0154_003:0086c16_2	「於此四人，不但今世諍功分衛，唯有一人，所獲薄少，餘人得多。	 於 此 四 人  不 但 今 世 諍 功 分 衛  唯 有 一 人  所 獲 薄 少  餘 人 得 多  
ZH_T03_0154_003:0086c16_17	阿難比丘，眾人勸助，一切所安。	阿 難 比 丘  眾 人 勸 助  一 切 所 安  
ZH_T03_0154_003:0086c17_11	往古久遠不可計時，於他異土。	往 古 久 遠 不 可 計 時  於 他 異 土  
ZH_T03_0154_003:0086c18_12	時有四人，以為親厚，相斂聚會，共止一處。	時 有 四 人  以 為 親 厚  相 斂 聚 會  共 止 一 處  
ZH_T03_0154_003:0086c19_7	時有獵師，射獵得鹿，欲來入城。	時 有 獵 師  射 獵 得 鹿  欲 來 入 城  
ZH_T03_0154_003:0086c19_12	各共議言：	各 共 議 言  
ZH_T03_0154_003:0086c20_13	『吾等設計，從其獵師，當索鹿肉，知誰獲多？	 吾 等 設 計  從 其 獵 師  當 索 鹿 肉  知 誰 獲 多  
ZH_T03_0154_003:0086c21_14	』俱即發行，一人陳辭，出其󰉕言，而高自畜：	 俱 即 發 行  一 人 陳 辭  出 其  言  而 高 自 畜  
ZH_T03_0154_003:0086c22_12	『咄卿男子，當惠我肉，欲得食之。	 咄 卿 男 子  當 惠 我 肉  欲 得 食 之  
ZH_T03_0154_003:0086c22_18	』第二人曰：	 第 二 人 曰  
ZH_T03_0154_003:0086c23_8	『唯兄施肉，令弟得食。	 唯 兄 施 肉  令 弟 得 食  
ZH_T03_0154_003:0086c23_14	』第三人曰：	 第 三 人 曰  
ZH_T03_0154_003:0086c24_9	『仁者可愛，以肉相與，吾思食之。	 仁 者 可 愛  以 肉 相 與  吾 思 食 之  
ZH_T03_0154_003:0086c24_15	』第四人曰：	 第 四 人 曰  
ZH_T03_0154_003:0086c25_11	『親厚捐肉，唯見乞施，吾欲食之。	 親 厚 捐 肉  唯 見 乞 施  吾 欲 食 之  
ZH_T03_0154_003:0086c25_17	』俱共飢渴。	 俱 共 飢 渴  
ZH_T03_0154_003:0086c26_17	時獵師察四人言辭，各隨所言，以偈報曰：	時 獵 師 察 四 人 言 辭  各 隨 所 言  以 偈 報 曰  
ZH_T03_0154_003:0086c27_15	「『卿辭甚麤󰉕，　　云何相與肉？	  卿 辭 甚 麤     云 何 相 與 肉  
ZH_T03_0154_003:0086c28_13	其言如刺人，　　但以角相施。	其 言 如 刺 人    但 以 角 相 施  
ZH_T03_0154_003:0086c29_9	』「復以偈報第二人曰：	  復 以 偈 報 第 二 人 曰  
ZH_T03_0154_003:0087a01_7	「『此人為善哉！	  此 人 為 善 哉  
ZH_T03_0154_003:0087a02_13	　　謂我以為兄，其辭如肢體，　　便持一脚與。	  謂 我 以 為 兄  其 辭 如 肢 體    便 持 一 脚 與  
ZH_T03_0154_003:0087a03_10	』「復次第三人以偈報曰：	  復 次 第 三 人 以 偈 報 曰  
ZH_T03_0154_003:0087a04_0	「『可愛敬施我，　　而心懷慈哀，	  可 愛 敬 施 我    而 心 懷 慈 哀  
ZH_T03_0154_003:0087a05_13	辭言如腹心，　　便以心肝與。	辭 言 如 腹 心    便 以 心 肝 與  
ZH_T03_0154_003:0087a06_10	』「復次第四人以偈報曰：	  復 次 第 四 人 以 偈 報 曰  
ZH_T03_0154_003:0087a07_0	「『以我為親厚，　　其身得同契，	  以 我 為 親 厚    其 身 得 同 契  
ZH_T03_0154_003:0087a08_5	此言快善哉！	此 言 快 善 哉  
ZH_T03_0154_003:0087a08_13	　　以肉皆相施。	  以 肉 皆 相 施  
ZH_T03_0154_003:0087a09_19	』「於時獵師，隨其所志言辭麤細，各與肉分。	  於 時 獵 師  隨 其 所 志 言 辭 麤 細  各 與 肉 分  
ZH_T03_0154_003:0087a10_5	於時天頌曰：	於 時 天 頌 曰  
ZH_T03_0154_003:0087a11_0	「『一切男子辭，　　柔軟歸其身，	  一 切 男 子 辭    柔 軟 歸 其 身  
ZH_T03_0154_003:0087a12_13	是故莫麤言，　　衰利不離身。	是 故 莫 麤 言    衰 利 不 離 身  
ZH_T03_0154_003:0087a13_7	』」爾時佛告諸比丘：	  爾 時 佛 告 諸 比 丘  
ZH_T03_0154_003:0087a14_19	「第一麤辭則所欣釋子、第二人者󰉈陀和梨、第三黑優陀、第四阿難也！	 第 一 麤 辭 則 所 欣 釋 子  第 二 人 者  陀 和 梨  第 三 黑 優 陀  第 四 阿 難 也  
ZH_T03_0154_003:0087a15_8	天說偈者，則吾身。	天 說 偈 者  則 吾 身  
ZH_T03_0154_003:0087a15_18	爾時相遇，今亦如是。	爾 時 相 遇  今 亦 如 是  
ZH_T03_0154_003:0087a16_9	」佛說如是，莫不歡喜。	 佛 說 如 是  莫 不 歡 喜  
ZH_T03_0154_003:0087a18_3	24 佛說國王五人經佛說國王五人經第二十四聞如是：	2 4   佛 說 國 王 五 人 經 佛 說 國 王 五 人 經 第 二 十 四 聞 如 是  
ZH_T03_0154_003:0087a19_11	一時佛遊舍衛祇樹給孤獨園，與大比丘眾千二百五十人俱。	一 時 佛 遊 舍 衛 祇 樹 給 孤 獨 園  與 大 比 丘 眾 千二百五十 人 俱  
ZH_T03_0154_003:0087a20_4	爾時諸尊比丘各發心言：	爾 時 諸 尊 比 丘 各 發 心 言  
ZH_T03_0154_003:0087a22_18	「賢者舍利弗、賢者阿那律、賢者阿難、輸輪及諸弟子五百之眾，本俱一時棄家為道，無所貪慕，不志世榮，悉為沙門。	 賢 者 舍 利 弗  賢 者 阿 那 律  賢 者 阿 難  輸 輪 及 諸 弟 子 五 百 之 眾  本 俱 一 時 棄 家 為 道  無 所 貪 慕  不 志 世 榮  悉 為 沙 門  
ZH_T03_0154_003:0087a25_8	時舍利弗，嗟歎智慧最為第一，斷眾狐疑，和解鬪諍，分別道義，無所不通，如冥中有炬火，多所炤曜。	時 舍 利 弗  嗟 歎 智 慧 最 為 第 一  斷 眾 狐 疑  和 解 鬪 諍  分 別 道 義  無 所 不 通  如 冥 中 有 炬 火  多 所 炤 曜  
ZH_T03_0154_003:0087a27_6	時阿那律，嗟歎巧便，為眾人匠，多所成就現若干術，令人喜悅，工巧第一。	時 阿 那 律  嗟 歎 巧 便  為 眾 人 匠  多 所 成 就 現 若 干 術  令 人 喜 悅  工 巧 第 一  
ZH_T03_0154_003:0087a29_12	於時阿難，歎嗟端正色像第一，顏貌殊妙，見莫不欣，眾人愛重，一切尊敬，歎為佛，有三十二相。	於 時 阿 難  歎 嗟 端 正 色 像 第 一  顏 貌 殊 妙  見 莫 不 欣  眾 人 愛 重  一 切 尊 敬  歎 為 佛  有 三十二相  
ZH_T03_0154_003:0087b02_7	於時輸輪，既勤修習，未曾有懈，嗟歎精進，世間無倫，又能入海，多所成辦。	於 時 輸 輪  既 勤 修 習  未 曾 有 懈  嗟 歎 精 進  世 間 無 倫  又 能 入 海  多 所 成 辦  
ZH_T03_0154_003:0087b03_18	如來世尊，現生釋種，棄國捐王，得成佛道，端正無比，色像第一。	如 來 世 尊  現 生 釋 種  棄 國 捐 王  得 成 佛 道  端 正 無 比  色 像 第 一  
ZH_T03_0154_003:0087b06_19	如星中月，光明超日，體長丈六，三十二相，八十種好，其聲八部，出萬億音，所講說法，天龍鬼神，人物之類，各得開解，皆得其所。	如 星 中 月  光 明 超 日  體 長 丈 六  三十二相  八十種好  其 聲 八 部  出 萬 億 音  所 講 說 法  天 龍 鬼 神  人 物 之 類  各 得 開 解  皆 得 其 所  
ZH_T03_0154_003:0087b08_4	佛諸兄弟，伯叔之子，雖各自譽皆歸命佛，以為弟子。	佛 諸 兄 弟  伯 叔 之 子  雖 各 自 譽 皆 歸 命 佛  以 為 弟 子  
ZH_T03_0154_003:0087b10_3	佛之功德，不可稱限，從無數百千億劫，積累功德，自致得佛，為一切人示其道路。	佛 之 功 德  不 可 稱 限  從 無 數 百 千 億 劫  積 累 功 德  自 致 得 佛  為 一 切 人 示 其 道 路  
ZH_T03_0154_003:0087b10_9	」俱往詣佛：	 俱 往 詣 佛  
ZH_T03_0154_003:0087b10_20	「問其本末，誰為第一？	 問 其 本 末  誰 為 第 一  
ZH_T03_0154_003:0087b11_13	我等聚會，各各自歎己之所長。	我 等 聚 會  各 各 自 歎 己 之 所 長  
ZH_T03_0154_003:0087b11_19	」佛告比丘：	 佛 告 比 丘  
ZH_T03_0154_003:0087b14_3	「此諸人等，不但今世各自稱譽常歎己身第一無雙，前世亦然，生生所歸，皆伏吾所，吾尊無極。	 此 諸 人 等  不 但 今 世 各 自 稱 譽 常 歎 己 身 第 一 無 雙  前 世 亦 然  生 生 所 歸  皆 伏 吾 所  吾 尊 無 極  
ZH_T03_0154_003:0087b14_8	所以者何？	所以者何  
ZH_T03_0154_003:0087b16_14	乃往過去無數久遠世時，有一國王名曰大船，國土廣大，群僚大臣普亦具足，其土豐熟，人民熾盛。	乃往過去 無 數 久 遠 世 時  有 一 國 王 名 曰 大 船  國 土 廣 大  群 僚 大 臣 普 亦 具 足  其 土 豐 熟  人民熾盛  
ZH_T03_0154_003:0087b16_19	王有五子：	王 有 五 子  
ZH_T03_0154_003:0087b18_12	第一智慧、第二工巧、第三端正、第四精進、第五福德，各自嗟歎己之所長。	第 一 智 慧  第 二 工 巧  第 三 端 正  第 四 精 進  第 五 福 德  各 自 嗟 歎 己 之 所 長  
ZH_T03_0154_003:0087b19_12	其智慧者，嗟歎智慧天下第一，以偈頌曰：	其 智 慧 者  嗟 歎 智 慧 天 下 第 一  以 偈 頌 曰  
ZH_T03_0154_003:0087b20_0	「『智慧最第一，　　能決眾狐疑，	  智 慧 最 第 一    能 決 眾 狐 疑  
ZH_T03_0154_003:0087b21_13	分別難解義，　　和解久怨結。	分 別 難 解 義    和 解 久 怨 結  
ZH_T03_0154_003:0087b22_0	能以權方便，　　令人得其所，	能 以 權 方 便    令 人 得 其 所  
ZH_T03_0154_003:0087b23_13	眾庶覩歡喜，　　悉共等稱譽。	眾 庶 覩 歡 喜    悉 共 等 稱 譽  
ZH_T03_0154_003:0087b24_14	』「第二者，嗟歎工巧，以偈頌曰：	  第 二 者  嗟 歎 工 巧  以 偈 頌 曰  
ZH_T03_0154_003:0087b25_0	「『工巧有技術，　　多所能成就，	  工 巧 有 技 術    多 所 能 成 就  
ZH_T03_0154_003:0087b26_13	機關作木人，　　正能似人形。	機 關 作 木 人    正 能 似 人 形  
ZH_T03_0154_003:0087b27_0	舉動而屈伸，　　觀者莫不欣，	舉 動 而 屈 伸    觀 者 莫 不 欣  
ZH_T03_0154_003:0087b28_13	皆共歸遺之，　　所技可依因。	皆 共 歸 遺 之    所 技 可 依 因  
ZH_T03_0154_003:0087b29_13	』「第三人，嗟歎端正以偈頌曰：	  第 三 人  嗟 歎 端 正 以 偈 頌 曰  
ZH_T03_0154_003:0087c01_0	「『端正最第一，　　色像難比倫，	  端 正 最 第 一    色 像 難 比 倫  
ZH_T03_0154_003:0087c02_13	眾人觀顏貌，　　遠近莫不聞。	眾 人 觀 顏 貌    遠 近 莫 不 聞  
ZH_T03_0154_003:0087c03_0	皆來尊敬之，　　慎事普慇懃，	皆 來 尊 敬 之    慎 事 普 慇 懃  
ZH_T03_0154_003:0087c04_13	家人奉若天，　　如日出浮雲。	家 人 奉 若 天    如 日 出 浮 雲  
ZH_T03_0154_003:0087c05_14	』「第四人，嗟歎精進，以偈頌曰：	  第 四 人  嗟 歎 精 進  以 偈 頌 曰  
ZH_T03_0154_003:0087c06_0	「『精進為第一，　　精進入大海，	  精 進 為 第 一    精 進 入 大 海  
ZH_T03_0154_003:0087c07_13	能越諸患難，　　多致珍寶財。	能 越 諸 患 難    多 致 珍 寶 財  
ZH_T03_0154_003:0087c08_0	勇猛多所能，　　由是無所礙，	勇 猛 多 所 能    由 是 無 所 礙  
ZH_T03_0154_003:0087c09_13	家業皆成辦，　　親里敬欣戴。	家 業 皆 成 辦    親 里 敬 欣 戴  
ZH_T03_0154_003:0087c10_14	』「第五人，嗟歎福德，以偈頌曰：	  第 五 人  嗟 歎 福 德  以 偈 頌 曰  
ZH_T03_0154_003:0087c11_0	「『福德為第一，　　所在得自然，	  福 德 為 第 一    所 在 得 自 然  
ZH_T03_0154_003:0087c12_13	富樂無有極，　　生生為福田。	富 樂 無 有 極    生 生 為 福 田  
ZH_T03_0154_003:0087c13_0	福為天帝釋，　　梵天轉輪王，	福 為 天 帝 釋    梵 天 轉 輪 王  
ZH_T03_0154_003:0087c14_13	亦得成佛道，　　具足道法王。	亦 得 成 佛 道    具 足 道 法 王  
ZH_T03_0154_003:0087c15_19	』「各各自說己之所長，各謂第一，無能決者。	  各 各 自 說 己 之 所 長  各 謂 第 一  無 能 決 者  
ZH_T03_0154_003:0087c16_14	各自立意，不相為伏，轉相謂言：	各 自 立 意  不 相 為 伏  轉 相 謂 言  
ZH_T03_0154_003:0087c18_16	『吾等各當自試功德，現丈夫之相，遠遊諸國，詣他土地，爾乃別知殊異之德，誰為第一！	 吾 等 各 當 自 試 功 德  現 丈 夫 之 相  遠 遊 諸 國  詣 他 土 地  爾 乃 別 知 殊 異 之 德  誰 為 第 一  
ZH_T03_0154_003:0087c19_16	』時智慧者，入他國土，推問其國人民善惡？	 時 智 慧 者  入 他 國 土  推 問 其 國 人 民 善 惡  
ZH_T03_0154_003:0087c20_2	穀米貴賤？	穀 米 貴 賤  
ZH_T03_0154_003:0087c20_7	豪富下劣？	豪 富 下 劣  
ZH_T03_0154_003:0087c22_12	聞其國中，有兩長者，豪富難及，舊共親親，中共相失，眾人搆狡，鬪使成怨，積有年歲無能和解者。	聞 其 國 中  有 兩 長 者  豪 富 難 及  舊 共 親 親  中 共 相 失  眾 人 搆 狡  鬪 使 成 怨  積 有 年 歲 無 能 和 解 者  
ZH_T03_0154_003:0087c24_3	其智慧者設權方便，齎好饋遺百種飲食，詣長者門求索奉現。	其 智 慧 者 設 權 方 便  齎 好 饋 遺 百 種 飲 食  詣 長 者 門 求 索 奉 現  
ZH_T03_0154_003:0087c24_8	長者即見。	長 者 即 見  
ZH_T03_0154_003:0087c25_9	進其所齎餽遺之具，以其長者名，辭謝問訊：	進 其 所 齎 餽 遺 之 具  以 其 長 者 名  辭 謝 問 訊  
ZH_T03_0154_003:0087c27_1	『前者相失，以意不及，眾人搆狡，遂成怨結，積年違曠，不得言會。	 前 者 相 失  以 意 不 及  眾 人 搆 狡  遂 成 怨 結  積 年 違 曠  不 得 言 會  
ZH_T03_0154_003:0087c29_9	思一侍面敘其辛苦，故遣飲食饋遺之物，唯見納受，無見譏責，亦無父怨母讎，故遣吾來，以相喻意。	思 一 侍 面 敘 其 辛 苦  故 遣 飲 食 饋 遺 之 物  唯 見 納 受  無 見 譏 責  亦 無 父 怨 母 讎  故 遣 吾 來  以 相 喻 意  
ZH_T03_0154_003:0087c29_20	』其長者聞，欣然大悅：	 其 長 者 聞  欣 然 大 悅  
