segmentnr	original	folio	analyzed
ZH_X31_0607_007:0316b03	妙法蓮華經科註卷第七	007	妙法蓮華 經 科 註 卷 第 七 
ZH_X31_0607_007:0316b05	姚秦三藏法師　鳩摩羅什奉　詔譯	007	姚 秦 三藏法師  鳩 摩 羅 什 奉  詔 譯 
ZH_X31_0607_007:0316b06	上天竺講寺住山比丘　一如　集註	007	上 天 竺 講 寺 住 山 比 丘  一 如  集 註 
ZH_X31_0607_007:0316b07	妙法蓮華經妙音菩薩品第二十四	007	妙法蓮華 經 妙 音 菩 薩 品 第 二 十 四 
ZH_X31_0607_007:0316b08	昔奉雲雷音王佛十萬種伎今遊化他土音樂自	007	昔 奉 雲 雷 音 王 佛 十 萬 種 伎 今 遊 化 他 土 音 樂 自 
ZH_X31_0607_007:0316b09	隨昔奉八萬四千寶鉢今爾許道器眷屬圍繞昔	007	隨 昔 奉 八萬四千 寶 鉢 今 爾 許 道 器 眷 屬 圍 繞 昔 
ZH_X31_0607_007:0316b10	得一切眾生語言陀羅尼今以普現色身以妙音	007	得 一 切 眾 生 語 言 陀 羅 尼 今 以 普 現 色 身 以 妙 音 
ZH_X31_0607_007:0316b11	聲徧吼十方弘宣此教故名妙音品此品明菩薩	007	聲 徧 吼 十 方 弘 宣 此 教 故 名 妙 音 品 此 品 明 菩 薩 
ZH_X31_0607_007:0316b12	以難思之力隨類流通此經眾生但見其迹莫測	007	以 難 思 之 力 隨 類 流 通 此 經 眾 生 但 見 其 迹 莫 測 
ZH_X31_0607_007:0316b13	其本即是化他門中第二意也妙樂云此文具三	007	其 本 即 是 化 他 門 中 第 二 意 也 妙 樂 云 此 文 具 三 
ZH_X31_0607_007:0316b14	釋初因緣次昔得下約教次此品下本迹唯無觀	007	釋 初 因 緣 次 昔 得 下 約 教 次 此 品 下 本 迹 唯 無 觀 
ZH_X31_0607_007:0316b15	心因緣甚略且義立者音樂是世界自隨是為人	007	心 因 緣 甚 略 且 義 立 者 音 樂 是 世 界 自 隨 是 為 人 
ZH_X31_0607_007:0316b16	奉鉢是對治道器是第一義。△次妙音觀音明受	007	奉 鉢 是 對 治 道 器 是 第 一 義   次 妙 音 觀 音 明 受 
ZH_X31_0607_007:0316b17	命弘經弟子二初妙音菩薩品六初放光東召。	007	命 弘 經 弟 子 二 初 妙 音 菩 薩 品 六 初 放 光 東 召  
ZH_X31_0607_007:0316b18	爾時釋迦牟尼佛(至)白毫光明徧照其國。	007	爾 時 釋 迦 牟 尼 佛  至  白 毫 光 明 徧 照 其 國  
ZH_X31_0607_007:0316b19	大人相者大相海也徧體毛功德不及一好功德	007	大 人 相 者 大 相 海 也 徧 體 毛 功 德 不 及 一 好 功 德 
ZH_X31_0607_007:0316b20	眾好功德不及一相功德諸相從下向上展轉相	007	眾 好 功 德 不 及 一 相 功 德 諸 相 從 下 向 上 展 轉 相 
ZH_X31_0607_007:0316b21	勝不及白毫功德白毫功德不及肉髻功德故是	007	勝 不 及 白 毫 功 德 白 毫 功 德 不 及 肉 髻 功 德 故 是 
ZH_X31_0607_007:0316b22	大人相也此相業者從孝順師長起今放是光召	007	大 人 相 也 此 相 業 者 從 孝 順 師 長 起 今 放 是 光 召 
ZH_X31_0607_007:0316b23	本弟子使弘中道之經利益大機者也白毫從一	007	本 弟 子 使 弘 中 道 之 經 利 益 大 機 者 也 白 毫 從 一 
ZH_X31_0607_007:0316b24	道清淨起今放此光令弘此法也問佛有緣弟子	007	道 清 淨 起 今 放 此 光 令 弘 此 法 也 問 佛 有 緣 弟 子 
ZH_X31_0607_007:0316c01	布滿十方何故召東說西不論八方耶答此有所	007	布 滿 十 方 何 故 召 東 說 西 不 論 八 方 耶 答 此 有 所 
ZH_X31_0607_007:0316c02	表淨名云日月何意行閻浮提欲以光明除眾暗	007	表 淨 名 云 日 月 何 意 行 閻 浮 提 欲 以 光 明 除 眾 暗 
ZH_X31_0607_007:0316c03	暝東是光始西是其終有始有終者其唯聖人乎	007	暝 東 是 光 始 西 是 其 終 有 始 有 終 者 其 唯 聖 人 乎 
ZH_X31_0607_007:0316c04	未發心者令其發心未究竟者令其究竟一菩薩	007	未 發 心 者 令 其 發 心 未 究 竟 者 令 其 究 竟 一 菩 薩 
ZH_X31_0607_007:0316c05	既爾諸眾亦然一方既爾諸方亦然聖不煩文舉	007	既 爾 諸 眾 亦 然 一 方 既 爾 諸 方 亦 然 聖 不 煩 文 舉 
ZH_X31_0607_007:0316c06	一蔽諸故但言東西耳妙樂云言本弟子者照非	007	一 蔽 諸 故 但 言 東 西 耳 妙 樂 云 言 本 弟 子 者 照 非 
ZH_X31_0607_007:0316c07	無緣本曾關涉名昔為本未必久本召東說西者	007	無 緣 本 曾 關 涉 名 昔 為 本 未 必 久 本 召 東 說 西 者 
ZH_X31_0607_007:0316c08	問意謂十方菩薩豈皆無緣何故放光但召東方	007	問 意 謂 十 方 菩 薩 豈 皆 無 緣 何 故 放 光 但 召 東 方 
ZH_X31_0607_007:0316c09	妙音竟次說西方觀世音。△二奉命西來二初發	007	妙 音 竟 次 說 西 方 觀 世 音   二 奉 命 西 來 二 初 發 
ZH_X31_0607_007:0316c10	來緣六初經家敘三初敘福由。	007	來 緣 六 初 經 家 敘 三 初 敘 福 由  
ZH_X31_0607_007:0316c11	爾時一切淨光莊嚴國中(至)無量百千萬億諸佛。	007	爾 時 一 切 淨 光 莊 嚴 國 中  至  無量百千萬億 諸 佛  
ZH_X31_0607_007:0316c12	此敘福由者由值先佛多也妙樂云既值多佛亦	007	此 敘 福 由 者 由 值 先 佛 多 也 妙 樂 云 既 值 多 佛 亦 
ZH_X31_0607_007:0316c13	是慧由但是文略。△二敘智慧。	007	是 慧 由 但 是 文 略   二 敘 智 慧  
ZH_X31_0607_007:0316c14	而悉成就甚深智慧。	007	而 悉 成 就 甚 深 智 慧  
ZH_X31_0607_007:0316c15	甚深智慧即智慧莊嚴也妙樂云經云悉又云甚	007	甚 深 智 慧 即 智慧莊嚴 也 妙 樂 云 經 云 悉 又 云 甚 
ZH_X31_0607_007:0316c16	深故是圓慧。△三敘福德。	007	深 故 是 圓 慧   三 敘 福 德  
ZH_X31_0607_007:0316c17	得妙幢相三昧(至)恒河沙等諸大三昧。	007	得 妙幢相三昧  至  恒 河 沙 等 諸 大 三 昧  
ZH_X31_0607_007:0316c18	十六三昧即福德莊嚴也妙樂云三昧屬定對慧	007	十 六 三 昧 即 福德莊嚴 也 妙 樂 云 三 昧 屬 定 對 慧 
ZH_X31_0607_007:0316c19	名福尚異三教豈同世有又此十六並是法華三	007	名 福 尚 異 三 教 豈 同 世 有 又 此 十 六 並 是 法 華 三 
ZH_X31_0607_007:0316c20	昧異名。○補註云得字通冠一十六句即證得也	007	昧 異 名   補 註 云 得 字 通 冠 一 十 六 句 即 證 得 也 
ZH_X31_0607_007:0316c21	三千體寂竪超一切無相而相名妙幢相性淨無	007	三 千 體 寂 竪 超 一 切 無 相 而 相 名 妙 幢 相 性 淨 無 
ZH_X31_0607_007:0316c22	染具常樂我名為淨德大威德陀羅尼經云宿王	007	染 具 常 樂 我 名 為 淨 德 大 威 德 陀 羅 尼 經 云 宿 王 
ZH_X31_0607_007:0316c23	乃是月之異名權智照機善巧逗會名宿王戲不	007	乃 是 月 之 異 名 權 智 照 機 善 巧 逗 會 名 宿 王 戲 不 
ZH_X31_0607_007:0316c24	緣生法偏小之慈不緣而緣緣於平等大慈名為	007	緣 生 法 偏 小 之 慈 不 緣 而 緣 緣 於 平 等 大 慈 名 為 
ZH_X31_0607_007:0317a01	無緣一心三智印一切法無非佛法名為智印解	007	無 緣 一 心 三 智 印 一 切 法 無 非 佛 法 名 為 智 印 解 
ZH_X31_0607_007:0317a02	一切眾生語言如前藥王品引大寶積經(云云)大	007	一 切 眾 生 語 言 如 前 藥 王 品 引 大 寶 積 經  云 云  大 
ZH_X31_0607_007:0317a03	品經云住是三昧集諸三昧功德名集一切功德	007	品 經 云 住 是 三 昧 集 諸 三 昧 功 德 名 集一切功德 
ZH_X31_0607_007:0317a04	六根無染互用自在名為清淨化物自在遊諸世	007	六 根 無 染 互 用 自 在 名 為 清 淨 化 物 自 在 遊 諸 世 
ZH_X31_0607_007:0317a05	間譬如兒戲名神通遊戲平等大慧如炬除暗名	007	間 譬 如 兒 戲 名 神通遊戲 平 等 大 慧 如 炬 除 暗 名 
ZH_X31_0607_007:0317a06	為慧炬性具萬德緣了莊嚴融通自在名莊嚴王	007	為 慧 炬 性 具 萬 德 緣 了 莊 嚴 融 通 自 在 名 莊 嚴 王 
ZH_X31_0607_007:0317a07	性淨照明離諸垢染又大品經云住是三昧不得	007	性 淨 照 明 離 諸 垢 染 又 大 品 經 云 住 是 三 昧 不 得 
ZH_X31_0607_007:0317a08	諸三昧垢又悲華經云於諸法中不見有垢名淨	007	諸 三 昧 垢 又 悲 華 經 云 於 諸 法 中 不 見 有 垢 名 淨 
ZH_X31_0607_007:0317a09	光明一念淨心具足權實功德含攝一切名為淨	007	光 明 一 念 淨 心 具 足 權 實 功 德 含 攝 一 切 名 為 淨 
ZH_X31_0607_007:0317a10	藏即邊之定不共偏小名為不共實智依空而不	007	藏 即 邊 之 定 不 共 偏 小 名 為 不 共 實 智 依 空 而 不 
ZH_X31_0607_007:0317a11	住空名為日旋如上三昧之義準補註箋難二書	007	住 空 名 為 日 旋 如 上 三 昧 之 義 準 補 註 箋 難 二 書 
ZH_X31_0607_007:0317a12	而釋。△二被光照。	007	而 釋   二 被 光 照  
ZH_X31_0607_007:0317a13	釋迦牟尼佛光照其身。	007	釋 迦 牟 尼 佛 光 照 其 身  
ZH_X31_0607_007:0317a14	△三辭本佛。	007	 三 辭 本 佛  
ZH_X31_0607_007:0317a15	即白淨華宿王智佛言(至)莊嚴王菩薩藥上菩薩。	007	即 白 淨華宿王智 佛 言  至  莊 嚴 王 菩 薩 藥 上 菩 薩  
ZH_X31_0607_007:0317a16	△四誡至誡。	007	 四 誡 至 誡  
ZH_X31_0607_007:0317a17	爾時淨華宿王智佛(至)若佛菩薩及國土生下劣想。	007	爾 時 淨華宿王智 佛  至  若 佛 菩 薩 及 國 土 生 下 劣 想  
ZH_X31_0607_007:0317a18	然妙音乃是法身大士故不肅而成至此見穢寧	007	然 妙 音 乃 是 法身大士 故 不 肅 而 成 至 此 見 穢 寧 
ZH_X31_0607_007:0317a19	生劣想或恐所將眷屬有未達者故寄彼而規此	007	生 劣 想 或 恐 所 將 眷 屬 有 未 達 者 故 寄 彼 而 規 此 
ZH_X31_0607_007:0317a20	耳夫佛身與理相稱不得見卑小而忘其尊嚴此	007	耳 夫 佛 身 與 理 相 稱 不 得 見 卑 小 而 忘 其 尊 嚴 此 
ZH_X31_0607_007:0317a21	約如來座為誡也夫師及弟子智斷具足師既施	007	約 如 來 座 為 誡 也 夫 師 及 弟 子 智 斷 具 足 師 既 施 
ZH_X31_0607_007:0317a22	權弟子亦隱其實此約如來衣為誡也夫依報國	007	權 弟 子 亦 隱 其 實 此 約 如 來 衣 為 誡 也 夫 依 報 國 
ZH_X31_0607_007:0317a23	土皆正報所感如來慈臨大千宜須高須下勿覩	007	土 皆 正 報 所 感 如 來 慈 臨 大 千 宜 須 高 須 下 勿 覩 
ZH_X31_0607_007:0317a24	依報而忽正報此約如來室為誡也妙樂云肅延	007	依 報 而 忽 正 報 此 約 如 來 室 為 誡 也 妙 樂 云 肅 延 
ZH_X31_0607_007:0317b01	進也規謂規模初云約座為誡者依空亡相身是	007	進 也 規 謂 規 模 初 云 約 座 為 誡 者 依 空 亡 相 身 是 
ZH_X31_0607_007:0317b02	有相理為妙空一塵之身咸與理等況丈六之質	007	有 相 理 為 妙 空 一 塵 之 身 咸 與 理 等 況 丈 六 之 質 
ZH_X31_0607_007:0317b03	生劣想耶次約衣為誡者佛及弟子身俱下劣者	007	生 劣 想 耶 次 約 衣 為 誡 者 佛 及 弟 子 身 俱 下 劣 者 
ZH_X31_0607_007:0317b04	俱隱寂忍而耐其拙三約室為誡者應身既住無	007	俱 隱 寂 忍 而 耐 其 拙 三 約 室 為 誡 者 應 身 既 住 無 
ZH_X31_0607_007:0317b05	緣大慈即安其穢土也。△五受佛旨。	007	緣 大 慈 即 安 其 穢 土 也   五 受 佛 旨  
ZH_X31_0607_007:0317b06	妙音菩薩白其佛言(至)如來功德智慧莊嚴。	007	妙 音 菩 薩 白 其 佛 言  至  如 來 功 德 智慧莊嚴  
ZH_X31_0607_007:0317b07	如來力是座力神通力是室力莊嚴力是衣力此	007	如 來 力 是 座 力 神 通 力 是 室 力 莊 嚴 力 是 衣 力 此 
ZH_X31_0607_007:0317b08	受弘經之大旨利物之宗要故能不動彼土遊化	007	受 弘 經 之 大 旨 利 物 之 宗 要 故 能 不 動 彼 土 遊 化 
ZH_X31_0607_007:0317b09	十方也。△六現來相六初遣蓮華。	007	十 方 也   六 現 來 相 六 初 遣 蓮 華  
ZH_X31_0607_007:0317b10	於是妙音菩薩不起于座(至)甄叔迦寶以為其臺。	007	於 是 妙 音 菩 薩 不 起 于 座  至  甄 叔 迦 寶 以 為 其 臺  
ZH_X31_0607_007:0317b11	補註云閻浮檀金者西域有河近閻浮樹此河因	007	補 註 云 閻浮檀金 者 西 域 有 河 近 閻 浮 樹 此 河 因 
ZH_X31_0607_007:0317b12	樹得名其金出彼河中故名也甄叔迦此云赤色	007	樹 得 名 其 金 出 彼 河 中 故 名 也 甄 叔 迦 此 云 赤 色 
ZH_X31_0607_007:0317b13	寶西域記云甄叔迦樹其華赤色大如手此寶色	007	寶 西 域 記 云 甄 叔 迦 樹 其 華 赤 色 大 如 手 此 寶 色 
ZH_X31_0607_007:0317b14	似此華因名之。△二文殊問。	007	似 此 華 因 名 之   二 文 殊 問  
ZH_X31_0607_007:0317b15	爾時文殊師利法王子(至)甄叔迦寶以為其臺。	007	爾 時 文 殊 師 利 法 王 子  至  甄 叔 迦 寶 以 為 其 臺  
ZH_X31_0607_007:0317b16	△三釋迦答。	007	 三 釋 迦 答  
ZH_X31_0607_007:0317b17	爾時釋迦牟尼佛(至)亦欲供養聽法華經。	007	爾 時 釋 迦 牟 尼 佛  至  亦 欲 供 養 聽 法 華 經  
ZH_X31_0607_007:0317b18	△四請見相。	007	 四 請 見 相  
ZH_X31_0607_007:0317b19	文殊師利白佛言(至)彼菩薩來令我得見。	007	文 殊 師 利 白 佛 言  至  彼 菩 薩 來 令 我 得 見  
ZH_X31_0607_007:0317b20	△五明推功。	007	 五 明 推 功  
ZH_X31_0607_007:0317b21	爾時釋迦牟尼佛(至)當為汝等而現其相。	007	爾 時 釋 迦 牟 尼 佛  至  當 為 汝 等 而 現 其 相  
ZH_X31_0607_007:0317b22	△六明命來。	007	 六 明 命 來  
ZH_X31_0607_007:0317b23	時多寶佛告彼菩薩(至)文殊師利法王子欲見汝身。	007	時 多 寶 佛 告 彼 菩 薩  至  文 殊 師 利 法 王 子 欲 見 汝 身  
ZH_X31_0607_007:0317b24	問若文殊位下辭不應求見若文殊位高相來那	007	問 若 文 殊 位 下 辭 不 應 求 見 若 文 殊 位 高 相 來 那 
ZH_X31_0607_007:0317c01	忽不識答雖同一位有始中終止此一事不知無	007	忽 不 識 答 雖 同 一 位 有 始 中 終 止 此 一 事 不 知 無 
ZH_X31_0607_007:0317c02	忝高位又眾中見瑞不了發起令知故問佛爾妙	007	忝 高 位 又 眾 中 見 瑞 不 了 發 起 令 知 故 問 佛 爾 妙 
ZH_X31_0607_007:0317c03	樂云若文殊位下等者妙音辭彼佛時乃云欲見	007	樂 云 若 文 殊 位 下 等 者 妙 音 辭 彼 佛 時 乃 云 欲 見 
ZH_X31_0607_007:0317c04	文殊豈可遠來求見下位若文殊位高見華應識	007	文 殊 豈 可 遠 來 求 見 下 位 若 文 殊 位 高 見 華 應 識 
ZH_X31_0607_007:0317c05	何以問佛答中二義比竝文殊位高或同是補處	007	何 以 問 佛 答 中 二 義 比 竝 文 殊 位 高 或 同 是 補 處 
ZH_X31_0607_007:0317c06	一位之中分始中終或同是古佛則無高下同位	007	一 位 之 中 分 始 中 終 或 同 是 古 佛 則 無 高 下 同 位 
ZH_X31_0607_007:0317c07	居始未謝不知忝者辱也豈一事不知成屈辱耶	007	居 始 未 謝 不 知 忝 者 辱 也 豈 一 事 不 知 成 屈 辱 耶 
ZH_X31_0607_007:0317c08	又大眾無敢問者文殊雖高為眾發起示為不知	007	又 大 眾 無 敢 問 者 文 殊 雖 高 為 眾 發 起 示 為 不 知 
ZH_X31_0607_007:0317c09	耳。○未謝等者謝去也言無明未去故不知也。△	007	耳   未 謝 等 者 謝 去 也 言 無 明 未 去 故 不 知 也   
ZH_X31_0607_007:0317c10	二正發來六初眷屬經歷。	007	二 正 發 來 六 初 眷 屬 經 歷  
ZH_X31_0607_007:0317c11	於時妙音菩薩於彼國沒(至)百千天樂不鼓自鳴。	007	於 時 妙 音 菩 薩 於 彼 國 沒  至  百 千 天 樂 不 鼓 自 鳴  
ZH_X31_0607_007:0317c12	△二敘相登臺。	007	 二 敘 相 登 臺  
ZH_X31_0607_007:0317c13	是菩薩目如廣大青蓮華葉(至)娑婆世界耆闍崛山。	007	是 菩 薩 目 如 廣 大 青 蓮 華 葉  至  娑婆世界 耆 闍 崛 山  
ZH_X31_0607_007:0317c14	肇法師註維摩經云天竺有青蓮華其葉脩廣青	007	肇 法 師 註 維 摩 經 云 天 竺 有 青 蓮 華 其 葉 脩 廣 青 
ZH_X31_0607_007:0317c15	白分明有眼目之相故云目如廣大等也那羅延	007	白 分 明 有 眼 目 之 相 故 云 目 如 廣 大 等 也 那 羅 延 
ZH_X31_0607_007:0317c16	此云力士。△三問訊傳旨。	007	此 云 力 士   三 問 訊 傳 旨  
ZH_X31_0607_007:0317c17	到已下七寶臺(至)安隱少惱堪忍久住不。	007	到 已 下 七 寶 臺  至  安 隱 少 惱 堪 忍 久 住 不  
ZH_X31_0607_007:0317c18	今經三處問訊病惱先達以三義通之一順同居	007	今 經 三 處 問 訊 病 惱 先 達 以 三 義 通 之 一 順 同 居 
ZH_X31_0607_007:0317c19	施化境本生身示同人法故二約禮儀法爾而然	007	施 化 境 本 生 身 示 同 人 法 故 二 約 禮 儀 法 爾 而 然 
ZH_X31_0607_007:0317c20	故三約三身通大小故如涅槃經云華嚴是大乘	007	故 三 約 三 身 通 大 小 故 如 涅 槃 經 云 華 嚴 是 大 乘 
ZH_X31_0607_007:0317c21	生相涅槃是大乘滅相安樂行(行字平聲)下諸不字除	007	生 相 涅 槃 是 大 乘 滅 相 安 樂 行  行 字 平 聲  下 諸 不 字 除 
ZH_X31_0607_007:0317c22	不孝不敬二不字外餘皆否音無多貪欲至慳慢	007	不 孝 不 敬 二 不 字 外 餘 皆 否 音 無 多 貪 欲 至 慳 慢 
ZH_X31_0607_007:0317c23	不(句)上無字通貫於下謂無貪欲乃至無慳無慢	007	不  句  上 無 字 通 貫 於 下 謂 無 貪 欲 乃 至 無 慳 無 慢 
ZH_X31_0607_007:0317c24	否無不孝父母至邪見不(句)其無字亦貫於下謂	007	否 無 不 孝 父 母 至 邪 見 不  句  其 無 字 亦 貫 於 下 謂 
ZH_X31_0607_007:0318a01	無不孝父母乃至無邪見否善心不(句)攝五情不	007	無 不 孝 父 母 乃 至 無 邪 見 否 善 心 不  句  攝 五 情 不 
ZH_X31_0607_007:0318a02	(句)能攝即意所攝即眼耳鼻舌身五情之根謂攝	007	 句  能 攝 即 意 所 攝 即 眼 耳 鼻 舌 身 五 情 之 根 謂 攝 
ZH_X31_0607_007:0318a03	令寂靜不放逸也。△四請見多寶。	007	令 寂 靜 不 放 逸 也   四 請 見 多 寶  
ZH_X31_0607_007:0318a04	世尊我今欲見多寶佛身惟願世尊示我令見。	007	世 尊 我 今 欲 見 多 寶 佛 身 惟 願 世 尊 示 我 令 見  
ZH_X31_0607_007:0318a05	分身既散塔閉如故多寶居於塔內故願示之令	007	分 身 既 散 塔 閉 如 故 多 寶 居 於 塔 內 故 願 示 之 令 
ZH_X31_0607_007:0318a06	見。△五世尊為通。	007	見   五 世 尊 為 通  
ZH_X31_0607_007:0318a07	爾時釋迦牟尼佛語多寶佛是妙音菩薩欲得相見。	007	爾 時 釋 迦 牟 尼 佛 語 多 寶 佛 是 妙 音 菩 薩 欲 得 相 見  
ZH_X31_0607_007:0318a08	△六塔中稱善。	007	 六 塔 中 稱 善  
ZH_X31_0607_007:0318a09	時多寶佛告妙音言(至)并見文殊師利等故來至此。	007	時 多 寶 佛 告 妙 音 言  至  并 見 文 殊 師 利 等 故 來 至 此  
ZH_X31_0607_007:0318a10	多寶既順佛請即於塔內而答妙音。△三十方弘	007	多 寶 既 順 佛 請 即 於 塔 內 而 答 妙 音   三 十 方 弘 
ZH_X31_0607_007:0318a11	經二初問答善根神力二初問二初問種何善根。	007	經 二 初 問 答 善 根 神 力 二 初 問 二 初 問 種 何 善 根  
ZH_X31_0607_007:0318a12	爾時華德菩薩白佛言世尊是妙音菩薩種何善根。	007	爾 時 華 德 菩 薩 白 佛 言 世 尊 是 妙 音 菩 薩 種 何 善 根  
ZH_X31_0607_007:0318a13	此問妙音昔世種何善根。△二問有是神力。	007	此 問 妙 音 昔 世 種 何 善 根   二 問 有 是 神 力  
ZH_X31_0607_007:0318a14	脩何功德有是神力。	007	脩 何 功 德 有 是 神 力  
ZH_X31_0607_007:0318a15	此問妙音中間脩何功德今日有是神力耶。△二	007	此 問 妙 音 中 間 脩 何 功 德 今 日 有 是 神 力 耶   二 
ZH_X31_0607_007:0318a16	答二初答種善根。	007	答 二 初 答 種 善 根  
ZH_X31_0607_007:0318a17	佛告華德菩薩(至)百千萬億那由他佛。	007	佛 告 華 德 菩 薩  至  百 千 萬 億 那 由 他 佛  
ZH_X31_0607_007:0318a18	多陀阿伽度等註見前序品昔獻樂奉器仍結會	007	多 陀 阿 伽 度 等 註 見 前 序 品 昔 獻 樂 奉 器 仍 結 會 
ZH_X31_0607_007:0318a19	古今悉如文。△二答其神力。	007	古 今 悉 如 文   二 答 其 神 力  
ZH_X31_0607_007:0318a20	華德汝但見妙音菩薩(至)智慧之力其事如是。	007	華 德 汝 但 見 妙 音 菩 薩  至  智 慧 之 力 其 事 如 是  
ZH_X31_0607_007:0318a21	示三十四凡身四聖人身結成十法界六道耳自	007	示 三 十 四 凡 身 四 聖 人 身 結 成 十 法 界 六 道 耳 自 
ZH_X31_0607_007:0318a22	在天者居欲界頂即魔王也大自在天者居色界	007	在 天 者 居 欲 界 頂 即 魔 王 也 大 自 在 天 者 居 色 界 
ZH_X31_0607_007:0318a23	頂即魔醘首羅也小王者或天王為大人王為小	007	頂 即 魔 醘 首 羅 也 小 王 者 或 天 王 為 大 人 王 為 小 
