segmentnr	original	stemmed
ZH_T19_0945_003:0115a28_10	兼舌與勞同是菩提，瞪發勞相因甜苦淡二種妄塵，發知居中吸此塵象，名知味性，此知味性離彼甜苦及淡二塵，畢竟無體。	兼 舌 與 勞 同 是 菩 提  瞪 發 勞 相 因 甜 苦 淡 二 種 妄 塵  發 知 居 中 吸 此 塵 象  名 知 味 性  此 知 味 性 離 彼 甜 苦 及 淡 二 塵  畢 竟 無 體  
ZH_T19_0945_003:0115a28_16	如是，阿難！	如 是  阿 難  
ZH_T19_0945_003:0115b01_3	當知如是嘗苦淡知，非甜苦來，非因淡有，又非根出，不於空生。	當 知 如 是 嘗 苦 淡 知  非 甜 苦 來  非 因 淡 有  又 非 根 出  不 於 空 生  
ZH_T19_0945_003:0115b01_7	何以故？	何 以 故  
ZH_T19_0945_003:0115b02_1	若甜苦來，淡即知滅，云何知淡？	若 甜 苦 來  淡 即 知 滅  云 何 知 淡  
ZH_T19_0945_003:0115b02_20	若從淡出，甜即知亡，復云何知甜苦二相？	若 從 淡 出  甜 即 知 亡  復 云 何 知 甜 苦 二 相  
ZH_T19_0945_003:0115b03_13	若從舌生，必無甜淡及與苦塵。	若 從 舌 生  必 無 甜 淡 及 與 苦 塵  
ZH_T19_0945_003:0115b04_3	斯知味根本無自性。	斯 知 味 根 本 無 自 性  
ZH_T19_0945_003:0115b05_7	若於空出，虛空自味非汝口知，又空自知，何關汝入。	若 於 空 出  虛 空 自 味 非 汝 口 知  又 空 自 知  何 關 汝 入  
ZH_T19_0945_003:0115b06_6	是故當知舌入虛妄，本非因緣、非自然性。	是故當知 舌 入 虛 妄  本 非 因 緣  非 自 然 性  
ZH_T19_0945_003:0115b07_3	「阿難！	 阿 難  
ZH_T19_0945_003:0115b09_17	譬如有人以一冷手觸於熱手，若冷勢多熱者從冷，若熱功勝冷者成熱，如是以此合覺之觸顯於離知，涉勢若成因于勞觸。	譬 如 有 人 以 一 冷 手 觸 於 熱 手  若 冷 勢 多 熱 者 從 冷  若 熱 功 勝 冷 者 成 熱  如 是 以 此 合 覺 之 觸 顯 於 離 知  涉 勢 若 成 因 于 勞 觸  
ZH_T19_0945_003:0115b11_16	兼身與勞同是菩提，瞪發勞相因于離合二種妄塵，發覺居中吸此塵象，名知覺性。	兼 身 與 勞 同 是 菩 提  瞪 發 勞 相 因 于 離 合 二 種 妄 塵  發 覺 居 中 吸 此 塵 象  名 知 覺 性  
ZH_T19_0945_003:0115b12_15	此知覺體，離彼離合違順二塵，畢竟無體。	此 知 覺 體  離 彼 離 合 違 順 二 塵  畢 竟 無 體  
ZH_T19_0945_003:0115b12_21	如是，阿難！	如 是  阿 難  
ZH_T19_0945_003:0115b14_3	當知是覺，非離合來，非違順有，不於根出，又非空生。	當 知 是 覺  非 離 合 來  非 違 順 有  不 於 根 出  又 非 空 生  
ZH_T19_0945_003:0115b14_7	何以故？	何 以 故  
ZH_T19_0945_003:0115b15_1	若合時來，離當已滅，云何覺離？	若 合 時 來  離 當 已 滅  云 何 覺 離  
ZH_T19_0945_003:0115b15_11	違順二相，亦復如是。	違 順 二 相  亦復如是  
ZH_T19_0945_003:0115b16_4	若從根出，必無離合違順四相。	若 從 根 出  必 無 離 合 違 順 四 相  
ZH_T19_0945_003:0115b16_14	則汝身知，元無自性。	則 汝 身 知  元 無 自 性  
ZH_T19_0945_003:0115b17_8	必於空出，空自知覺，何關汝入。	必 於 空 出  空 自 知 覺  何 關 汝 入  
ZH_T19_0945_003:0115b18_7	是故當知身入虛妄，本非因緣，非自然性。	是故當知 身 入 虛 妄  本 非 因 緣  非 自 然 性  
ZH_T19_0945_003:0115b19_3	「阿難！	 阿 難  
ZH_T19_0945_003:0115b21_9	譬如有人勞倦則眠睡熟便寤，覽塵斯憶失憶為妄，是其顛倒生住異滅，吸習中歸不相踰越，稱意知根。	譬 如 有 人 勞 倦 則 眠 睡 熟 便 寤  覽 塵 斯 憶 失 憶 為 妄  是 其 顛 倒 生住異滅  吸 習 中 歸 不 相 踰 越  稱 意 知 根  
ZH_T19_0945_003:0115b23_16	兼意與勞同是菩提，瞪發勞相因于生滅二種妄塵，集知居中吸撮內塵，見聞逆流流不及地，名覺知性。	兼 意 與 勞 同 是 菩 提  瞪 發 勞 相 因 于 生 滅 二 種 妄 塵  集 知 居 中 吸 撮 內 塵  見 聞 逆 流 流 不 及 地  名 覺 知 性  
ZH_T19_0945_003:0115b24_15	此覺知性，離彼寤寐生滅二塵，畢竟無體。	此 覺 知 性  離 彼 寤 寐 生 滅 二 塵  畢 竟 無 體  
ZH_T19_0945_003:0115b24_21	如是，阿難！	如 是  阿 難  
ZH_T19_0945_003:0115b26_8	當知如是覺知之根，非寤寐來，非生滅有，不於根出，亦非空生。	當 知 如 是 覺 知 之 根  非 寤 寐 來  非 生 滅 有  不 於 根 出  亦 非 空 生  
ZH_T19_0945_003:0115b26_12	何以故？	何 以 故  
ZH_T19_0945_003:0115b27_6	若從寤來，寐即隨滅，將何為寐？	若 從 寤 來  寐 即 隨 滅  將 何 為 寐  
ZH_T19_0945_003:0115b27_21	必生時有，滅即同無，令誰受滅？	必 生 時 有  滅 即 同 無  令 誰 受 滅  
ZH_T19_0945_003:0115b28_14	若從滅有，生即滅無，孰知生者？	若 從 滅 有  生 即 滅 無  孰 知 生 者  
ZH_T19_0945_003:0115c01_8	若從根出，寤寐二相隨身開合，離斯二體，此覺知者同於空花，畢竟無性。	若 從 根 出  寤 寐 二 相 隨 身 開 合  離 斯 二 體  此 覺 知 者 同 於 空 花  畢 竟 無 性  
ZH_T19_0945_003:0115c02_2	若從空生，自是空知，何關汝入。	若 從 空 生  自 是 空 知  何 關 汝 入  
ZH_T19_0945_003:0115c03_1	是故當知意入虛妄，本非因緣、非自然性。	是故當知 意 入 虛 妄  本 非 因 緣  非 自 然 性  
ZH_T19_0945_003:0115c04_6	「復次，阿難！	 復 次  阿 難  
ZH_T19_0945_003:0115c04_20	云何十二處本如來藏妙真如性？	云 何 十 二 處 本 如 來 藏 妙 真 如 性  
ZH_T19_0945_003:0115c05_2	阿難！	阿 難  
ZH_T19_0945_003:0115c05_15	汝且觀此祇陀樹林及諸泉池。	汝 且 觀 此 祇 陀 樹 林 及 諸 泉 池  
ZH_T19_0945_003:0115c06_10	於意云何，此等為是色生眼見？	於意云何  此 等 為 是 色 生 眼 見  
ZH_T19_0945_003:0115c06_15	眼生色相？	眼 生 色 相  
ZH_T19_0945_003:0115c06_18	阿難！	阿 難  
ZH_T19_0945_003:0115c08_16	若復眼根生色相者，見空非色，色性應銷，銷則顯發一切都無，色相既無，誰明空質？	若 復 眼 根 生 色 相 者  見 空 非 色  色 性 應 銷  銷 則 顯 發 一 切 都 無  色 相 既 無  誰 明 空 質  
ZH_T19_0945_003:0115c09_1	空亦如是。	空 亦 如 是  
ZH_T19_0945_003:0115c10_9	若復色塵生眼見者，觀空非色，見即銷亡，亡則都無，誰明空色？	若 復 色 塵 生 眼 見 者  觀 空 非 色  見 即 銷 亡  亡 則 都 無  誰 明 空 色  
ZH_T19_0945_003:0115c12_2	是故當知，見與色空俱無處所，即色與見二處虛妄，本非因緣、非自然性。	是故當知  見 與 色 空 俱 無 處 所  即 色 與 見 二 處 虛 妄  本 非 因 緣  非 自 然 性  
ZH_T19_0945_003:0115c13_3	「阿難！	 阿 難  
ZH_T19_0945_003:0115c14_10	汝更聽此祇陀園中，食辦擊鼓、眾集撞鐘，鐘鼓音聲前後相續。	汝 更 聽 此 祇 陀 園 中  食 辦 擊 鼓  眾 集 撞 鐘  鐘 鼓 音 聲 前 後 相 續  
ZH_T19_0945_003:0115c15_5	於意云何，此等為是聲來耳邊？	於意云何  此 等 為 是 聲 來 耳 邊  
ZH_T19_0945_003:0115c15_10	耳往聲處？	耳 往 聲 處  
ZH_T19_0945_003:0115c15_13	阿難！	阿 難  
ZH_T19_0945_003:0115c17_1	若復此聲來於耳邊，如我乞食室羅筏城，在祇陀林則無有我；	若 復 此 聲 來 於 耳 邊  如 我 乞 食 室 羅 筏 城  在 祇 陀 林 則 無 有 我  
ZH_T19_0945_003:0115c19_3	此聲必來阿難耳處，目連、迦葉應不俱聞，何況其中一千二百五十沙門，一聞鐘聲同來食處。	此 聲 必 來 阿 難 耳 處  目 連  迦 葉 應 不 俱 聞  何 況 其 中 一 千二百五十 沙 門  一 聞 鐘 聲 同 來 食 處  
ZH_T19_0945_003:0115c20_11	若復汝耳往彼聲邊，如我歸住祇陀林中，在室羅城則無有我；	若 復 汝 耳 往 彼 聲 邊  如 我 歸 住 祇 陀 林 中  在 室 羅 城 則 無 有 我  
ZH_T19_0945_003:0115c22_8	汝聞鼓聲，其耳已往擊鼓之處，鐘聲齊出應不俱聞，何況其中象馬牛羊種種音響。	汝 聞 鼓 聲  其 耳 已 往 擊 鼓 之 處  鐘 聲 齊 出 應 不 俱 聞  何 況 其 中 象 馬 牛 羊 種 種 音 響  
ZH_T19_0945_003:0115c22_18	若無來往，亦復無聞。	若 無 來 往  亦 復 無 聞  
ZH_T19_0945_003:0115c24_12	是故當知聽與音聲俱無處所，即聽與聲二處虛妄，本非因緣、非自然性。	是故當知 聽 與 音 聲 俱 無 處 所  即 聽 與 聲 二 處 虛 妄  本 非 因 緣  非 自 然 性  
ZH_T19_0945_003:0115c25_3	「阿難！	 阿 難  
ZH_T19_0945_003:0115c26_14	汝又嗅此鑪中栴檀，此香若復然於一銖，室羅筏城四十里內同時聞氣。	汝 又 嗅 此 鑪 中 栴 檀  此 香 若 復 然 於 一 銖  室 羅 筏 城 四 十 里 內 同 時 聞 氣  
ZH_T19_0945_003:0115c27_8	於意云何，此香為復生栴檀木？	於意云何  此 香 為 復 生 栴 檀 木  
ZH_T19_0945_003:0115c27_13	生於汝鼻？	生 於 汝 鼻  
ZH_T19_0945_003:0115c27_18	為生於空？	為 生 於 空  
ZH_T19_0945_003:0115c28_1	阿難！	阿 難  
ZH_T19_0945_003:0115c29_13	若復此香生於汝鼻，稱鼻所生當從鼻出，鼻非栴檀，云何鼻中有栴檀氣？	若 復 此 香 生 於 汝 鼻  稱 鼻 所 生 當 從 鼻 出  鼻 非 栴 檀  云 何 鼻 中 有 栴 檀 氣  
ZH_T19_0945_003:0116a01_12	稱汝聞香當於鼻入，鼻中出香說聞非義。	稱 汝 聞 香 當 於 鼻 入  鼻 中 出 香 說 聞 非 義  
ZH_T19_0945_003:0116a02_17	若生於空，空性常恒，香應常在，何藉鑪中爇此枯木？	若 生 於 空  空 性 常 恒  香 應 常 在  何 藉 鑪 中 爇 此 枯 木  
ZH_T19_0945_003:0116a05_1	若生於木，則此香質因爇成煙，若鼻得聞合蒙煙氣，其煙騰空未及遙遠，四十里內云何已聞？	若 生 於 木  則 此 香 質 因 爇 成 煙  若 鼻 得 聞 合 蒙 煙 氣  其 煙 騰 空 未 及 遙 遠  四 十 里 內 云 何 已 聞  
ZH_T19_0945_003:0116a06_14	是故當知香鼻與聞俱無處所，即嗅與香二處虛妄，本非因緣、非自然性。	是故當知 香 鼻 與 聞 俱 無 處 所  即 嗅 與 香 二 處 虛 妄  本 非 因 緣  非 自 然 性  
ZH_T19_0945_003:0116a07_3	「阿難！	 阿 難  
ZH_T19_0945_003:0116a08_5	汝常二時眾中持鉢，其間或遇酥酪醍醐名為上味。	汝 常 二 時 眾 中 持 鉢  其 間 或 遇 酥 酪 醍 醐 名 為 上 味  
ZH_T19_0945_003:0116a08_19	於意云何，此味為復生於空中？	於意云何  此 味 為 復 生 於 空 中  
ZH_T19_0945_003:0116a09_4	生於舌中？	生 於 舌 中  
ZH_T19_0945_003:0116a09_9	為生食中？	為 生 食 中  
ZH_T19_0945_003:0116a09_12	阿難！	阿 難  
ZH_T19_0945_003:0116a12_17	若復此味生於汝舌，在汝口中秖有一舌，其舌爾時已成酥味，遇黑石蜜應不推移，若不變移不名知味，若變移者舌非多體，云何多味一舌之知？	若 復 此 味 生 於 汝 舌  在 汝 口 中 秖 有 一 舌  其 舌 爾 時 已 成 酥 味  遇 黑 石 蜜 應 不 推 移  若 不 變 移 不 名 知 味  若 變 移 者 舌 非 多 體  云 何 多 味 一 舌 之 知  
ZH_T19_0945_003:0116a13_13	若生於食，食非有識，云何自知？	若 生 於 食  食 非 有 識  云 何 自 知  
ZH_T19_0945_003:0116a14_12	又食自知，即同他食，何預於汝，名味之知？	又 食 自 知  即 同 他 食  何 預 於 汝  名 味 之 知  
ZH_T19_0945_003:0116a15_5	若生於空，汝噉虛空當作何味？	若 生 於 空  汝 噉 虛 空 當 作 何 味  
ZH_T19_0945_003:0116a16_13	必其虛空若作鹹味，既鹹汝舌亦鹹汝面，則此界人同於海魚；	必 其 虛 空 若 作 鹹 味  既 鹹 汝 舌 亦 鹹 汝 面  則 此 界 人 同 於 海 魚  
ZH_T19_0945_003:0116a18_2	既常受鹹了不知淡，若不識淡亦不覺鹹，必無所知，云何名味？	既 常 受 鹹 了 不 知 淡  若 不 識 淡 亦 不 覺 鹹  必 無 所 知  云 何 名 味  
ZH_T19_0945_003:0116a19_15	是故當知味舌與甞俱無處所，即甞與味二俱虛妄，本非因緣、非自然性。	是故當知 味 舌 與 甞 俱 無 處 所  即 甞 與 味 二 俱 虛 妄  本 非 因 緣  非 自 然 性  
ZH_T19_0945_003:0116a20_3	「阿難！	 阿 難  
ZH_T19_0945_003:0116a20_12	汝常晨朝以手摩頭。	汝 常 晨 朝 以 手 摩 頭  
ZH_T19_0945_003:0116a21_6	於意云何，此摩所知，唯為能觸。	於意云何  此 摩 所 知  唯 為 能 觸  
ZH_T19_0945_003:0116a21_11	能為在手？	能 為 在 手  
ZH_T19_0945_003:0116a21_16	為復在頭？	為 復 在 頭  
ZH_T19_0945_003:0116a22_9	若在於手，頭則無知，云何成觸？	若 在 於 手  頭 則 無 知  云 何 成 觸  
ZH_T19_0945_003:0116a23_3	若在於頭，手則無用，云何名觸？	若 在 於 頭  手 則 無 用  云 何 名 觸  
ZH_T19_0945_003:0116a23_17	若各各有，則汝阿難應有二身。	若 各 各 有  則 汝 阿 難 應 有 二 身  
ZH_T19_0945_003:0116a25_5	若頭與手一觸所生，則手與頭當為一體，若一體者觸則無成；	若 頭 與 手 一 觸 所 生  則 手 與 頭 當 為 一 體  若 一 體 者 觸 則 無 成  
ZH_T19_0945_003:0116a25_15	若二體者，觸誰為在？	若 二 體 者  觸 誰 為 在  
ZH_T19_0945_003:0116a26_4	在能非所，在所非能。	在 能 非 所  在 所 非 能  
ZH_T19_0945_003:0116a26_13	不應虛空與汝成觸。	不 應 虛 空 與 汝 成 觸  
ZH_T19_0945_003:0116a28_7	是故當知覺觸與身俱無處所，即身與觸二俱虛妄，本非因緣、非自然性。	是故當知 覺 觸 與 身 俱 無 處 所  即 身 與 觸 二 俱 虛 妄  本 非 因 緣  非 自 然 性  
ZH_T19_0945_003:0116a29_3	「阿難！	 阿 難  
ZH_T19_0945_003:0116b01_1	汝常意中所緣善、惡、無記三性，生成法則。	汝 常 意 中 所 緣 善  惡  無 記 三 性  生 成 法 則  
ZH_T19_0945_003:0116b01_10	此法為復即心所生？	此 法 為 復 即 心 所 生  
ZH_T19_0945_003:0116b01_19	為當離心別有方所？	為 當 離 心 別 有 方 所  
ZH_T19_0945_003:0116b02_3	「阿難！	 阿 難  
ZH_T19_0945_003:0116b03_1	若即心者，法則非塵，非心所緣，云何成處？	若 即 心 者  法 則 非 塵  非 心 所 緣  云 何 成 處  
ZH_T19_0945_003:0116b03_17	若離於心別有方所，則法自性為知？	若 離 於 心 別 有 方 所  則 法 自 性 為 知  
ZH_T19_0945_003:0116b03_20	非知？	非 知  
ZH_T19_0945_003:0116b05_7	知則名心，異汝非塵，同他心量即汝即心，云何汝心更二於汝？	知 則 名 心  異 汝 非 塵  同 他 心 量 即 汝 即 心  云 何 汝 心 更 二 於 汝  
ZH_T19_0945_003:0116b06_17	若非知者，此塵既非色、聲、香、味、離合冷煖及虛空相，當於何在？	若 非 知 者  此 塵 既 非 色  聲  香  味  離 合 冷 煖 及 虛 空 相  當 於 何 在  
ZH_T19_0945_003:0116b08_4	今於色空都無表示，不應人間更有空外，心非所緣，處從誰立。	今 於 色 空 都 無 表 示  不 應 人 間 更 有 空 外  心 非 所 緣  處 從 誰 立  
ZH_T19_0945_003:0116b09_17	是故當知法則與心俱無處所，則意與法二俱虛妄，本非因緣、非自然性。	是故當知 法 則 與 心 俱 無 處 所  則 意 與 法 二 俱 虛 妄  本 非 因 緣  非 自 然 性  
ZH_T19_0945_003:0116b10_6	「復次，阿難！	 復 次  阿 難  
ZH_T19_0945_003:0116b10_20	云何十八界本如來藏妙真如性？	云 何 十 八 界 本 如 來 藏 妙 真 如 性  
ZH_T19_0945_003:0116b11_2	阿難！	阿 難  
ZH_T19_0945_003:0116b12_10	如汝所明，眼色為緣生於眼識，此識為復因眼所生，以眼為界？	如 汝 所 明  眼 色 為 緣 生 於 眼 識  此 識 為 復 因 眼 所 生  以 眼 為 界  
ZH_T19_0945_003:0116b12_20	因色所生，以色為界？	因 色 所 生  以 色 為 界  
ZH_T19_0945_003:0116b13_2	阿難！	阿 難  
ZH_T19_0945_003:0116b14_5	若因眼生，既無色空無可分別，縱有汝識欲將何用？	若 因 眼 生  既 無 色 空 無 可 分 別  縱 有 汝 識 欲 將 何 用  
ZH_T19_0945_003:0116b15_4	汝見又非青黃赤白，無所表示從何立界？	汝 見 又 非 青 黃 赤 白  無 所 表 示 從 何 立 界  
ZH_T19_0945_003:0116b16_7	若因色生，空無色時汝識應滅，云何識知是虛空性？	若 因 色 生  空 無 色 時 汝 識 應 滅  云 何 識 知 是 虛 空 性  
ZH_T19_0945_003:0116b17_12	若色變時，汝亦識其色相遷變，汝識不遷，界從何立？	若 色 變 時  汝 亦 識 其 色 相 遷 變  汝 識 不 遷  界 從 何 立  
ZH_T19_0945_003:0116b18_1	從變則變，界相自無；	從 變 則 變  界 相 自 無  
ZH_T19_0945_003:0116b18_6	不變則恒。	不 變 則 恒  
ZH_T19_0945_003:0116b18_20	既從色生，應不識知虛空所在。	既 從 色 生  應 不 識 知 虛 空 所 在  
ZH_T19_0945_003:0116b20_7	若兼二種眼色共生，合則中離，離則兩合，體性雜亂云何成界？	若 兼 二 種 眼 色 共 生  合 則 中 離  離 則 兩 合  體 性 雜 亂 云 何 成 界  
ZH_T19_0945_003:0116b22_6	是故當知眼色為緣生眼識界，三處都無，則眼與色及色界三，本非因緣、非自然性。	是故當知 眼 色 為 緣 生 眼 識 界  三 處 都 無  則 眼 與 色 及 色 界 三  本 非 因 緣  非 自 然 性  
ZH_T19_0945_003:0116b23_3	「阿難！	 阿 難  
ZH_T19_0945_003:0116b23_17	又汝所明，耳聲為緣生於耳識。	又 汝 所 明  耳 聲 為 緣 生 於 耳 識  
ZH_T19_0945_003:0116b24_10	此識為復因耳所生，以耳為界？	此 識 為 復 因 耳 所 生  以 耳 為 界  
ZH_T19_0945_003:0116b24_20	因聲所生，以聲為界？	因 聲 所 生  以 聲 為 界  
ZH_T19_0945_003:0116b25_3	「阿難！	 阿 難  
ZH_T19_0945_003:0116b26_6	若因耳生，動靜二相既不現前，根不成知，必無所知；	若 因 耳 生  動 靜 二 相 既 不 現 前  根 不 成 知  必 無 所 知  
ZH_T19_0945_003:0116b26_16	知尚無成，識何形貌？	知 尚 無 成  識 何 形 貌  
ZH_T19_0945_003:0116b27_9	若取耳聞，無動靜故，聞無所成。	若 取 耳 聞  無 動 靜 故  聞 無 所 成  
ZH_T19_0945_003:0116b28_12	云何耳形雜色觸塵，名為識界，則耳識界復從誰立？	云 何 耳 形 雜 色 觸 塵  名 為 識 界  則 耳 識 界 復 從 誰 立  
ZH_T19_0945_003:0116b29_16	若生於聲，識因聲有，則不關聞，無聞則亡聲相所在；	若 生 於 聲  識 因 聲 有  則 不 關 聞  無 聞 則 亡 聲 相 所 在  
ZH_T19_0945_003:0116c03_3	識從聲生，許聲因聞而有聲相，聞應聞識不聞非界，聞則同聲，識已被聞誰知聞識，若無知者終如草木。	識 從 聲 生  許 聲 因 聞 而 有 聲 相  聞 應 聞 識 不 聞 非 界  聞 則 同 聲  識 已 被 聞 誰 知 聞 識  若 無 知 者 終 如 草 木  
ZH_T19_0945_003:0116c04_6	不應聲聞雜成中界，界無中位，則內外相復從何成？	不 應 聲 聞 雜 成 中 界  界 無 中 位  則 內 外 相 復 從 何 成  
ZH_T19_0945_003:0116c06_4	是故當知耳聲為緣生耳識界，三處都無，則耳與聲及聲界三，本非因緣、非自然性。	是故當知 耳 聲 為 緣 生 耳 識 界  三 處 都 無  則 耳 與 聲 及 聲 界 三  本 非 因 緣  非 自 然 性  
ZH_T19_0945_003:0116c07_3	「阿難！	 阿 難  
ZH_T19_0945_003:0116c07_17	又汝所明，鼻香為緣生於鼻識。	又 汝 所 明  鼻 香 為 緣 生 於 鼻 識  
ZH_T19_0945_003:0116c08_10	此識為復因鼻所生，以鼻為界？	此 識 為 復 因 鼻 所 生  以 鼻 為 界  
ZH_T19_0945_003:0116c08_20	因香所生，以香為界？	因 香 所 生  以 香 為 界  
ZH_T19_0945_003:0116c09_3	「阿難！	 阿 難  
ZH_T19_0945_003:0116c09_17	若因鼻生，則汝心中以何為鼻？	若 因 鼻 生  則 汝 心 中 以 何 為 鼻  
