segmentnr	original	stemmed
ZH_T36_1736_006:0039b05_1	」謂若千逕九逵王城不二，九流百氏大道寧差。	 謂 若 千 逕 九 逵 王 城 不 二  九 流 百 氏 大 道 寧 差  
ZH_T36_1736_006:0039b05_11	今疏借用，乃通三義：	今 疏 借 用  乃 通 三 義  
ZH_T36_1736_006:0039b06_12	一約教，始隨機異故殊途，終歸顯實故一致；	一 約 教  始 隨 機 異 故 殊 途  終 歸 顯 實 故 一 致  
ZH_T36_1736_006:0039b07_4	二約機則異，就理常一；	二 約 機 則 異  就 理 常 一  
ZH_T36_1736_006:0039b08_3	三體外無權，權即是實，故殊途同致也。	三 體 外 無 權  權 即 是 實  故 殊 途 同 致 也  
ZH_T36_1736_006:0039b10_10	疏「二、一音普應一雨普滋」者，一音即是《淨名》，一雨即《法華．藥草喻品》，謂三草二木不同，同承一雨之潤；	疏  二  一 音 普 應 一 雨 普 滋  者  一 音 即 是  淨 名   一 雨 即  法 華  藥 草 喻 品   謂 三 草 二 木 不 同  同 承 一 雨 之 潤  
ZH_T36_1736_006:0039b11_6	五性三乘不一，法雨一味無差故。	五 性 三 乘 不 一  法 雨 一 味 無 差 故  
ZH_T36_1736_006:0039b13_10	彼經云「如來知是一相一味之法，所謂解脫相、離相、滅相、究竟涅槃常寂滅相，終歸於空」等。	彼 經 云  如 來 知 是 一 相 一 味 之 法  所 謂 解 脫 相  離 相  滅 相  究竟涅槃 常 寂 滅 相  終 歸 於 空  等  
ZH_T36_1736_006:0039b14_13	疏「三、原聖本意為一事故」者，亦是《法華》中意。	疏  三  原 聖 本 意 為 一 事 故  者  亦 是  法 華  中 意  
ZH_T36_1736_006:0039b16_15	故彼經云「過去諸佛以無量無數方便，種種因緣譬喻言詞，而為眾生演說諸法，是法皆為一佛乘故。	故 彼 經 云  過去諸佛 以 無量無數 方 便  種種因緣 譬 喻 言 詞  而 為 眾 生 演 說 諸 法  是 法 皆 為 一 佛 乘 故  
ZH_T36_1736_006:0039b17_8	」一佛乘者，即華嚴矣。	 一 佛 乘 者  即 華 嚴 矣  
ZH_T36_1736_006:0039b18_15	又云「我此九部法，隨順眾生說，入大乘為本，以故說是經。	又 云  我 此 九 部 法  隨 順 眾 生 說  入 大 乘 為 本  以 故 說 是 經  
ZH_T36_1736_006:0039b19_3	」皆為一事也。	 皆 為 一 事 也  
ZH_T36_1736_006:0039b20_3	疏「四、隨一一文眾解不同」者，此通明諸經。	疏  四  隨 一 一 文 眾 解 不 同  者  此 通 明 諸 經  
ZH_T36_1736_006:0039b21_6	如經說一無常，或有解者以生滅代謝故云無常；	如 經 說 一 無 常  或 有 解 者 以 生 滅 代 謝 故 云 無 常  
ZH_T36_1736_006:0039b21_17	或云無彼常故名為無常；	或 云 無 彼 常 故 名 為 無 常  
ZH_T36_1736_006:0039b22_10	或云不生不滅名為無常；	或 云 不生不滅 名 為 無 常  
ZH_T36_1736_006:0039b23_1	或即無法可常也；	或 即 無 法 可 常 也  
ZH_T36_1736_006:0039b24_3	或云真如一法隨染淨緣轉變不常故名無常。	或 云 真 如 一 法 隨 染 淨 緣 轉 變 不 常 故 名 無 常  
ZH_T36_1736_006:0039b25_11	或聞無常，便知對常以說無常，非常非無常，以為中道等。	或 聞 無 常  便 知 對 常 以 說 無 常  非常非無常  以 為 中 道 等  
ZH_T36_1736_006:0039b26_2	明知隨人解不同也。	明 知 隨 人 解 不 同 也  
ZH_T36_1736_006:0039b27_3	又苦集滅道四名則同，隨機解殊，乃有四種。	又 苦集滅道 四 名 則 同  隨 機 解 殊  乃 有 四 種  
ZH_T36_1736_006:0039b29_16	又《涅槃》云「十二因緣，下智觀者得聲聞菩提，中智觀者得緣覺菩提，上智觀者得菩薩菩提，上上智觀者得佛菩提。	又  涅 槃  云  十二因緣  下 智 觀 者 得 聲聞菩提  中 智 觀 者 得 緣 覺 菩 提  上 智 觀 者 得 菩 薩 菩 提  上 上 智 觀 者 得 佛 菩 提  
ZH_T36_1736_006:0039c01_15	」又如一乘，五教機解不同，三諦差別。	 又 如 一 乘  五 教 機 解 不 同  三 諦 差 別  
ZH_T36_1736_006:0039c03_5	《中論》偈云「因緣所生法，我說即是空，亦名為假名，亦是中道義。	 中 論  偈 云  因緣所生 法  我 說 即 是 空  亦 名 為 假 名  亦 是 中 道 義  
ZH_T36_1736_006:0039c03_15	」即有多人解不同也。	 即 有 多 人 解 不 同 也  
ZH_T36_1736_006:0039c03_18	或云：	或 云  
ZH_T36_1736_006:0039c04_10	既言因緣所生，那得即空？	既 言 因緣所生  那 得 即 空  
ZH_T36_1736_006:0039c05_4	要須析因緣盡，方乃會空。	要 須 析 因 緣 盡  方 乃 會 空  
ZH_T36_1736_006:0039c05_12	呼十方空為即空。	呼 十 方 空 為 即 空  
ZH_T36_1736_006:0039c06_12	亦名為假名者，有為虛弱，勢不獨立。	亦 名 為 假 名 者  有 為 虛 弱  勢 不 獨 立  
ZH_T36_1736_006:0039c07_9	假眾緣成，從緣故假，非施權之假。	假 眾 緣 成  從 緣 故 假  非 施 權 之 假  
ZH_T36_1736_006:0039c08_12	亦是中道義者，離斷常故名為中道，非佛性中道。	亦 是 中 道 義 者  離 斷 常 故 名 為 中 道  非 佛 性 中 道  
ZH_T36_1736_006:0039c09_17	若作此解者，雖三句皆空，尚不成即空，況即假即中？	若 作 此 解 者  雖 三 句 皆 空  尚 不 成 即 空  況 即 假 即 中  
ZH_T36_1736_006:0039c10_7	此生滅四諦中義也。	此 生 滅 四 諦 中 義 也  
ZH_T36_1736_006:0039c10_10	或云：	或 云  
ZH_T36_1736_006:0039c11_7	因緣所生法，不須破滅，體即是空。	因緣所生 法  不 須 破 滅  體 即 是 空  
ZH_T36_1736_006:0039c11_15	而不得即假即中；	而 不 得 即 假 即 中  
ZH_T36_1736_006:0039c12_6	設作假中，皆順入空。	設 作 假 中  皆 順 入 空  
ZH_T36_1736_006:0039c12_9	何者？	何 者  
ZH_T36_1736_006:0039c13_1	諸法皆即空，無主宰故。	諸 法 皆 即 空  無 主 宰 故  
ZH_T36_1736_006:0039c13_11	假亦即空，假施設故。	假 亦 即 空  假 施 設 故  
ZH_T36_1736_006:0039c14_3	中亦即空，離斷常二邊故。	中 亦 即 空  離 斷 常 二 邊 故  
ZH_T36_1736_006:0039c15_18	此三番語異，俱順入空，退非二乘析法、進非別圓，乃是三獸度河之意耳。	此 三 番 語 異  俱 順 入 空  退 非 二 乘 析 法  進 非 別 圓  乃 是 三 獸 度 河 之 意 耳  
ZH_T36_1736_006:0039c16_16	或謂即空即假即中，三種邐迤各各有異。	或 謂 即 空 即 假 即 中  三 種 邐 迤 各 各 有 異  
ZH_T36_1736_006:0039c17_19	三種皆空者，無主故空、虛設故空、無邊故空。	三 種 皆 空 者  無 主 故 空  虛 設 故 空  無 邊 故 空  
ZH_T36_1736_006:0039c18_12	三種皆假者，同有名字故假。	三 種 皆 假 者  同 有 名 字 故 假  
ZH_T36_1736_006:0039c19_9	三種皆中者，中真、中機、中實故。	三 種 皆 中 者  中 真  中 機  中 實 故  
ZH_T36_1736_006:0039c19_20	謂空名中者，約真諦故。	謂 空 名 中 者  約 真 諦 故  
ZH_T36_1736_006:0039c21_1	假名中者，就機設化，不住化不化故。	假 名 中 者  就 機 設 化  不 住 化 不 化 故  
ZH_T36_1736_006:0039c21_15	中名中者，約一實諦之中道故。	中 名 中 者  約 一 實 諦 之 中 道 故  
ZH_T36_1736_006:0039c22_2	此得別失圓。	此 得 別 失 圓  
ZH_T36_1736_006:0039c23_7	或謂即空即假即中，雖三而一、雖一而三，不相妨礙。	或 謂 即 空 即 假 即 中  雖 三 而 一  雖 一 而 三  不 相 妨 礙  
ZH_T36_1736_006:0039c23_19	三種皆空者，言思道斷故。	三 種 皆 空 者  言 思 道 斷 故  
ZH_T36_1736_006:0039c24_11	三種皆假者，但有名字故。	三 種 皆 假 者  但 有 名 字 故  
ZH_T36_1736_006:0039c25_4	三種皆中者，即是實相故。	三 種 皆 中 者  即 是 實 相 故  
ZH_T36_1736_006:0039c26_3	但以空為名，即具假中，悟空即悟假中。	但 以 空 為 名  即 具 假 中  悟 空 即 悟 假 中  
ZH_T36_1736_006:0039c26_8	餘亦如是。	餘 亦 如 是  
ZH_T36_1736_006:0039c28_1	是知隨聞一法起種種解，圓機受教無教不圓，偏機受教圓亦偏矣。	是 知 隨 聞 一 法 起 種 種 解  圓 機 受 教 無 教 不 圓  偏 機 受 教 圓 亦 偏 矣  
ZH_T36_1736_006:0039c28_15	既隨一文異解，何須分判不同。	既 隨 一 文 異 解  何 須 分 判 不 同  
ZH_T36_1736_006:0040a01_5	疏「五、多種說法成枝流」者，上義亦傍該諸經，今正引當經立理。	疏  五  多 種 說 法 成 枝 流  者  上 義 亦 傍 該 諸 經  今 正 引 當 經 立 理  
ZH_T36_1736_006:0040a04_1	〈法界品〉云「法欲滅時有千部異、千種說法」等，何不尋條以得根，便欲派本而為末，渾純源之一味，成澆薄之枝流。	 法 界 品  云  法 欲 滅 時 有 千 部 異  千 種 說 法  等  何 不 尋 條 以 得 根  便 欲 派 本 而 為 末  渾 純 源 之 一 味  成 澆 薄 之 枝 流  
ZH_T36_1736_006:0040a04_15	疏「以斯五義」下，三總結也。	疏  以 斯 五 義  下  三 總 結 也  
ZH_T36_1736_006:0040a04_19	夫子云：	夫 子 云  
ZH_T36_1736_006:0040a05_7	「攻乎異端，斯害也矣。	 攻 乎 異 端  斯 害 也 矣  
ZH_T36_1736_006:0040a05_20	」何得執異迷同、是非競作？	 何 得 執 異 迷 同  是 非 競 作  
ZH_T36_1736_006:0040a06_17	疏「其分教者」下，釋分教中乃有十意：	疏  其 分 教 者  下  釋 分 教 中 乃 有 十 意  
ZH_T36_1736_006:0040a07_11	前五對前五義，後五顯過於前。	前 五 對 前 五 義  後 五 顯 過 於 前  
ZH_T36_1736_006:0040a08_13	疏「一、理雖一味」等者，謂今欲分教，非欲分理。	疏  一  理 雖 一 味  等 者  謂 今 欲 分 教  非 欲 分 理  
ZH_T36_1736_006:0040a09_3	迷於權實，寧契佛心？	迷 於 權 實  寧 契 佛 心  
ZH_T36_1736_006:0040a10_3	二中，一音但是教本，非即是教，教乃在機。	二 中  一 音 但 是 教 本  非 即 是 教  教 乃 在 機  
ZH_T36_1736_006:0040a10_13	隨機不同，今分彼教。	隨 機 不 同  今 分 彼 教  
ZH_T36_1736_006:0040a11_14	故《淨名》云「佛以一音演說法，眾生各各隨所解。	故  淨 名  云  佛 以 一 音 演 說 法  眾 生 各 各 隨 所 解  
ZH_T36_1736_006:0040a12_3	」今分隨所解耳。	 今 分 隨 所 解 耳  
ZH_T36_1736_006:0040a12_15	其猶長風是一，百竅異吹。	其 猶 長 風 是 一  百 竅 異 吹  
ZH_T36_1736_006:0040a13_10	豈以一風不殊，便謂百竅齊響？	豈 以 一 風 不 殊  便 謂 百 竅 齊 響  
ZH_T36_1736_006:0040a13_18	一雨，亦就佛說。	一 雨  亦 就 佛 說  
ZH_T36_1736_006:0040a14_6	三草，即就機殊。	三 草  即 就 機 殊  
ZH_T36_1736_006:0040a16_5	今分三草教殊，非析一雨令異，故經云「雖一地所生、一雨所潤，而諸草木各有差別。	今 分 三 草 教 殊  非 析 一 雨 令 異  故 經 云  雖 一 地 所 生  一 雨 所 潤  而 諸 草 木 各 有 差 別  
ZH_T36_1736_006:0040a17_3	」以一音一雨義相不異，故但說一音。	 以 一 音 一 雨 義 相 不 異  故 但 說 一 音  
ZH_T36_1736_006:0040a19_10	三中「本意未申」者，如佛本為一大事出現於世，四十餘年未顯真實，今分一代時教，豈妨判有淺深？	三 中  本 意 未 申  者  如 佛 本 為 一 大 事 出 現 於 世  四 十 餘 年 未 顯 真 實  今 分 一 代 時 教  豈 妨 判 有 淺 深  
ZH_T36_1736_006:0040a20_3	言「隨他意語」者，佛有三語：	言  隨 他 意 語  者  佛 有 三 語  
ZH_T36_1736_006:0040a20_18	一隨自意語，說自所證一實等故；	一 隨 自 意 語  說 自 所 證 一 實 等 故  
ZH_T36_1736_006:0040a21_14	二隨他意語，一向方便引眾生故；	二 隨 他 意 語  一 向 方 便 引 眾 生 故  
ZH_T36_1736_006:0040a22_12	三隨自他意語，半稱自證、半隨機故。	三 隨 自 他 意 語  半 稱 自 證  半 隨 機 故  
ZH_T36_1736_006:0040a23_8	今分後之二語，不分初一隨自意也。	今 分 後 之 二 語  不 分 初 一 隨 自 意 也  
ZH_T36_1736_006:0040a24_10	四中「言有通別」者，如前所引，此通隨聞異解；	四 中  言 有 通 別  者  如 前 所 引  此 通 隨 聞 異 解  
ZH_T36_1736_006:0040a25_1	有不通者，就此分之。	有 不 通 者  就 此 分 之  
ZH_T36_1736_006:0040a25_18	如說人空法有，斯即小乘，不可名大。	如 說 人 空 法 有  斯 即 小 乘  不 可 名 大  
ZH_T36_1736_006:0040a26_14	若說二空，此可名大，不得名小。	若 說 二 空  此 可 名 大  不 得 名 小  
ZH_T36_1736_006:0040a27_14	說有五性非是一性，說一性處非是說五。	說 有 五 性 非 是 一 性  說 一 性 處 非 是 說 五  
ZH_T36_1736_006:0040a28_11	如是等文無容異解，故須分之。	如 是 等 文 無 容 異 解  故 須 分 之  
ZH_T36_1736_006:0040a29_11	五中，有二義故，雖分權實，不成枝派。	五 中  有 二 義 故  雖 分 權 實  不 成 枝 派  
ZH_T36_1736_006:0040b01_16	一「善會佛意」，所說權教乃是隨宜，所說實者稱理究竟。	一  善 會 佛 意   所 說 權 教 乃 是 隨 宜  所 說 實 者 稱 理 究 竟  
ZH_T36_1736_006:0040b03_4	二「有開顯」者，說彼權教是方便門，說於實教是真實相。	二  有 開 顯  者  說 彼 權 教 是 方 便 門  說 於 實 教 是 真 實 相  
ZH_T36_1736_006:0040b04_13	不謂方便為真實，則方便門開知實理之普周，則真實相顯。	不 謂 方 便 為 真 實  則 方 便 門 開 知 實 理 之 普 周  則 真 實 相 顯  
ZH_T36_1736_006:0040b05_11	故《法華經》云「此經開方便門示真實相。	故  法 華 經  云  此 經 開 方 便 門 示 真 實 相  
ZH_T36_1736_006:0040b06_3	」今能開顯故，不滯枝派。	 今 能 開 顯 故  不 滯 枝 派  
ZH_T36_1736_006:0040b06_14	約佛施張故，須分權實。	約 佛 施 張 故  須 分 權 實  
ZH_T36_1736_006:0040b08_1	疏「又王之密語所為別故」下，有五意顯過於前不分。	疏  又 王 之 密 語 所 為 別 故  下  有 五 意 顯 過 於 前 不 分  
ZH_T36_1736_006:0040b08_6	此一初也。	此 一 初 也  
ZH_T36_1736_006:0040b09_1	《涅槃》第九說先陀婆一名四實：	 涅 槃  第 九 說 先 陀 婆 一 名 四 實  
ZH_T36_1736_006:0040b10_11	一者鹽、二者器、三者水、四者馬，釋中一水、二鹽、三器、四馬故。	一 者 鹽  二 者 器  三 者 水  四 者 馬  釋 中 一 水  二 鹽  三 器  四 馬 故  
ZH_T36_1736_006:0040b11_3	彼文云「如是四法皆同此名。	彼 文 云  如 是 四 法 皆 同 此 名  
ZH_T36_1736_006:0040b12_8	有智之臣善知此名，若王洗時索先陀婆，即便奉水。	有 智 之 臣 善 知 此 名  若 王 洗 時 索 先 陀 婆  即 便 奉 水  
ZH_T36_1736_006:0040b13_3	若王食時索先陀婆，即便奉鹽。	若 王 食 時 索 先 陀 婆  即 便 奉 鹽  
ZH_T36_1736_006:0040b14_3	若王食已將欲飲漿索先陀婆，即便奉器。	若 王 食 已 將 欲 飲 漿 索 先 陀 婆  即 便 奉 器  
ZH_T36_1736_006:0040b14_17	若王欲遊索先陀婆，即便奉馬。	若 王 欲 遊 索 先 陀 婆  即 便 奉 馬  
ZH_T36_1736_006:0040b15_11	如是智臣善解大王四種密語。	如 是 智 臣 善 解 大 王 四 種 密 語  
ZH_T36_1736_006:0040b16_2	是大乘經亦復如是。	是 大 乘 經 亦復如是  
ZH_T36_1736_006:0040b16_16	有四無常，大乘智臣應當善知。	有 四 無 常  大 乘 智 臣 應 當 善 知  
ZH_T36_1736_006:0040b19_2	若佛出世為眾生說如來涅槃，智臣當知此是如來為計常者說無常相，欲令比丘修無常想。	若 佛 出 世 為 眾 生 說 如 來 涅 槃  智 臣 當 知 此 是 如 來 為 計 常 者 說 無 常 相  欲 令 比 丘 修 無 常 想  
ZH_T36_1736_006:0040b21_2	或復說言正法當滅，智臣應知，此是如來為計樂者說於苦相，欲令比丘多修苦想。	或 復 說 言 正 法 當 滅  智 臣 應 知  此 是 如 來 為 計 樂 者 說 於 苦 相  欲 令 比 丘 多 修 苦 想  
ZH_T36_1736_006:0040b23_6	又復說言我今病苦、眾僧破壞，智臣當知，此是如來為計我者說無我相，欲令比丘修無我想。	又 復 說 言 我 今 病 苦  眾 僧 破 壞  智 臣 當 知  此 是 如 來 為 計 我 者 說 無 我 相  欲 令 比 丘 修 無 我 想  
ZH_T36_1736_006:0040b25_11	或復說言所謂空者是正解脫，智臣當知，此是如來說正解脫無二十五有，欲令比丘修學空想。	或 復 說 言 所 謂 空 者 是 正 解 脫  智 臣 當 知  此 是 如 來 說 正 解 脫 無 二十五有  欲 令 比 丘 修 學 空 想  
ZH_T36_1736_006:0040b26_10	以是義故，是正解脫則名為空亦名不動。	以是義故  是 正 解 脫 則 名 為 空 亦 名 不 動  
ZH_T36_1736_006:0040b27_12	謂不動者，是解脫中無有苦故，是故不動。	謂 不 動 者  是 解 脫 中 無 有 苦 故  是 故 不 動  
ZH_T36_1736_006:0040b29_4	是正解脫，亦為無相，謂無相者，無有色聲香味觸等，故名無相。	是 正 解 脫  亦 為 無 相  謂 無 相 者  無 有 色聲香味觸 等  故 名 無 相  
ZH_T36_1736_006:0040c02_2	是正解脫常不變易，是解脫中無有無常熱惱變易，是故解脫名曰常住不變清涼。	是 正 解 脫 常 不 變 易  是 解 脫 中 無 有 無 常 熱 惱 變 易  是 故 解 脫 名 曰 常 住 不 變 清 涼  
ZH_T36_1736_006:0040c04_2	或復說言一切眾生有如來性，智臣當知，此是如來說於常法，欲令比丘修正常法。	或 復 說 言 一 切 眾 生 有 如 來 性  智 臣 當 知  此 是 如 來 說 於 常 法  欲 令 比 丘 修 正 常 法  
ZH_T36_1736_006:0040c05_6	是諸比丘若能如是隨順學者，當知是人真我弟子。	是 諸 比 丘 若 能 如 是 隨 順 學 者  當 知 是 人 真 我 弟 子  
ZH_T36_1736_006:0040c07_3	」然彼經疏不釋不次所以，但案次配釋而已，前四彰權隱實、後一彰實隱權。	 然 彼 經 疏 不 釋 不 次 所 以  但 案 次 配 釋 而 已  前 四 彰 權 隱 實  後 一 彰 實 隱 權  
ZH_T36_1736_006:0040c08_16	今謂前別喻中，即無常、苦、空、無我而為其次，以水方圓任器，是無常故；	今 謂 前 別 喻 中  即 無 常  苦  空  無 我 而 為 其 次  以 水 方 圓 任 器  是 無 常 故  
ZH_T36_1736_006:0040c09_2	鹽是苦故；	鹽 是 苦 故  
ZH_T36_1736_006:0040c09_13	器當其空，有器之用故；	器 當 其 空  有 器 之 用 故  
ZH_T36_1736_006:0040c10_4	馬由人策，不自在故。	馬 由 人 策  不 自 在 故  
ZH_T36_1736_006:0040c11_3	合中，無常苦無我是三修法，屬生死故；	合 中  無 常 苦 無 我 是 三 修 法  屬 生 死 故  
ZH_T36_1736_006:0040c11_12	四合空者是正解脫。	四 合 空 者 是 正 解 脫  
ZH_T36_1736_006:0040c13_8	而解脫中，空無我苦不淨及無常，即是常故，故一空中明有四義，並以器喻。	而 解 脫 中  空 無 我 苦 不 淨 及 無 常  即 是 常 故  故 一 空 中 明 有 四 義  並 以 器 喻  
ZH_T36_1736_006:0040c14_4	而最後佛性彰其妙有，即合前馬。	而 最 後 佛 性 彰 其 妙 有  即 合 前 馬  
ZH_T36_1736_006:0040c17_17	然空中四義遮無常等，佛性一義顯是真常，亦應具說我樂淨等，含在正解脫中，不動是樂、無相是淨、無變熱惱即是常義、馬又我義，是則此中具彰八行。	然 空 中 四 義 遮 無 常 等  佛 性 一 義 顯 是 真 常  亦 應 具 說 我 樂 淨 等  含 在 正 解 脫 中  不 動 是 樂  無 相 是 淨  無 變 熱 惱 即 是 常 義  馬 又 我 義  是 則 此 中 具 彰 八 行  
ZH_T36_1736_006:0040c18_17	由於生死無常等中，密顯常等，故為密語。	由 於 生 死 無 常 等 中  密 顯 常 等  故 為 密 語  
ZH_T36_1736_006:0040c20_7	又初標中鹽在初者，亦是苦、空、無常、無我而為其次，如常所明。	又 初 標 中 鹽 在 初 者  亦 是 苦  空  無 常  無 我 而 為 其 次  如 常 所 明  
ZH_T36_1736_006:0040c20_17	故此釋不同古師之義。	故 此 釋 不 同 古 師 之 義  
ZH_T36_1736_006:0040c22_6	然引此文意，令隨所說言須善得意，豈可渾然不分權實。	然 引 此 文 意  令 隨 所 說 言 須 善 得 意  豈 可 渾 然 不 分 權 實  
ZH_T36_1736_006:0040c23_6	疏「不識權實以深為淺」等者，第二意也。	疏  不 識 權 實 以 深 為 淺  等 者  第 二 意 也  
ZH_T36_1736_006:0040c24_16	如言初發心時便成正覺，而謂但是如來方便說者，是以深為淺也。	如 言 初 發 心 時 便 成 正 覺  而 謂 但 是 如 來 方 便 說 者  是 以 深 為 淺 也  
ZH_T36_1736_006:0040c26_10	不能正修，高推聖境，即不能速證無上菩提，故云「失於大利」。	不 能 正 修  高 推 聖 境  即 不 能 速 證 無上菩提  故 云  失 於 大 利   
ZH_T36_1736_006:0040c27_10	〈離世間品〉云「修此法者，少作功力疾得菩提」等。	 離 世 間 品  云  修 此 法 者  少 作 功 力 疾 得 菩 提  等  
ZH_T36_1736_006:0040c29_10	言「以淺為深虛其功」者，猶如世尊為止亂想，令數息看心，為厭苦者令出三界。	言  以 淺 為 深 虛 其 功  者  猶 如 世 尊 為 止 亂 想  令 數 息 看 心  為 厭 苦 者 令 出 三 界  
ZH_T36_1736_006:0041a03_3	眾生不了，耽味為真，勤苦不已，多用功力所獲至微，不得涅槃一日之價，故云「虛其功故」，即虛廢功力也。	眾 生 不 了  耽 味 為 真  勤 苦 不 已  多 用 功 力 所 獲 至 微  不 得 涅 槃 一 日 之 價  故 云  虛 其 功 故   即 虛 廢 功 力 也  
ZH_T36_1736_006:0041a04_1	疏「莊嚴聖教令深廣故」者，第三意也。	疏  莊 嚴 聖 教 令 深 廣 故  者  第 三 意 也  
ZH_T36_1736_006:0041a05_11	謂分析權實空有，取捨偏圓遲速，方知佛法微妙深玄，無不包攝。	謂 分 析 權 實 空 有  取 捨 偏 圓 遲 速  方 知 佛 法 微 妙 深 玄  無 不 包 攝  
ZH_T36_1736_006:0041a06_4	譬猶不泛大海，豈識邊涯？	譬 猶 不 泛 大 海  豈 識 邊 涯  
ZH_T36_1736_006:0041a06_14	不識土石，安知真寶？	不 識 土 石  安 知 真 寶  
ZH_T36_1736_006:0041a08_6	故《智論》釋法施云「依隨經論，廣作義理，為立名字，皆名法施。	故  智 論  釋 法 施 云  依 隨 經 論  廣 作 義 理  為 立 名 字  皆 名 法 施  
ZH_T36_1736_006:0041a09_1	」又若不分權實，則謂三教大同。	 又 若 不 分 權 實  則 謂 三 教 大 同  
ZH_T36_1736_006:0041a09_15	今明大乘尚有權實，何況小耶？	今 明 大 乘 尚 有 權 實  何 況 小 耶  
ZH_T36_1736_006:0041a10_10	小乘比大，由若螢光方於日照。	小 乘 比 大  由 若 螢 光 方 於 日 照  
ZH_T36_1736_006:0041a12_1	小是佛教尚被斥訶，況於儒道比之佛法，則天地懸隔矣。	小 是 佛 教 尚 被 斥 訶  況 於 儒 道 比 之 佛 法  則 天 地 懸 隔 矣  
ZH_T36_1736_006:0041a12_15	以此重重揀之，方知佛法深奧。	以 此 重 重 揀 之  方 知 佛 法 深 奧  
ZH_T36_1736_006:0041a13_14	疏「諸聖教中自有分故」者，第四意也。	疏  諸 聖 教 中 自 有 分 故  者  第 四 意 也  
ZH_T36_1736_006:0041a14_10	如《解深密》立三時，不同《解節》。	如  解 深 密  立 三 時  不 同  解 節   
ZH_T36_1736_006:0041a15_19	《金光明》立三輪之異，《涅槃》自分半滿，又約五味之差，皆佛自分也。	 金 光 明  立 三 輪 之 異   涅 槃  自 分 半 滿  又 約 五 味 之 差  皆 佛 自 分 也  
ZH_T36_1736_006:0041a16_17	疏「諸大菩薩亦開教故」者，第五意也。	疏  諸 大 菩 薩 亦 開 教 故  者  第 五 意 也  
